Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-07-22 02:30:00+00:00,1.02269,2022-07-22 02:55:00+00:00,1.02222,0.0002700000000002145
buy,2022-07-22 03:00:00+00:00,1.02201,2022-07-22 04:00:00+00:00,1.02045,-0.0017599999999999838
buy,2022-07-22 04:05:00+00:00,1.02015,2022-07-22 06:40:00+00:00,1.01862,-0.0017299999999997873
buy,2022-07-22 06:45:00+00:00,1.01869,2022-07-22 08:40:00+00:00,1.019,0.00010999999999983245
short,2022-07-22 08:45:00+00:00,1.019,2022-07-22 10:00:00+00:00,1.02087,-0.0020700000000000163
short,2022-07-22 10:05:00+00:00,1.02083,2022-07-22 10:20:00+00:00,1.01864,0.0019899999999999363
buy,2022-07-22 10:25:00+00:00,1.01874,2022-07-22 10:35:00+00:00,1.01438,-0.0045599999999998975
buy,2022-07-22 10:40:00+00:00,1.01329,2022-07-22 10:50:00+00:00,1.01481,0.0013199999999999878
buy,2022-07-22 10:55:00+00:00,1.01402,2022-07-22 11:30:00+00:00,1.0159,0.0016800000000001258
short,2022-07-22 13:40:00+00:00,1.01585,2022-07-22 14:55:00+00:00,1.0178,-0.0021500000000000963
short,2022-07-22 15:10:00+00:00,1.01836,2022-07-22 16:45:00+00:00,1.02051,-0.0023500000000000743
short,2022-07-22 16:50:00+00:00,1.02212,2022-07-22 17:05:00+00:00,1.02399,-0.0020700000000000163
short,2022-07-22 17:10:00+00:00,1.02314,2022-07-22 17:20:00+00:00,1.02517,-0.0022299999999999542
short,2022-07-22 17:25:00+00:00,1.02464,2022-07-22 17:35:00+00:00,1.02278,0.0016599999999999948
buy,2022-07-22 18:05:00+00:00,1.02265,2022-07-22 19:30:00+00:00,1.02252,-0.00032999999999994145
short,2022-07-22 19:35:00+00:00,1.0228,2022-07-22 20:40:00+00:00,1.02229,0.00031000000000003247
buy,2022-07-22 20:45:00+00:00,1.02232,2022-07-22 21:15:00+00:00,1.02048,-0.0020399999999998197
buy,2022-07-22 21:20:00+00:00,1.02082,2022-07-22 21:50:00+00:00,1.01909,-0.0019299999999999873
buy,2022-07-22 21:55:00+00:00,1.01964,2022-07-22 22:55:00+00:00,1.02035,0.0005100000000000104
short,2022-07-22 23:00:00+00:00,1.02119,2022-07-25 02:15:00+00:00,1.0207,0.0002900000000001235
buy,2022-07-25 02:20:00+00:00,1.02048,2022-07-25 03:40:00+00:00,1.01889,-0.0017899999999999583
buy,2022-07-25 03:45:00+00:00,1.01914,2022-07-25 04:45:00+00:00,1.01998,0.000640000000000196
short,2022-07-25 04:50:00+00:00,1.02004,2022-07-25 08:05:00+00:00,1.02032,-0.0004799999999998139
buy,2022-07-25 08:10:00+00:00,1.01994,2022-07-25 11:40:00+00:00,1.02176,0.0016199999999999548
short,2022-07-25 11:45:00+00:00,1.02131,2022-07-25 12:10:00+00:00,1.02384,-0.0027300000000001212
short,2022-07-25 12:15:00+00:00,1.02453,2022-07-25 13:25:00+00:00,1.02253,0.0018000000000000238
buy,2022-07-25 13:30:00+00:00,1.02221,2022-07-25 14:15:00+00:00,1.02412,0.0017099999999998783
short,2022-07-25 14:20:00+00:00,1.02433,2022-07-25 15:05:00+00:00,1.02283,0.0013000000000000789
short,2022-07-25 15:50:00+00:00,1.02414,2022-07-25 17:30:00+00:00,1.02244,0.0015000000000000568
buy,2022-07-25 17:35:00+00:00,1.02124,2022-07-25 19:45:00+00:00,1.02197,0.0005300000000001415
short,2022-07-25 19:50:00+00:00,1.02225,2022-07-25 20:50:00+00:00,1.02183,0.000220000000000109
short,2022-07-25 21:30:00+00:00,1.02247,2022-07-25 23:55:00+00:00,1.0222,7.00000000000145e-05
buy,2022-07-26 00:00:00+00:00,1.02217,2022-07-26 01:10:00+00:00,1.02212,-0.0002500000000000835
short,2022-07-26 01:15:00+00:00,1.02216,2022-07-26 04:10:00+00:00,1.02368,-0.0017199999999999438
short,2022-07-26 04:15:00+00:00,1.02355,2022-07-26 05:25:00+00:00,1.02378,-0.00042999999999993044
buy,2022-07-26 05:30:00+00:00,1.0237,2022-07-26 08:55:00+00:00,1.02205,-0.0018500000000001293
buy,2022-07-26 09:00:00+00:00,1.0215,2022-07-26 09:40:00+00:00,1.02268,0.0009799999999999809
short,2022-07-26 09:45:00+00:00,1.02272,2022-07-26 11:10:00+00:00,1.02059,0.0019299999999999873
buy,2022-07-26 11:15:00+00:00,1.02065,2022-07-26 12:25:00+00:00,1.01871,-0.0021400000000000308
buy,2022-07-26 12:30:00+00:00,1.01832,2022-07-26 13:10:00+00:00,1.0163,-0.0022199999999998887
buy,2022-07-26 13:15:00+00:00,1.01538,2022-07-26 14:20:00+00:00,1.0135,-0.0020799999999998597
buy,2022-07-26 14:25:00+00:00,1.01386,2022-07-26 15:20:00+00:00,1.01168,-0.0023800000000000487
buy,2022-07-26 15:25:00+00:00,1.01203,2022-07-26 15:50:00+00:00,1.01354,0.0013100000000001444
short,2022-07-26 15:55:00+00:00,1.01424,2022-07-26 17:10:00+00:00,1.01324,0.0008000000000001339
buy,2022-07-26 17:15:00+00:00,1.01229,2022-07-26 17:35:00+00:00,1.01444,0.0019500000000001183
buy,2022-07-26 18:30:00+00:00,1.01232,2022-07-26 19:40:00+00:00,1.01211,-0.00041000000000002146
short,2022-07-26 19:45:00+00:00,1.01246,2022-07-26 20:40:00+00:00,1.01179,0.00046999999999997044
buy,2022-07-26 20:45:00+00:00,1.01224,2022-07-27 01:05:00+00:00,1.01199,-0.00045000000000006146
short,2022-07-27 01:10:00+00:00,1.0122,2022-07-27 03:20:00+00:00,1.0138,-0.0018000000000000238
short,2022-07-27 03:45:00+00:00,1.01394,2022-07-27 09:10:00+00:00,1.01454,-0.0007999999999999119
buy,2022-07-27 09:15:00+00:00,1.01418,2022-07-27 12:15:00+00:00,1.01487,0.0004899999999998794
buy,2022-07-27 13:05:00+00:00,1.01416,2022-07-27 13:55:00+00:00,1.01523,0.0008700000000001484
short,2022-07-27 14:00:00+00:00,1.01534,2022-07-27 15:00:00+00:00,1.01508,5.999999999994898e-05
buy,2022-07-27 15:05:00+00:00,1.01473,2022-07-27 16:50:00+00:00,1.01319,-0.0017399999999998528
buy,2022-07-27 16:55:00+00:00,1.01317,2022-07-27 17:25:00+00:00,1.01158,-0.0017899999999999583
buy,2022-07-27 17:30:00+00:00,1.01102,2022-07-27 18:15:00+00:00,1.01316,0.0019400000000000528
short,2022-07-27 18:20:00+00:00,1.01349,2022-07-27 18:50:00+00:00,1.01179,0.0015000000000000568
buy,2022-07-27 18:55:00+00:00,1.0108,2022-07-27 20:05:00+00:00,1.01146,0.000460000000000127
short,2022-07-27 20:10:00+00:00,1.01159,2022-07-27 20:50:00+00:00,1.01328,-0.0018899999999999473
short,2022-07-27 20:55:00+00:00,1.01372,2022-07-27 21:35:00+00:00,1.0116,0.0019199999999999218
short,2022-07-27 21:45:00+00:00,1.01846,2022-07-27 21:55:00+00:00,1.02034,-0.002080000000000082
short,2022-07-27 22:00:00+00:00,1.02002,2022-07-27 22:35:00+00:00,1.02196,-0.0021400000000000308
short,2022-07-27 22:40:00+00:00,1.02068,2022-07-27 23:20:00+00:00,1.01988,0.000600000000000156
buy,2022-07-27 23:25:00+00:00,1.01988,2022-07-28 00:30:00+00:00,1.01992,-0.00015999999999993797
short,2022-07-28 00:35:00+00:00,1.01979,2022-07-28 01:30:00+00:00,1.01948,0.0001100000000000545
buy,2022-07-28 01:35:00+00:00,1.01906,2022-07-28 02:05:00+00:00,1.02034,0.0010799999999999699
short,2022-07-28 02:10:00+00:00,1.02036,2022-07-28 03:15:00+00:00,1.02022,-5.999999999994898e-05
buy,2022-07-28 03:20:00+00:00,1.01954,2022-07-28 04:30:00+00:00,1.01972,-1.999999999990898e-05
short,2022-07-28 04:35:00+00:00,1.0211,2022-07-28 07:15:00+00:00,1.02044,0.00045999999999990493
buy,2022-07-28 07:20:00+00:00,1.02043,2022-07-28 08:50:00+00:00,1.02167,0.001040000000000152
short,2022-07-28 08:55:00+00:00,1.02236,2022-07-28 09:55:00+00:00,1.02073,0.0014300000000000423
buy,2022-07-28 10:10:00+00:00,1.02089,2022-07-28 10:25:00+00:00,1.01872,-0.0023699999999999832
buy,2022-07-28 10:30:00+00:00,1.01961,2022-07-28 11:45:00+00:00,1.02124,0.0014300000000000423
short,2022-07-28 11:50:00+00:00,1.0216,2022-07-28 12:15:00+00:00,1.0201,0.0013000000000000789
buy,2022-07-28 12:30:00+00:00,1.02015,2022-07-28 12:50:00+00:00,1.01741,-0.0029399999999999427
buy,2022-07-28 12:55:00+00:00,1.01639,2022-07-28 13:45:00+00:00,1.01401,-0.0025799999999998047
buy,2022-07-28 13:50:00+00:00,1.01247,2022-07-28 15:30:00+00:00,1.01304,0.00036999999999998145
short,2022-07-28 15:35:00+00:00,1.01502,2022-07-28 15:50:00+00:00,1.01658,-0.0017599999999999838
short,2022-07-28 15:55:00+00:00,1.0163,2022-07-28 16:55:00+00:00,1.01302,0.0030799999999999716
short,2022-07-28 17:45:00+00:00,1.0165,2022-07-28 18:15:00+00:00,1.01489,0.0014099999999999113
short,2022-07-28 18:35:00+00:00,1.01667,2022-07-28 19:20:00+00:00,1.01469,0.0017799999999998928
buy,2022-07-28 19:25:00+00:00,1.01501,2022-07-28 20:05:00+00:00,1.01599,0.0007800000000000029
short,2022-07-28 20:10:00+00:00,1.01664,2022-07-28 22:10:00+00:00,1.01863,-0.0021899999999999142
short,2022-07-28 22:15:00+00:00,1.01835,2022-07-29 01:30:00+00:00,1.01925,-0.0010999999999998789
buy,2022-07-29 01:35:00+00:00,1.01923,2022-07-29 03:50:00+00:00,1.01984,0.00041000000000002146
short,2022-07-29 03:55:00+00:00,1.01982,2022-07-29 05:15:00+00:00,1.01947,0.00014999999999987246
buy,2022-07-29 05:20:00+00:00,1.01944,2022-07-29 06:15:00+00:00,1.02044,0.0008000000000001339
short,2022-07-29 06:20:00+00:00,1.02053,2022-07-29 06:55:00+00:00,1.02236,-0.0020299999999999763
short,2022-07-29 07:00:00+00:00,1.02132,2022-07-29 09:25:00+00:00,1.0242,-0.0030799999999999716
short,2022-07-29 09:30:00+00:00,1.02494,2022-07-29 10:45:00+00:00,1.02223,0.0025100000000000122
buy,2022-07-29 11:10:00+00:00,1.02216,2022-07-29 11:40:00+00:00,1.02066,-0.0017000000000000348
buy,2022-07-29 11:45:00+00:00,1.02138,2022-07-29 12:25:00+00:00,1.01963,-0.0019499999999998963
buy,2022-07-29 12:30:00+00:00,1.01988,2022-07-29 13:15:00+00:00,1.02165,0.0015700000000000713
short,2022-07-29 13:25:00+00:00,1.02138,2022-07-29 13:45:00+00:00,1.02337,-0.0021899999999999142
short,2022-07-29 13:50:00+00:00,1.02346,2022-07-29 14:15:00+00:00,1.02187,0.0013900000000000023
buy,2022-07-29 14:50:00+00:00,1.02188,2022-07-29 15:15:00+00:00,1.01983,-0.0022499999999998632
buy,2022-07-29 15:20:00+00:00,1.01924,2022-07-29 16:00:00+00:00,1.01771,-0.0017300000000001203
buy,2022-07-29 16:05:00+00:00,1.01624,2022-07-29 17:40:00+00:00,1.01745,0.0010099999999999554
short,2022-07-29 17:45:00+00:00,1.01755,2022-07-29 18:00:00+00:00,1.01956,-0.0022100000000000453
short,2022-07-29 18:05:00+00:00,1.01962,2022-07-29 19:25:00+00:00,1.01944,-1.999999999990898e-05
buy,2022-07-29 19:30:00+00:00,1.01882,2022-07-29 20:35:00+00:00,1.01974,0.0007200000000000539
short,2022-07-29 20:40:00+00:00,1.02044,2022-07-29 22:00:00+00:00,1.02201,-0.0017700000000000493
short,2022-07-29 22:05:00+00:00,1.02222,2022-08-01 02:30:00+00:00,1.02095,0.0010699999999999044
buy,2022-08-01 02:35:00+00:00,1.02089,2022-08-01 03:15:00+00:00,1.02165,0.0005599999999998939
short,2022-08-01 03:20:00+00:00,1.02208,2022-08-01 04:35:00+00:00,1.02365,-0.0017699999999998273
short,2022-08-01 04:40:00+00:00,1.02393,2022-08-01 06:10:00+00:00,1.02336,0.00036999999999998145
buy,2022-08-01 06:15:00+00:00,1.02306,2022-08-01 07:30:00+00:00,1.02281,-0.00045000000000006146
short,2022-08-01 07:35:00+00:00,1.02308,2022-08-01 08:20:00+00:00,1.02244,0.00043999999999999595
buy,2022-08-01 08:30:00+00:00,1.02239,2022-08-01 09:40:00+00:00,1.02248,-0.00010999999999983245
short,2022-08-01 09:45:00+00:00,1.02269,2022-08-01 11:15:00+00:00,1.02449,-0.0019999999999997797
short,2022-08-01 11:35:00+00:00,1.02507,2022-08-01 12:40:00+00:00,1.0268,-0.0019299999999999873
short,2022-08-01 12:45:00+00:00,1.02668,2022-08-01 13:40:00+00:00,1.02519,0.0012900000000000134
buy,2022-08-01 13:45:00+00:00,1.02472,2022-08-01 15:05:00+00:00,1.02309,-0.0018299999999999983
buy,2022-08-01 15:10:00+00:00,1.02307,2022-08-01 16:15:00+00:00,1.02575,0.0024800000000000377
short,2022-08-01 16:20:00+00:00,1.02607,2022-08-01 20:15:00+00:00,1.02646,-0.0005899999999998684
buy,2022-08-01 20:20:00+00:00,1.02586,2022-08-01 22:45:00+00:00,1.02576,-0.00029999999999996696
short,2022-08-01 22:50:00+00:00,1.02585,2022-08-02 03:05:00+00:00,1.0261,-0.00045000000000006146
buy,2022-08-02 03:10:00+00:00,1.02587,2022-08-02 03:25:00+00:00,1.02683,0.0007599999999998719
short,2022-08-02 03:30:00+00:00,1.02711,2022-08-02 03:40:00+00:00,1.0287,-0.0017899999999999583
short,2022-08-02 03:45:00+00:00,1.02853,2022-08-02 04:15:00+00:00,1.02687,0.0014600000000000168
buy,2022-08-02 05:00:00+00:00,1.02686,2022-08-02 09:35:00+00:00,1.02443,-0.0026300000000001322
buy,2022-08-02 09:40:00+00:00,1.02387,2022-08-02 10:40:00+00:00,1.02181,-0.0022599999999999287
buy,2022-08-02 10:45:00+00:00,1.02278,2022-08-02 12:00:00+00:00,1.02408,0.001100000000000101
short,2022-08-02 12:05:00+00:00,1.02415,2022-08-02 13:50:00+00:00,1.02253,0.0014199999999999768
buy,2022-08-02 13:55:00+00:00,1.02252,2022-08-02 14:20:00+00:00,1.02382,0.0010999999999998789
short,2022-08-02 14:25:00+00:00,1.02417,2022-08-02 15:00:00+00:00,1.02241,0.0015600000000000058
buy,2022-08-02 15:15:00+00:00,1.02252,2022-08-02 16:50:00+00:00,1.0205,-0.0022200000000001108
buy,2022-08-02 16:55:00+00:00,1.02115,2022-08-02 17:05:00+00:00,1.01895,-0.0023999999999999577
buy,2022-08-02 17:10:00+00:00,1.01851,2022-08-02 17:30:00+00:00,1.02074,0.0020299999999999763
buy,2022-08-02 20:05:00+00:00,1.01949,2022-08-02 20:25:00+00:00,1.01792,-0.0017700000000000493
buy,2022-08-02 20:30:00+00:00,1.01756,2022-08-02 21:30:00+00:00,1.01863,0.0008699999999999264
short,2022-08-02 21:35:00+00:00,1.01874,2022-08-02 22:05:00+00:00,1.01752,0.0010200000000000209
buy,2022-08-02 22:55:00+00:00,1.01692,2022-08-03 01:10:00+00:00,1.01678,-0.00034000000000000696
short,2022-08-03 01:15:00+00:00,1.01714,2022-08-03 02:05:00+00:00,1.01638,0.0005599999999998939
buy,2022-08-03 02:10:00+00:00,1.01653,2022-08-03 04:10:00+00:00,1.01624,-0.0004899999999998794
short,2022-08-03 04:15:00+00:00,1.01649,2022-08-03 05:55:00+00:00,1.01816,-0.0018700000000000383
short,2022-08-03 06:00:00+00:00,1.01809,2022-08-03 08:05:00+00:00,1.01823,-0.00034000000000000696
buy,2022-08-03 08:10:00+00:00,1.01814,2022-08-03 09:45:00+00:00,1.01635,-0.0019899999999999363
buy,2022-08-03 09:50:00+00:00,1.01639,2022-08-03 10:20:00+00:00,1.01777,0.001180000000000181
short,2022-08-03 10:25:00+00:00,1.01879,2022-08-03 13:25:00+00:00,1.01826,0.0003300000000001635
buy,2022-08-03 13:30:00+00:00,1.01811,2022-08-03 14:05:00+00:00,1.01972,0.0014099999999999113
short,2022-08-03 14:10:00+00:00,1.01976,2022-08-03 14:50:00+00:00,1.01845,0.0011099999999999444
buy,2022-08-03 14:55:00+00:00,1.01825,2022-08-03 17:00:00+00:00,1.01664,-0.0018100000000000893
buy,2022-08-03 17:05:00+00:00,1.01476,2022-08-03 17:20:00+00:00,1.01317,-0.0017900000000001803
buy,2022-08-03 17:25:00+00:00,1.01389,2022-08-03 19:00:00+00:00,1.01447,0.00038000000000004697
short,2022-08-03 19:05:00+00:00,1.01466,2022-08-03 22:20:00+00:00,1.01629,-0.0018299999999999983
short,2022-08-03 22:25:00+00:00,1.01638,2022-08-04 00:00:00+00:00,1.01697,-0.0007899999999998464
buy,2022-08-04 02:25:00+00:00,1.01579,2022-08-04 03:40:00+00:00,1.01619,0.00019999999999997797
short,2022-08-04 03:50:00+00:00,1.01641,2022-08-04 05:35:00+00:00,1.01655,-0.00034000000000000696
buy,2022-08-04 05:40:00+00:00,1.01624,2022-08-04 07:50:00+00:00,1.01652,8.000000000008001e-05
short,2022-08-04 08:20:00+00:00,1.01675,2022-08-04 09:05:00+00:00,1.01647,8.000000000008001e-05
buy,2022-08-04 09:10:00+00:00,1.01637,2022-08-04 10:00:00+00:00,1.01681,0.00024000000000001798
short,2022-08-04 10:05:00+00:00,1.01746,2022-08-04 12:00:00+00:00,1.01919,-0.0019299999999999873
short,2022-08-04 12:05:00+00:00,1.01906,2022-08-04 14:10:00+00:00,1.01769,0.0011700000000001154
buy,2022-08-04 14:45:00+00:00,1.01687,2022-08-04 15:35:00+00:00,1.0184,0.0013300000000000534
short,2022-08-04 15:40:00+00:00,1.01881,2022-08-04 17:55:00+00:00,1.02046,-0.0018499999999999073
short,2022-08-04 18:00:00+00:00,1.02121,2022-08-04 18:25:00+00:00,1.02297,-0.0019599999999999618
short,2022-08-04 18:30:00+00:00,1.02285,2022-08-04 18:50:00+00:00,1.02117,0.0014800000000001479
short,2022-08-04 19:30:00+00:00,1.02315,2022-08-04 21:35:00+00:00,1.02476,-0.0018099999999998673
short,2022-08-04 21:40:00+00:00,1.0248,2022-08-04 23:05:00+00:00,1.02454,5.999999999994898e-05
buy,2022-08-04 23:10:00+00:00,1.0247,2022-08-05 00:50:00+00:00,1.02478,-0.00011999999999989797
short,2022-08-05 00:55:00+00:00,1.02452,2022-08-05 03:00:00+00:00,1.02479,-0.00046999999999997044
buy,2022-08-05 03:05:00+00:00,1.02407,2022-08-05 06:10:00+00:00,1.02359,-0.0006800000000000139
short,2022-08-05 06:40:00+00:00,1.02366,2022-08-05 08:05:00+00:00,1.0233,0.00015999999999993797
buy,2022-08-05 08:10:00+00:00,1.02308,2022-08-05 10:00:00+00:00,1.02357,0.0002900000000001235
short,2022-08-05 10:35:00+00:00,1.02372,2022-08-05 11:20:00+00:00,1.02219,0.0013300000000000534
short,2022-08-05 14:05:00+00:00,1.02361,2022-08-05 15:35:00+00:00,1.01817,0.005239999999999911
buy,2022-08-05 15:40:00+00:00,1.01783,2022-08-05 15:50:00+00:00,1.01599,-0.0020400000000000418
buy,2022-08-05 15:55:00+00:00,1.01556,2022-08-05 16:55:00+00:00,1.0174,0.0016400000000000858
short,2022-08-05 17:00:00+00:00,1.01758,2022-08-05 18:05:00+00:00,1.01639,0.0009900000000000464
buy,2022-08-05 18:10:00+00:00,1.01621,2022-08-05 19:05:00+00:00,1.01732,0.0009099999999999664
short,2022-08-05 19:10:00+00:00,1.01697,2022-08-05 20:05:00+00:00,1.0191,-0.0023299999999999432
short,2022-08-05 20:10:00+00:00,1.01852,2022-08-05 21:05:00+00:00,1.01823,9.000000000014552e-05
buy,2022-08-05 21:10:00+00:00,1.01761,2022-08-08 03:30:00+00:00,1.01604,-0.0017699999999998273
buy,2022-08-08 03:35:00+00:00,1.01599,2022-08-08 04:20:00+00:00,1.01721,0.0010200000000000209
short,2022-08-08 04:25:00+00:00,1.01709,2022-08-08 07:35:00+00:00,1.01802,-0.0011299999999998533
short,2022-08-08 08:00:00+00:00,1.01857,2022-08-08 09:45:00+00:00,1.01778,0.0005900000000000905
short,2022-08-08 10:20:00+00:00,1.01857,2022-08-08 10:35:00+00:00,1.02043,-0.0020599999999999508
short,2022-08-08 10:40:00+00:00,1.02034,2022-08-08 11:25:00+00:00,1.01891,0.0012300000000000644
buy,2022-08-08 11:30:00+00:00,1.01906,2022-08-08 13:15:00+00:00,1.01891,-0.0003500000000000725
short,2022-08-08 13:20:00+00:00,1.01874,2022-08-08 16:45:00+00:00,1.0209,-0.0023599999999999177
short,2022-08-08 16:50:00+00:00,1.02109,2022-08-08 18:55:00+00:00,1.02087,2.0000000000131024e-05
buy,2022-08-08 19:05:00+00:00,1.021,2022-08-08 21:15:00+00:00,1.0193,-0.0018999999999997907
buy,2022-08-08 21:20:00+00:00,1.01908,2022-08-08 23:05:00+00:00,1.01927,-1.0000000000065512e-05
short,2022-08-08 23:10:00+00:00,1.01937,2022-08-09 00:10:00+00:00,1.01946,-0.00028999999999990145
buy,2022-08-09 00:15:00+00:00,1.01941,2022-08-09 01:15:00+00:00,1.01942,-0.00018999999999991246
short,2022-08-09 01:20:00+00:00,1.01944,2022-08-09 03:25:00+00:00,1.01954,-0.00029999999999996696
buy,2022-08-09 03:30:00+00:00,1.01923,2022-08-09 06:05:00+00:00,1.01935,-8.000000000008001e-05
short,2022-08-09 06:10:00+00:00,1.01936,2022-08-09 07:15:00+00:00,1.01933,-0.00017000000000000348
short,2022-08-09 08:45:00+00:00,1.01969,2022-08-09 10:20:00+00:00,1.0201,-0.0006099999999999994
short,2022-08-09 10:55:00+00:00,1.0208,2022-08-09 11:25:00+00:00,1.02303,-0.0024300000000001543
short,2022-08-09 11:30:00+00:00,1.02304,2022-08-09 12:15:00+00:00,1.02464,-0.0018000000000000238
short,2022-08-09 12:20:00+00:00,1.02429,2022-08-09 13:15:00+00:00,1.02337,0.0007200000000000539
buy,2022-08-09 13:20:00+00:00,1.02324,2022-08-09 14:55:00+00:00,1.02155,-0.0018899999999999473
short,2022-08-09 15:10:00+00:00,1.02272,2022-08-09 16:35:00+00:00,1.02427,-0.0017499999999999183
buy,2022-08-09 17:20:00+00:00,1.02318,2022-08-09 19:35:00+00:00,1.02151,-0.0018700000000000383
buy,2022-08-09 19:40:00+00:00,1.02192,2022-08-09 22:10:00+00:00,1.0204,-0.0017199999999999438
buy,2022-08-09 22:15:00+00:00,1.02042,2022-08-09 23:10:00+00:00,1.02101,0.00038999999999989043
short,2022-08-09 23:15:00+00:00,1.02109,2022-08-10 03:05:00+00:00,1.02046,0.0004300000000001525
buy,2022-08-10 03:10:00+00:00,1.02047,2022-08-10 04:00:00+00:00,1.02078,0.0001100000000000545
short,2022-08-10 04:05:00+00:00,1.02103,2022-08-10 06:35:00+00:00,1.02134,-0.0005099999999997884
buy,2022-08-10 06:40:00+00:00,1.02135,2022-08-10 08:40:00+00:00,1.02173,0.000180000000000069
buy,2022-08-10 09:25:00+00:00,1.02083,2022-08-10 11:35:00+00:00,1.02167,0.000640000000000196
short,2022-08-10 11:40:00+00:00,1.0217,2022-08-10 13:40:00+00:00,1.02332,-0.0018199999999999328
short,2022-08-10 13:45:00+00:00,1.0237,2022-08-10 14:55:00+00:00,1.0257,-0.0021999999999999797
short,2022-08-10 15:00:00+00:00,1.02585,2022-08-10 15:35:00+00:00,1.03074,-0.005090000000000039
short,2022-08-10 15:40:00+00:00,1.03344,2022-08-10 16:15:00+00:00,1.03103,0.0022100000000000453
buy,2022-08-10 16:50:00+00:00,1.0315,2022-08-10 17:05:00+00:00,1.03312,0.0014199999999999768
short,2022-08-10 17:10:00+00:00,1.03321,2022-08-10 17:45:00+00:00,1.03502,-0.0020100000000000673
short,2022-08-10 17:50:00+00:00,1.03474,2022-08-10 18:05:00+00:00,1.03627,-0.0017300000000000093
short,2022-08-10 18:10:00+00:00,1.0367,2022-08-10 18:20:00+00:00,1.03456,0.0019400000000000528
buy,2022-08-10 18:40:00+00:00,1.03345,2022-08-10 19:50:00+00:00,1.03173,-0.0019199999999999218
buy,2022-08-10 19:55:00+00:00,1.03213,2022-08-10 21:30:00+00:00,1.03023,-0.0020999999999999908
buy,2022-08-10 21:35:00+00:00,1.0306,2022-08-11 01:00:00+00:00,1.03,-0.0007999999999999119
short,2022-08-11 01:05:00+00:00,1.0303,2022-08-11 01:25:00+00:00,1.02984,0.00025999999999992696
buy,2022-08-11 01:30:00+00:00,1.02992,2022-08-11 05:40:00+00:00,1.02829,-0.0018299999999999983
buy,2022-08-11 05:45:00+00:00,1.02829,2022-08-11 06:35:00+00:00,1.02872,0.0002300000000001745
short,2022-08-11 07:10:00+00:00,1.02914,2022-08-11 07:35:00+00:00,1.02855,0.00038999999999989043
buy,2022-08-11 07:40:00+00:00,1.02868,2022-08-11 09:15:00+00:00,1.02892,4.0000000000040004e-05
short,2022-08-11 09:20:00+00:00,1.02969,2022-08-11 10:10:00+00:00,1.03121,-0.0017199999999999438
short,2022-08-11 10:15:00+00:00,1.03137,2022-08-11 10:50:00+00:00,1.03312,-0.0019500000000001183
short,2022-08-11 10:55:00+00:00,1.03299,2022-08-11 14:55:00+00:00,1.0326,0.0001900000000001345
buy,2022-08-11 15:00:00+00:00,1.03246,2022-08-11 15:20:00+00:00,1.03419,0.0015300000000000313
short,2022-08-11 15:25:00+00:00,1.03394,2022-08-11 16:15:00+00:00,1.03548,-0.0017399999999998528
short,2022-08-11 16:50:00+00:00,1.03531,2022-08-11 17:45:00+00:00,1.03357,0.0015399999999998748
buy,2022-08-11 17:50:00+00:00,1.0337,2022-08-11 20:35:00+00:00,1.03197,-0.0019299999999999873
buy,2022-08-11 21:00:00+00:00,1.03221,2022-08-11 22:00:00+00:00,1.03245,4.0000000000040004e-05
short,2022-08-11 22:05:00+00:00,1.03262,2022-08-12 02:15:00+00:00,1.032,0.00042000000000008697
buy,2022-08-12 02:20:00+00:00,1.03202,2022-08-12 05:55:00+00:00,1.0313,-0.0009199999999998099
short,2022-08-12 06:00:00+00:00,1.03116,2022-08-12 09:30:00+00:00,1.03131,-0.00034999999999985043
buy,2022-08-12 09:35:00+00:00,1.03136,2022-08-12 10:50:00+00:00,1.02927,-0.0022900000000001253
buy,2022-08-12 10:55:00+00:00,1.02945,2022-08-12 11:55:00+00:00,1.03014,0.0004900000000001015
short,2022-08-12 12:00:00+00:00,1.0302,2022-08-12 13:05:00+00:00,1.02975,0.0002500000000000835
buy,2022-08-12 13:10:00+00:00,1.02926,2022-08-12 15:45:00+00:00,1.02737,-0.0020900000000001473
buy,2022-08-12 15:50:00+00:00,1.02715,2022-08-12 17:40:00+00:00,1.02534,-0.0020100000000000673
buy,2022-08-12 17:45:00+00:00,1.0254,2022-08-12 18:50:00+00:00,1.02578,0.00017999999999984695
short,2022-08-12 18:55:00+00:00,1.02572,2022-08-12 23:05:00+00:00,1.02609,-0.0005699999999999594
buy,2022-08-12 23:10:00+00:00,1.02574,2022-08-15 00:35:00+00:00,1.02578,-0.00016000000000016001
short,2022-08-15 01:00:00+00:00,1.02581,2022-08-15 02:50:00+00:00,1.02583,-0.00021999999999988695
buy,2022-08-15 02:55:00+00:00,1.0258,2022-08-15 03:30:00+00:00,1.02618,0.000180000000000069
short,2022-08-15 03:35:00+00:00,1.02635,2022-08-15 04:30:00+00:00,1.02551,0.000640000000000196
buy,2022-08-15 04:35:00+00:00,1.02552,2022-08-15 06:25:00+00:00,1.02477,-0.0009500000000000064
short,2022-08-15 06:30:00+00:00,1.02481,2022-08-15 08:05:00+00:00,1.02515,-0.0005399999999999849
buy,2022-08-15 08:10:00+00:00,1.0251,2022-08-15 09:35:00+00:00,1.02355,-0.0017499999999999183
