Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2017-11-08 07:55:00+00:00,1.1596,2017-11-08 09:20:00+00:00,1.15972,-0.0003200000000001188
buy,2017-11-08 09:25:00+00:00,1.16001,2017-11-08 14:00:00+00:00,1.15953,-0.0006800000000000347
short,2017-11-08 17:55:00+00:00,1.15852,2017-11-08 21:45:00+00:00,1.15952,-0.0012000000000001107
buy,2017-11-08 22:00:00+00:00,1.15966,2017-11-08 23:45:00+00:00,1.15943,-0.00042999999999995125
short,2017-11-08 23:50:00+00:00,1.15942,2017-11-09 04:00:00+00:00,1.15942,-0.0001999999999999988
buy,2017-11-09 04:05:00+00:00,1.15937,2017-11-09 05:45:00+00:00,1.15931,-0.00025999999999994777
short,2017-11-09 05:50:00+00:00,1.1591,2017-11-09 07:00:00+00:00,1.15971,-0.0008099999999999982
buy,2017-11-09 07:05:00+00:00,1.15973,2017-11-09 09:05:00+00:00,1.16137,0.001440000000000087
short,2017-11-09 10:05:00+00:00,1.16057,2017-11-09 10:35:00+00:00,1.15907,0.001300000000000058
buy,2017-11-09 16:55:00+00:00,1.16314,2017-11-09 18:45:00+00:00,1.16494,0.001600000000000025
buy,2017-11-10 00:40:00+00:00,1.16408,2017-11-10 06:45:00+00:00,1.16432,4.000000000001919e-05
buy,2017-11-10 08:10:00+00:00,1.16488,2017-11-10 09:10:00+00:00,1.1638,-0.0012799999999999687
short,2017-11-10 09:15:00+00:00,1.16371,2017-11-10 11:45:00+00:00,1.1655,-0.001989999999999957
buy,2017-11-10 14:55:00+00:00,1.16509,2017-11-10 17:00:00+00:00,1.16674,0.0014500000000001526
short,2017-11-10 18:10:00+00:00,1.16528,2017-11-10 20:10:00+00:00,1.16612,-0.0010399999999999507
buy,2017-11-10 20:15:00+00:00,1.16616,2017-11-13 02:05:00+00:00,1.16533,-0.0010300000000001072
short,2017-11-13 02:10:00+00:00,1.16469,2017-11-13 07:40:00+00:00,1.16581,-0.0013200000000000156
buy,2017-11-13 07:45:00+00:00,1.1657,2017-11-13 08:40:00+00:00,1.16491,-0.0009900000000000742
short,2017-11-13 12:10:00+00:00,1.16391,2017-11-13 13:15:00+00:00,1.16507,-0.0013600000000000556
buy,2017-11-13 13:20:00+00:00,1.16504,2017-11-13 15:20:00+00:00,1.16681,0.0015699999999998215
short,2017-11-13 18:10:00+00:00,1.16586,2017-11-13 19:55:00+00:00,1.16626,-0.0006000000000001837
buy,2017-11-13 20:00:00+00:00,1.1663,2017-11-14 04:05:00+00:00,1.16675,0.00025000000000005573
buy,2017-11-14 06:25:00+00:00,1.16735,2017-11-14 08:20:00+00:00,1.16708,-0.00047000000000022024
buy,2017-11-14 09:15:00+00:00,1.16805,2017-11-14 10:20:00+00:00,1.16963,0.001379999999999909
buy,2017-11-14 13:40:00+00:00,1.17262,2017-11-14 14:30:00+00:00,1.17417,0.0013499999999999415
short,2017-11-14 21:55:00+00:00,1.1794,2017-11-15 03:20:00+00:00,1.17945,-0.0002500000000001043
buy,2017-11-15 03:25:00+00:00,1.17934,2017-11-15 09:05:00+00:00,1.18112,0.001579999999999894
short,2017-11-15 15:05:00+00:00,1.1835,2017-11-15 15:30:00+00:00,1.18505,-0.001749999999999939
short,2017-11-15 16:05:00+00:00,1.18274,2017-11-15 17:05:00+00:00,1.18098,0.001559999999999985
buy,2017-11-15 19:55:00+00:00,1.17976,2017-11-15 21:30:00+00:00,1.17969,-0.0002700000000000133
short,2017-11-15 21:35:00+00:00,1.1797,2017-11-16 00:25:00+00:00,1.17804,0.001459999999999996
buy,2017-11-16 02:10:00+00:00,1.17852,2017-11-16 08:50:00+00:00,1.18002,0.001300000000000058
short,2017-11-16 09:30:00+00:00,1.17782,2017-11-16 10:40:00+00:00,1.17947,-0.001849999999999928
short,2017-11-16 17:25:00+00:00,1.17634,2017-11-16 22:55:00+00:00,1.17703,-0.0008900000000000782
short,2017-11-17 01:20:00+00:00,1.17657,2017-11-17 02:00:00+00:00,1.1777,-0.0013300000000000742
buy,2017-11-17 02:10:00+00:00,1.17817,2017-11-17 03:25:00+00:00,1.17987,0.001500000000000036
short,2017-11-17 05:30:00+00:00,1.18076,2017-11-17 09:45:00+00:00,1.17925,0.0013100000000001236
short,2017-11-17 14:00:00+00:00,1.17932,2017-11-17 16:15:00+00:00,1.17997,-0.0008500000000000382
buy,2017-11-17 16:25:00+00:00,1.17994,2017-11-17 17:35:00+00:00,1.17842,-0.0017199999999999646
short,2017-11-17 21:30:00+00:00,1.1793,2017-11-17 22:25:00+00:00,1.18037,-0.0012699999999999032
buy,2017-11-17 22:30:00+00:00,1.18032,2017-11-17 23:45:00+00:00,1.17872,-0.0018000000000000516
buy,2017-11-20 00:45:00+00:00,1.17956,2017-11-20 00:55:00+00:00,1.17654,-0.0032200000000000284
short,2017-11-20 01:10:00+00:00,1.17459,2017-11-20 01:30:00+00:00,1.17239,0.001999999999999974
short,2017-11-20 03:45:00+00:00,1.17416,2017-11-20 04:25:00+00:00,1.17265,0.0013100000000001166
short,2017-11-20 06:35:00+00:00,1.17318,2017-11-20 09:15:00+00:00,1.17487,-0.001890000000000197
short,2017-11-20 21:00:00+00:00,1.17368,2017-11-21 05:10:00+00:00,1.17378,-0.0002999999999999947
buy,2017-11-21 05:15:00+00:00,1.17381,2017-11-21 10:15:00+00:00,1.17543,0.001419999999999949
buy,2017-11-21 18:35:00+00:00,1.17439,2017-11-22 00:10:00+00:00,1.17354,-0.0010500000000000231
short,2017-11-22 00:15:00+00:00,1.17355,2017-11-22 02:30:00+00:00,1.17437,-0.0010199999999998266
short,2017-11-22 12:00:00+00:00,1.17532,2017-11-22 16:30:00+00:00,1.17736,-0.0022400000000000475
short,2017-11-22 18:55:00+00:00,1.17888,2017-11-22 19:25:00+00:00,1.1798,-0.0011200000000000376
buy,2017-11-22 19:30:00+00:00,1.1797,2017-11-22 21:05:00+00:00,1.18141,0.0015100000000000946
buy,2017-11-22 21:30:00+00:00,1.1822,2017-11-23 00:30:00+00:00,1.18193,-0.0004699999999999982
buy,2017-11-23 03:15:00+00:00,1.18231,2017-11-23 07:20:00+00:00,1.18309,0.0005799999999999972
short,2017-11-23 07:30:00+00:00,1.18311,2017-11-23 11:40:00+00:00,1.18464,-0.001729999999999815
short,2017-11-23 21:15:00+00:00,1.18482,2017-11-24 06:25:00+00:00,1.18564,-0.0010200000000000486
buy,2017-11-24 06:30:00+00:00,1.18569,2017-11-24 09:15:00+00:00,1.18395,-0.0019399999999998585
buy,2017-11-24 10:20:00+00:00,1.18535,2017-11-24 11:05:00+00:00,1.18748,0.0019300000000001816
buy,2017-11-24 14:30:00+00:00,1.18702,2017-11-24 15:45:00+00:00,1.18923,0.0020100000000000395
short,2017-11-24 19:35:00+00:00,1.19305,2017-11-24 22:05:00+00:00,1.19262,0.0002299999999999247
buy,2017-11-24 22:50:00+00:00,1.19296,2017-11-27 03:05:00+00:00,1.1912,-0.0019599999999999895
buy,2017-11-27 05:15:00+00:00,1.19282,2017-11-27 08:50:00+00:00,1.19198,-0.0010399999999999576
short,2017-11-27 08:55:00+00:00,1.19227,2017-11-27 10:05:00+00:00,1.19331,-0.0012400000000001576
buy,2017-11-27 10:10:00+00:00,1.19332,2017-11-27 10:25:00+00:00,1.19516,0.001640000000000058
short,2017-11-27 11:25:00+00:00,1.19248,2017-11-27 12:50:00+00:00,1.19389,-0.001609999999999917
short,2017-11-27 14:25:00+00:00,1.19308,2017-11-27 14:45:00+00:00,1.19378,-0.0009000000000001507
buy,2017-11-27 14:50:00+00:00,1.19475,2017-11-27 16:40:00+00:00,1.19359,-0.0013600000000000556
short,2017-11-27 16:45:00+00:00,1.19378,2017-11-27 17:45:00+00:00,1.19202,0.001559999999999978
short,2017-11-27 23:35:00+00:00,1.18963,2017-11-28 10:25:00+00:00,1.19173,-0.0022999999999999965
buy,2017-11-28 15:15:00+00:00,1.18929,2017-11-28 16:40:00+00:00,1.18821,-0.0012799999999999756
short,2017-11-28 19:50:00+00:00,1.18661,2017-11-28 21:10:00+00:00,1.18455,0.001859999999999945
short,2017-11-28 23:55:00+00:00,1.18409,2017-11-29 04:45:00+00:00,1.18479,-0.0008999999999999286
buy,2017-11-29 04:50:00+00:00,1.18492,2017-11-29 09:00:00+00:00,1.18649,0.0013700000000000656
buy,2017-11-29 11:00:00+00:00,1.18808,2017-11-29 12:00:00+00:00,1.18643,-0.001849999999999935
short,2017-11-29 15:00:00+00:00,1.1829,2017-11-29 17:10:00+00:00,1.18449,-0.001789999999999986
short,2017-11-29 20:00:00+00:00,1.18539,2017-11-30 01:00:00+00:00,1.18518,1.0000000000037756e-05
short,2017-11-30 08:20:00+00:00,1.186,2017-11-30 08:50:00+00:00,1.18695,-0.0011500000000000121
buy,2017-11-30 09:15:00+00:00,1.18731,2017-11-30 10:10:00+00:00,1.18597,-0.0015400000000001246
short,2017-11-30 10:15:00+00:00,1.18581,2017-11-30 10:45:00+00:00,1.18423,0.0013800000000001311
short,2017-11-30 18:40:00+00:00,1.19022,2017-11-30 19:15:00+00:00,1.18862,0.00140000000000004
buy,2017-11-30 20:30:00+00:00,1.19135,2017-11-30 21:35:00+00:00,1.18976,-0.001789999999999986
short,2017-11-30 21:45:00+00:00,1.18918,2017-11-30 23:05:00+00:00,1.19067,-0.001689999999999997
buy,2017-11-30 23:10:00+00:00,1.19061,2017-12-01 00:20:00+00:00,1.18969,-0.0011200000000000376
short,2017-12-01 05:10:00+00:00,1.19035,2017-12-01 07:30:00+00:00,1.19199,-0.0018400000000000916
buy,2017-12-01 10:15:00+00:00,1.19293,2017-12-01 11:35:00+00:00,1.19114,-0.001989999999999964
short,2017-12-01 11:40:00+00:00,1.19112,2017-12-01 12:45:00+00:00,1.18928,0.001640000000000058
short,2017-12-01 14:55:00+00:00,1.18918,2017-12-01 15:30:00+00:00,1.18724,0.001739999999999825
short,2017-12-04 00:00:00+00:00,1.18618,2017-12-04 09:15:00+00:00,1.18444,0.001540000000000069
buy,2017-12-04 10:20:00+00:00,1.18663,2017-12-04 12:20:00+00:00,1.18467,-0.0021600000000001895
buy,2017-12-04 13:45:00+00:00,1.18588,2017-12-04 15:55:00+00:00,1.18458,-0.0015000000000000846
short,2017-12-04 16:00:00+00:00,1.18452,2017-12-04 17:45:00+00:00,1.18439,-7.000000000004225e-05
buy,2017-12-04 17:50:00+00:00,1.18471,2017-12-04 19:35:00+00:00,1.18452,-0.0003899999999999182
short,2017-12-04 22:25:00+00:00,1.185,2017-12-04 23:05:00+00:00,1.18601,-0.001209999999999961
buy,2017-12-04 23:10:00+00:00,1.18608,2017-12-05 02:25:00+00:00,1.1865,0.00022000000000008124
buy,2017-12-05 02:45:00+00:00,1.1871,2017-12-05 06:40:00+00:00,1.18719,-0.00011000000000008225
short,2017-12-05 06:45:00+00:00,1.18699,2017-12-05 10:25:00+00:00,1.18549,0.0013000000000000511
short,2017-12-05 14:30:00+00:00,1.18609,2017-12-05 15:05:00+00:00,1.18452,0.0013700000000000656
short,2017-12-05 18:15:00+00:00,1.18284,2017-12-05 18:40:00+00:00,1.18105,0.0015899999999999526
buy,2017-12-05 21:35:00+00:00,1.18145,2017-12-06 01:55:00+00:00,1.18305,0.00140000000000004
buy,2017-12-06 07:55:00+00:00,1.1844,2017-12-06 08:35:00+00:00,1.18358,-0.0010199999999998266
short,2017-12-06 08:40:00+00:00,1.18351,2017-12-06 09:40:00+00:00,1.18199,0.00131999999999996
buy,2017-12-06 12:05:00+00:00,1.18253,2017-12-06 13:50:00+00:00,1.181,-0.001730000000000037
short,2017-12-06 16:00:00+00:00,1.1802,2017-12-06 18:15:00+00:00,1.17868,0.00131999999999996
short,2017-12-06 21:55:00+00:00,1.17912,2017-12-06 22:40:00+00:00,1.17978,-0.0008600000000001107
buy,2017-12-07 00:20:00+00:00,1.18023,2017-12-07 06:45:00+00:00,1.18003,-0.0003999999999999837
short,2017-12-07 06:50:00+00:00,1.17994,2017-12-07 12:15:00+00:00,1.1784,0.0013400000000000911
buy,2017-12-07 14:00:00+00:00,1.17875,2017-12-07 17:35:00+00:00,1.17898,2.9999999999946736e-05
short,2017-12-07 19:10:00+00:00,1.17867,2017-12-07 20:05:00+00:00,1.18046,-0.001989999999999964
buy,2017-12-07 20:10:00+00:00,1.1802,2017-12-07 21:10:00+00:00,1.17859,-0.001809999999999895
buy,2017-12-08 00:45:00+00:00,1.17748,2017-12-08 06:20:00+00:00,1.17651,-0.0011700000000001431
short,2017-12-08 06:25:00+00:00,1.17646,2017-12-08 08:05:00+00:00,1.1767,-0.0004400000000000237
buy,2017-12-08 08:10:00+00:00,1.17659,2017-12-08 08:40:00+00:00,1.17544,-0.00134999999999999
short,2017-12-08 08:45:00+00:00,1.17541,2017-12-08 10:55:00+00:00,1.17352,0.0016900000000001636
buy,2017-12-08 15:55:00+00:00,1.17628,2017-12-08 18:05:00+00:00,1.17472,-0.0017600000000000116
buy,2017-12-08 23:50:00+00:00,1.17716,2017-12-11 06:35:00+00:00,1.17773,0.0003699999999999537
buy,2017-12-11 07:25:00+00:00,1.17827,2017-12-11 08:55:00+00:00,1.17789,-0.0005799999999998307
short,2017-12-11 09:00:00+00:00,1.17795,2017-12-11 09:15:00+00:00,1.17889,-0.0011399999999999466
short,2017-12-11 10:05:00+00:00,1.17769,2017-12-11 10:25:00+00:00,1.17906,-0.001570000000000099
buy,2017-12-11 10:30:00+00:00,1.17917,2017-12-11 13:15:00+00:00,1.17918,-0.00019000000000016226
short,2017-12-11 15:20:00+00:00,1.17882,2017-12-11 16:50:00+00:00,1.1792,-0.0005800000000000527
short,2017-12-11 21:55:00+00:00,1.17863,2017-12-11 23:05:00+00:00,1.17673,0.001700000000000007
short,2017-12-12 02:35:00+00:00,1.17722,2017-12-12 03:05:00+00:00,1.17792,-0.0009000000000001507
buy,2017-12-12 03:15:00+00:00,1.17782,2017-12-12 03:45:00+00:00,1.17707,-0.0009500000000000342
short,2017-12-12 03:50:00+00:00,1.17689,2017-12-12 10:25:00+00:00,1.17871,-0.0020199999999999385
buy,2017-12-12 10:30:00+00:00,1.17848,2017-12-12 12:10:00+00:00,1.17762,-0.0010600000000000886
buy,2017-12-12 19:25:00+00:00,1.17374,2017-12-12 20:00:00+00:00,1.17219,-0.001749999999999946
short,2017-12-13 00:00:00+00:00,1.17389,2017-12-13 01:45:00+00:00,1.17425,-0.0005599999999999217
buy,2017-12-13 04:25:00+00:00,1.17485,2017-12-13 09:00:00+00:00,1.1754,0.0003500000000000447
short,2017-12-13 13:35:00+00:00,1.17426,2017-12-13 15:30:00+00:00,1.17629,-0.002229999999999982
short,2017-12-14 00:50:00+00:00,1.18232,2017-12-14 01:35:00+00:00,1.18403,-0.001909999999999884
buy,2017-12-14 01:45:00+00:00,1.18404,2017-12-14 06:35:00+00:00,1.1831,-0.0011399999999999466
buy,2017-12-14 10:25:00+00:00,1.18302,2017-12-14 11:45:00+00:00,1.18144,-0.0017799999999999205
buy,2017-12-14 12:55:00+00:00,1.18344,2017-12-14 15:35:00+00:00,1.18553,0.0018899999999999195
short,2017-12-14 15:50:00+00:00,1.18186,2017-12-14 16:25:00+00:00,1.18027,0.0013899999999999746
buy,2017-12-14 19:30:00+00:00,1.17835,2017-12-14 20:50:00+00:00,1.17986,0.0013099999999998946
short,2017-12-14 21:55:00+00:00,1.17921,2017-12-14 23:35:00+00:00,1.17765,0.00136
buy,2017-12-15 04:25:00+00:00,1.179,2017-12-15 05:35:00+00:00,1.17827,-0.0009300000000001252
short,2017-12-15 05:40:00+00:00,1.17824,2017-12-15 08:00:00+00:00,1.17852,-0.0004800000000000637
buy,2017-12-15 08:05:00+00:00,1.17838,2017-12-15 12:20:00+00:00,1.18008,0.001500000000000029
buy,2017-12-15 15:05:00+00:00,1.18022,2017-12-15 16:05:00+00:00,1.17916,-0.0012600000000000666
short,2017-12-15 16:15:00+00:00,1.17887,2017-12-15 16:50:00+00:00,1.17736,0.0013100000000001166
buy,2017-12-15 19:05:00+00:00,1.17794,2017-12-15 20:00:00+00:00,1.17618,-0.0019599999999999895
short,2017-12-15 20:05:00+00:00,1.17633,2017-12-18 00:00:00+00:00,1.17431,0.001820000000000127
buy,2017-12-18 02:50:00+00:00,1.17511,2017-12-18 08:10:00+00:00,1.17688,0.0015699999999998215
buy,2017-12-18 12:55:00+00:00,1.17951,2017-12-18 17:05:00+00:00,1.1813,0.0015899999999999526
short,2017-12-18 18:15:00+00:00,1.17995,2017-12-18 21:30:00+00:00,1.17814,0.0016100000000000836
buy,2017-12-19 00:15:00+00:00,1.1782,2017-12-19 02:35:00+00:00,1.17798,-0.0004199999999998927
short,2017-12-19 03:20:00+00:00,1.17784,2017-12-19 04:20:00+00:00,1.17841,-0.0007699999999999652
buy,2017-12-19 04:25:00+00:00,1.17847,2017-12-19 09:45:00+00:00,1.18058,0.0019100000000000505
short,2017-12-19 11:20:00+00:00,1.17924,2017-12-19 12:45:00+00:00,1.18088,-0.0018399999999998695
short,2017-12-19 16:35:00+00:00,1.18098,2017-12-19 17:40:00+00:00,1.1828,-0.0020200000000001606
short,2017-12-20 01:55:00+00:00,1.1837,2017-12-20 05:10:00+00:00,1.18452,-0.0010200000000000486
buy,2017-12-20 05:15:00+00:00,1.18452,2017-12-20 06:30:00+00:00,1.18416,-0.0005599999999999217
buy,2017-12-20 07:55:00+00:00,1.18459,2017-12-20 08:15:00+00:00,1.18382,-0.0009699999999999431
buy,2017-12-20 09:55:00+00:00,1.18415,2017-12-20 16:55:00+00:00,1.18596,0.0016099999999998615
short,2017-12-20 19:05:00+00:00,1.18753,2017-12-20 20:20:00+00:00,1.18853,-0.0012000000000001176
short,2017-12-20 21:20:00+00:00,1.1876,2017-12-21 05:05:00+00:00,1.18748,-8.000000000010776e-05
short,2017-12-21 06:00:00+00:00,1.18654,2017-12-21 08:00:00+00:00,1.18682,-0.0004800000000000637
short,2017-12-21 12:55:00+00:00,1.18709,2017-12-21 14:35:00+00:00,1.18542,0.0014700000000000546
buy,2017-12-21 15:35:00+00:00,1.18682,2017-12-21 16:05:00+00:00,1.1853,-0.0017199999999999716
short,2017-12-21 16:10:00+00:00,1.18511,2017-12-21 16:50:00+00:00,1.18672,-0.001809999999999895
buy,2017-12-21 18:25:00+00:00,1.18745,2017-12-21 19:55:00+00:00,1.18677,-0.0008799999999997976
short,2017-12-21 20:00:00+00:00,1.18659,2017-12-21 21:35:00+00:00,1.18688,-0.0004899999999999072
buy,2017-12-21 21:40:00+00:00,1.18704,2017-12-22 00:00:00+00:00,1.18727,2.9999999999946736e-05
buy,2017-12-22 08:40:00+00:00,1.1857,2017-12-22 10:00:00+00:00,1.18465,-0.0012500000000000011
short,2017-12-22 10:05:00+00:00,1.18474,2017-12-22 17:25:00+00:00,1.18301,0.0015300000000000036
buy,2017-12-22 19:00:00+00:00,1.18441,2017-12-22 21:20:00+00:00,1.18474,0.00012999999999993572
buy,2017-12-26 00:25:00+00:00,1.187,2017-12-26 06:20:00+00:00,1.18699,-0.00021000000000007124
short,2017-12-26 06:25:00+00:00,1.18684,2017-12-26 09:25:00+00:00,1.18739,-0.0007500000000000562
buy,2017-12-26 09:30:00+00:00,1.18724,2017-12-26 10:55:00+00:00,1.18691,-0.0005300000000001692
short,2017-12-26 11:00:00+00:00,1.18709,2017-12-26 13:15:00+00:00,1.18542,0.0014700000000000546
short,2017-12-26 19:20:00+00:00,1.1862,2017-12-26 19:55:00+00:00,1.18703,-0.0010300000000001142
buy,2017-12-26 20:00:00+00:00,1.18698,2017-12-26 21:15:00+00:00,1.18632,-0.0008599999999998886
short,2017-12-26 21:20:00+00:00,1.18626,2017-12-27 02:40:00+00:00,1.18625,-0.00018999999999994022
buy,2017-12-27 02:45:00+00:00,1.18617,2017-12-27 07:30:00+00:00,1.18788,0.0015100000000000946
short,2017-12-27 09:25:00+00:00,1.18774,2017-12-27 11:15:00+00:00,1.18784,-0.0002999999999999947
buy,2017-12-27 11:20:00+00:00,1.18796,2017-12-27 14:05:00+00:00,1.18955,0.0013900000000001966
buy,2017-12-27 15:45:00+00:00,1.18998,2017-12-28 06:25:00+00:00,1.1915,0.00131999999999996
buy,2017-12-28 15:55:00+00:00,1.19472,2017-12-28 17:35:00+00:00,1.19418,-0.0007399999999999907
buy,2017-12-28 18:20:00+00:00,1.19494,2017-12-28 21:40:00+00:00,1.19505,-8.999999999995123e-05
buy,2017-12-29 02:15:00+00:00,1.1942,2017-12-29 03:25:00+00:00,1.19395,-0.0004499999999998672
short,2017-12-29 03:30:00+00:00,1.19378,2017-12-29 08:45:00+00:00,1.19536,-0.0017799999999999205
buy,2017-12-29 10:10:00+00:00,1.19571,2017-12-29 11:05:00+00:00,1.19726,0.0013499999999999346
short,2017-12-29 15:50:00+00:00,1.19858,2017-12-29 17:55:00+00:00,1.20098,-0.0025999999999999635
short,2017-12-29 20:30:00+00:00,1.20159,2017-12-29 22:50:00+00:00,1.19993,0.001459999999999989
buy,2018-01-02 00:15:00+00:00,1.20063,2018-01-02 03:10:00+00:00,1.20218,0.0013499999999999346
short,2018-01-02 04:15:00+00:00,1.20107,2018-01-02 05:25:00+00:00,1.20203,-0.0011599999999998556
short,2018-01-02 16:00:00+00:00,1.20534,2018-01-02 17:00:00+00:00,1.20366,0.00148000000000012
buy,2018-01-02 18:05:00+00:00,1.20505,2018-01-02 19:50:00+00:00,1.20425,-0.0009999999999999176
short,2018-01-02 19:55:00+00:00,1.20447,2018-01-02 21:40:00+00:00,1.20502,-0.0007500000000000562
buy,2018-01-03 01:05:00+00:00,1.20617,2018-01-03 02:20:00+00:00,1.20567,-0.0006999999999999507
short,2018-01-03 02:25:00+00:00,1.2052,2018-01-03 06:00:00+00:00,1.20485,0.00015000000000006675
short,2018-01-03 08:55:00+00:00,1.20448,2018-01-03 12:30:00+00:00,1.20185,0.0024299999999999045
short,2018-01-03 16:40:00+00:00,1.20204,2018-01-03 17:20:00+00:00,1.20052,0.00131999999999996
short,2018-01-03 20:15:00+00:00,1.20233,2018-01-03 21:05:00+00:00,1.20067,0.001459999999999989
short,2018-01-03 23:10:00+00:00,1.20119,2018-01-04 07:45:00+00:00,1.2022,-0.001209999999999961
short,2018-01-04 10:00:00+00:00,1.2024,2018-01-04 11:35:00+00:00,1.20357,-0.0013700000000001211
buy,2018-01-04 11:40:00+00:00,1.20357,2018-01-04 12:35:00+00:00,1.20541,0.001640000000000058
buy,2018-01-04 16:40:00+00:00,1.20824,2018-01-04 18:10:00+00:00,1.20665,-0.001789999999999986
buy,2018-01-04 20:00:00+00:00,1.20789,2018-01-04 20:35:00+00:00,1.20635,-0.0017399999999998805
short,2018-01-04 20:40:00+00:00,1.20636,2018-01-05 02:20:00+00:00,1.20736,-0.0011999999999998956
buy,2018-01-05 02:25:00+00:00,1.20748,2018-01-05 08:15:00+00:00,1.20705,-0.0006300000000001582
buy,2018-01-05 13:05:00+00:00,1.20519,2018-01-05 14:15:00+00:00,1.20486,-0.0005299999999999472
short,2018-01-05 14:20:00+00:00,1.20446,2018-01-05 15:30:00+00:00,1.20737,-0.003109999999999974
short,2018-01-05 22:20:00+00:00,1.20428,2018-01-08 00:00:00+00:00,1.20273,0.0013499999999999346
buy,2018-01-08 01:00:00+00:00,1.20377,2018-01-08 04:30:00+00:00,1.20348,-0.0004899999999999072
buy,2018-01-08 12:20:00+00:00,1.19975,2018-01-08 13:35:00+00:00,1.19922,-0.0007300000000001472
short,2018-01-08 13:40:00+00:00,1.19868,2018-01-08 14:55:00+00:00,1.19717,0.0013099999999998946
short,2018-01-09 03:20:00+00:00,1.1963,2018-01-09 10:00:00+00:00,1.19464,0.001459999999999989
short,2018-01-09 10:05:00+00:00,1.19433,2018-01-09 12:20:00+00:00,1.19269,0.001439999999999858
short,2018-01-09 15:25:00+00:00,1.19244,2018-01-09 20:45:00+00:00,1.1926,-0.00036000000000016574
short,2018-01-10 01:05:00+00:00,1.1935,2018-01-10 02:35:00+00:00,1.19347,-0.00017000000000003124
short,2018-01-10 05:55:00+00:00,1.19418,2018-01-10 08:35:00+00:00,1.19254,0.00144000000000008
buy,2018-01-10 09:20:00+00:00,1.19405,2018-01-10 11:50:00+00:00,1.19398,-0.0002700000000000202
short,2018-01-10 11:55:00+00:00,1.19388,2018-01-10 12:35:00+00:00,1.19676,-0.0030799999999999994
buy,2018-01-10 12:40:00+00:00,1.19873,2018-01-10 13:00:00+00:00,1.20058,0.0016499999999999015
short,2018-01-10 15:10:00+00:00,1.19917,2018-01-10 18:10:00+00:00,1.19748,0.0014899999999999636
short,2018-01-10 21:05:00+00:00,1.19534,2018-01-11 01:10:00+00:00,1.1952,-5.999999999997674e-05
buy,2018-01-11 01:15:00+00:00,1.1954,2018-01-11 02:30:00+00:00,1.1949,-0.0006999999999999507
short,2018-01-11 02:35:00+00:00,1.19481,2018-01-11 04:20:00+00:00,1.19639,-0.0017800000000001426
short,2018-01-11 05:35:00+00:00,1.19475,2018-01-11 07:45:00+00:00,1.1951,-0.0005500000000000782
short,2018-01-11 08:45:00+00:00,1.19376,2018-01-11 11:15:00+00:00,1.19433,-0.0007699999999999652
buy,2018-01-11 11:20:00+00:00,1.19435,2018-01-11 14:30:00+00:00,1.19896,0.004409999999999997
buy,2018-01-11 14:55:00+00:00,1.20042,2018-01-11 15:00:00+00:00,1.20224,0.001619999999999927
buy,2018-01-12 00:30:00+00:00,1.20342,2018-01-12 02:05:00+00:00,1.20567,0.0020500000000000795
short,2018-01-12 03:45:00+00:00,1.20467,2018-01-12 06:55:00+00:00,1.20535,-0.0008800000000000197
buy,2018-01-12 07:00:00+00:00,1.20529,2018-01-12 07:40:00+00:00,1.20432,-0.001169999999999921
short,2018-01-12 07:50:00+00:00,1.20415,2018-01-12 09:05:00+00:00,1.20575,-0.0018000000000000516
buy,2018-01-12 09:10:00+00:00,1.2061,2018-01-12 10:30:00+00:00,1.20776,0.001459999999999989
