Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-06-20 08:45:00+00:00,1.05263,2022-06-20 09:55:00+00:00,1.05306,-0.0006300000000001305
buy,2022-06-20 10:05:00+00:00,1.0525,2022-06-20 11:50:00+00:00,1.05198,-0.0007200000000000539
buy,2022-06-20 13:05:00+00:00,1.05304,2022-06-20 13:40:00+00:00,1.05329,5.0000000000105516e-05
short,2022-06-20 14:10:00+00:00,1.05272,2022-06-20 16:10:00+00:00,1.0512,0.00132000000000021
short,2022-06-20 16:40:00+00:00,1.05205,2022-06-20 17:20:00+00:00,1.05359,-0.0017400000000000748
short,2022-06-20 17:50:00+00:00,1.05291,2022-06-20 20:15:00+00:00,1.05139,0.0013199999999999878
short,2022-06-20 20:55:00+00:00,1.0509,2022-06-21 00:00:00+00:00,1.05104,-0.00034000000000000696
buy,2022-06-21 00:15:00+00:00,1.05114,2022-06-21 00:45:00+00:00,1.05101,-0.00032999999999994145
short,2022-06-21 01:20:00+00:00,1.05109,2022-06-21 03:30:00+00:00,1.05271,-0.0018199999999999328
short,2022-06-21 03:55:00+00:00,1.05282,2022-06-21 05:20:00+00:00,1.05328,-0.0006599999999998829
buy,2022-06-21 06:00:00+00:00,1.0534,2022-06-21 07:00:00+00:00,1.05319,-0.0004099999999997994
buy,2022-06-21 07:30:00+00:00,1.05267,2022-06-21 09:30:00+00:00,1.05202,-0.0008500000000000174
short,2022-06-21 10:45:00+00:00,1.0551,2022-06-21 11:20:00+00:00,1.05681,-0.0019100000000000783
short,2022-06-21 11:35:00+00:00,1.05661,2022-06-21 12:10:00+00:00,1.05827,-0.0018599999999999728
buy,2022-06-21 12:55:00+00:00,1.05708,2022-06-21 13:25:00+00:00,1.05509,-0.0021899999999999142
buy,2022-06-21 13:55:00+00:00,1.05545,2022-06-21 14:05:00+00:00,1.05541,-0.00024000000000001798
short,2022-06-21 15:05:00+00:00,1.05517,2022-06-21 19:15:00+00:00,1.05323,0.0017399999999998528
short,2022-06-21 20:15:00+00:00,1.05359,2022-06-21 20:25:00+00:00,1.05328,0.0001100000000000545
short,2022-06-21 20:45:00+00:00,1.05323,2022-06-21 21:45:00+00:00,1.05314,-0.00010999999999983245
short,2022-06-21 22:15:00+00:00,1.05367,2022-06-21 23:00:00+00:00,1.05316,0.00031000000000003247
short,2022-06-21 23:50:00+00:00,1.05317,2022-06-22 01:15:00+00:00,1.05347,-0.0004999999999999449
short,2022-06-22 01:35:00+00:00,1.05348,2022-06-22 02:15:00+00:00,1.05334,-5.999999999994898e-05
buy,2022-06-22 03:00:00+00:00,1.05316,2022-06-22 03:45:00+00:00,1.05165,-0.0017100000000001003
buy,2022-06-22 04:30:00+00:00,1.05144,2022-06-22 05:25:00+00:00,1.05116,-0.0004799999999998139
short,2022-06-22 06:30:00+00:00,1.05119,2022-06-22 07:30:00+00:00,1.05115,-0.00015999999999993797
short,2022-06-22 08:45:00+00:00,1.04923,2022-06-22 10:10:00+00:00,1.04734,0.0016900000000001913
short,2022-06-22 10:40:00+00:00,1.04956,2022-06-22 12:10:00+00:00,1.0513,-0.0019399999999998307
short,2022-06-22 12:50:00+00:00,1.05126,2022-06-22 14:40:00+00:00,1.0519,-0.0008399999999999519
short,2022-06-22 15:50:00+00:00,1.05221,2022-06-22 16:05:00+00:00,1.05449,-0.0024799999999998157
short,2022-06-22 16:40:00+00:00,1.05483,2022-06-22 16:50:00+00:00,1.05645,-0.0018199999999999328
short,2022-06-22 17:30:00+00:00,1.05665,2022-06-22 17:40:00+00:00,1.05879,-0.0023399999999997867
buy,2022-06-22 18:55:00+00:00,1.05892,2022-06-22 19:45:00+00:00,1.05736,-0.0017599999999999838
buy,2022-06-22 20:00:00+00:00,1.05756,2022-06-22 21:05:00+00:00,1.05774,-2.0000000000131024e-05
buy,2022-06-22 21:35:00+00:00,1.05777,2022-06-22 23:55:00+00:00,1.05679,-0.001180000000000181
short,2022-06-23 00:05:00+00:00,1.05672,2022-06-23 00:30:00+00:00,1.05665,-0.00012999999999996348
buy,2022-06-23 00:50:00+00:00,1.0566,2022-06-23 01:05:00+00:00,1.05686,5.999999999994898e-05
short,2022-06-23 01:20:00+00:00,1.05682,2022-06-23 02:10:00+00:00,1.05671,-8.999999999992347e-05
short,2022-06-23 03:10:00+00:00,1.05667,2022-06-23 05:45:00+00:00,1.05643,4.0000000000040004e-05
short,2022-06-23 06:45:00+00:00,1.05664,2022-06-23 10:20:00+00:00,1.05404,0.0023999999999999577
short,2022-06-23 11:30:00+00:00,1.05089,2022-06-23 11:50:00+00:00,1.04848,0.0022100000000000453
short,2022-06-23 12:55:00+00:00,1.05076,2022-06-23 13:45:00+00:00,1.05069,-0.00012999999999996348
buy,2022-06-23 14:10:00+00:00,1.05023,2022-06-23 14:45:00+00:00,1.05037,-5.999999999994898e-05
buy,2022-06-23 15:10:00+00:00,1.05029,2022-06-23 15:25:00+00:00,1.05056,7.00000000000145e-05
short,2022-06-23 16:05:00+00:00,1.05144,2022-06-23 16:55:00+00:00,1.0534,-0.0021599999999999397
short,2022-06-23 18:10:00+00:00,1.0533,2022-06-23 18:25:00+00:00,1.05146,0.0016399999999998638
short,2022-06-23 18:55:00+00:00,1.05177,2022-06-23 19:00:00+00:00,1.05024,0.0013300000000000534
short,2022-06-23 20:05:00+00:00,1.05108,2022-06-23 20:55:00+00:00,1.05099,-0.0001100000000000545
short,2022-06-23 21:35:00+00:00,1.05158,2022-06-23 22:20:00+00:00,1.05315,-0.0017700000000000493
buy,2022-06-23 23:05:00+00:00,1.05274,2022-06-24 00:10:00+00:00,1.05225,-0.0006900000000000794
short,2022-06-24 01:05:00+00:00,1.05228,2022-06-24 02:40:00+00:00,1.05253,-0.0004499999999998394
buy,2022-06-24 03:15:00+00:00,1.05195,2022-06-24 04:10:00+00:00,1.0522,5.0000000000105516e-05
short,2022-06-24 04:35:00+00:00,1.05285,2022-06-24 08:35:00+00:00,1.05442,-0.0017699999999998273
buy,2022-06-24 09:10:00+00:00,1.05406,2022-06-24 10:20:00+00:00,1.05245,-0.0018099999999998673
short,2022-06-24 10:55:00+00:00,1.05261,2022-06-24 11:55:00+00:00,1.05432,-0.0019099999999998563
short,2022-06-24 12:25:00+00:00,1.05424,2022-06-24 13:35:00+00:00,1.05447,-0.00042999999999993044
buy,2022-06-24 13:55:00+00:00,1.05423,2022-06-24 14:40:00+00:00,1.05348,-0.0009500000000000064
short,2022-06-24 16:05:00+00:00,1.05199,2022-06-24 16:35:00+00:00,1.0536,-0.0018100000000000893
short,2022-06-24 17:00:00+00:00,1.05343,2022-06-24 17:05:00+00:00,1.05595,-0.0027199999999998337
short,2022-06-24 18:40:00+00:00,1.05561,2022-06-24 19:00:00+00:00,1.0538,0.0016099999999998893
buy,2022-06-24 20:40:00+00:00,1.05428,2022-06-24 21:10:00+00:00,1.05474,0.00025999999999992696
short,2022-06-24 21:30:00+00:00,1.0549,2022-06-27 02:00:00+00:00,1.0565,-0.0018000000000000238
buy,2022-06-27 03:10:00+00:00,1.05678,2022-06-27 03:45:00+00:00,1.05643,-0.0005500000000000504
buy,2022-06-27 05:05:00+00:00,1.05636,2022-06-27 05:30:00+00:00,1.05605,-0.0005100000000000104
buy,2022-06-27 05:50:00+00:00,1.05602,2022-06-27 07:05:00+00:00,1.05563,-0.0005899999999998684
short,2022-06-27 08:10:00+00:00,1.05661,2022-06-27 08:50:00+00:00,1.0565,-8.999999999992347e-05
short,2022-06-27 09:55:00+00:00,1.0565,2022-06-27 10:30:00+00:00,1.0582,-0.0019000000000000128
short,2022-06-27 10:55:00+00:00,1.05843,2022-06-27 11:30:00+00:00,1.05811,0.00011999999999989797
buy,2022-06-27 12:25:00+00:00,1.05798,2022-06-27 12:55:00+00:00,1.05771,-0.00046999999999997044
short,2022-06-27 13:30:00+00:00,1.05797,2022-06-27 15:40:00+00:00,1.05621,0.0015600000000000058
short,2022-06-27 16:00:00+00:00,1.05687,2022-06-27 16:15:00+00:00,1.05841,-0.0017400000000000748
short,2022-06-27 17:10:00+00:00,1.05755,2022-06-27 17:50:00+00:00,1.05912,-0.0017700000000000493
buy,2022-06-27 19:15:00+00:00,1.06007,2022-06-27 20:10:00+00:00,1.05855,-0.0017199999999999438
short,2022-06-27 21:20:00+00:00,1.05894,2022-06-27 21:45:00+00:00,1.05851,0.00022999999999995246
buy,2022-06-27 22:55:00+00:00,1.05828,2022-06-28 00:00:00+00:00,1.05846,-2.0000000000131024e-05
buy,2022-06-28 01:25:00+00:00,1.05843,2022-06-28 03:00:00+00:00,1.05796,-0.0006699999999999484
short,2022-06-28 03:10:00+00:00,1.05816,2022-06-28 03:40:00+00:00,1.05798,-1.999999999990898e-05
short,2022-06-28 04:20:00+00:00,1.05826,2022-06-28 05:15:00+00:00,1.05765,0.00041000000000002146
short,2022-06-28 05:45:00+00:00,1.05781,2022-06-28 07:40:00+00:00,1.05794,-0.0003300000000001635
short,2022-06-28 08:35:00+00:00,1.05743,2022-06-28 09:05:00+00:00,1.05738,-0.00014999999999987246
buy,2022-06-28 10:55:00+00:00,1.05879,2022-06-28 11:35:00+00:00,1.05909,0.00010000000000021103
short,2022-06-28 12:00:00+00:00,1.05919,2022-06-28 14:40:00+00:00,1.05739,0.0016000000000000458
short,2022-06-28 15:40:00+00:00,1.05551,2022-06-28 15:50:00+00:00,1.05382,0.0014899999999999913
short,2022-06-28 17:00:00+00:00,1.05327,2022-06-28 17:30:00+00:00,1.05169,0.0013799999999999368
short,2022-06-28 18:15:00+00:00,1.0525,2022-06-28 19:10:00+00:00,1.05405,-0.0017499999999999183
short,2022-06-28 19:25:00+00:00,1.05339,2022-06-28 19:45:00+00:00,1.05307,0.00012000000000012001
short,2022-06-28 20:50:00+00:00,1.05275,2022-06-28 21:45:00+00:00,1.05264,-8.999999999992347e-05
buy,2022-06-28 22:05:00+00:00,1.05241,2022-06-29 01:00:00+00:00,1.05222,-0.0003900000000001125
short,2022-06-29 01:10:00+00:00,1.05223,2022-06-29 01:20:00+00:00,1.05213,-9.999999999998899e-05
short,2022-06-29 01:45:00+00:00,1.0522,2022-06-29 03:50:00+00:00,1.05237,-0.00036999999999998145
short,2022-06-29 04:35:00+00:00,1.05267,2022-06-29 05:45:00+00:00,1.05303,-0.0005599999999998939
buy,2022-06-29 06:05:00+00:00,1.05292,2022-06-29 06:45:00+00:00,1.05297,-0.0001500000000000945
short,2022-06-29 06:55:00+00:00,1.05302,2022-06-29 07:40:00+00:00,1.0509,0.0019200000000001438
buy,2022-06-29 08:55:00+00:00,1.05072,2022-06-29 09:30:00+00:00,1.04945,-0.0014700000000000824
buy,2022-06-29 10:00:00+00:00,1.04895,2022-06-29 10:05:00+00:00,1.05068,0.0015300000000000313
short,2022-06-29 10:45:00+00:00,1.05072,2022-06-29 11:45:00+00:00,1.05093,-0.0004099999999997994
short,2022-06-29 12:05:00+00:00,1.05125,2022-06-29 14:05:00+00:00,1.05284,-0.0017899999999999583
short,2022-06-29 14:20:00+00:00,1.05278,2022-06-29 14:55:00+00:00,1.0512,0.0013800000000001589
short,2022-06-29 15:15:00+00:00,1.05174,2022-06-29 16:30:00+00:00,1.04932,0.0022199999999998887
short,2022-06-29 17:25:00+00:00,1.04786,2022-06-29 19:25:00+00:00,1.04676,0.0009000000000001229
buy,2022-06-29 20:35:00+00:00,1.04457,2022-06-29 21:00:00+00:00,1.04489,0.00012000000000012001
buy,2022-06-29 21:20:00+00:00,1.04462,2022-06-30 00:20:00+00:00,1.04435,-0.0004700000000001925
buy,2022-06-30 00:25:00+00:00,1.04457,2022-06-30 01:05:00+00:00,1.04426,-0.0005100000000000104
buy,2022-06-30 01:10:00+00:00,1.04419,2022-06-30 01:25:00+00:00,1.04427,-0.00011999999999989797
short,2022-06-30 02:40:00+00:00,1.0445,2022-06-30 03:10:00+00:00,1.04416,0.000140000000000029
buy,2022-06-30 04:00:00+00:00,1.04417,2022-06-30 05:10:00+00:00,1.04425,-0.00012000000000012001
short,2022-06-30 06:25:00+00:00,1.04549,2022-06-30 07:10:00+00:00,1.0452,9.000000000014552e-05
short,2022-06-30 07:45:00+00:00,1.04536,2022-06-30 10:15:00+00:00,1.04357,0.0015899999999999803
short,2022-06-30 11:20:00+00:00,1.04413,2022-06-30 11:35:00+00:00,1.0444,-0.00046999999999997044
short,2022-06-30 12:00:00+00:00,1.04413,2022-06-30 13:05:00+00:00,1.042,0.0019299999999999873
short,2022-06-30 13:50:00+00:00,1.04133,2022-06-30 14:30:00+00:00,1.03927,0.0018600000000001948
short,2022-06-30 15:25:00+00:00,1.03953,2022-06-30 16:25:00+00:00,1.0414,-0.0020700000000000163
short,2022-06-30 17:00:00+00:00,1.04167,2022-06-30 17:55:00+00:00,1.04493,-0.0034599999999997966
short,2022-06-30 18:25:00+00:00,1.04534,2022-06-30 18:50:00+00:00,1.04748,-0.0023400000000000087
short,2022-06-30 19:20:00+00:00,1.04674,2022-06-30 19:50:00+00:00,1.04835,-0.0018099999999998673
short,2022-06-30 20:25:00+00:00,1.0487,2022-06-30 21:00:00+00:00,1.04803,0.00046999999999997044
buy,2022-06-30 21:25:00+00:00,1.04794,2022-06-30 23:00:00+00:00,1.04793,-0.00021000000000004349
buy,2022-07-01 00:05:00+00:00,1.04843,2022-07-01 00:25:00+00:00,1.04843,-0.00019999999999997797
buy,2022-07-01 00:40:00+00:00,1.0484,2022-07-01 02:25:00+00:00,1.04777,-0.0008299999999998864
buy,2022-07-01 02:30:00+00:00,1.04775,2022-07-01 02:50:00+00:00,1.04779,-0.00015999999999993797
buy,2022-07-01 03:00:00+00:00,1.04784,2022-07-01 05:35:00+00:00,1.04621,-0.0018299999999999983
buy,2022-07-01 06:10:00+00:00,1.04658,2022-07-01 07:10:00+00:00,1.04528,-0.0015000000000000568
short,2022-07-01 07:45:00+00:00,1.04542,2022-07-01 10:20:00+00:00,1.04368,0.0015400000000000968
short,2022-07-01 11:25:00+00:00,1.04542,2022-07-01 13:35:00+00:00,1.04721,-0.0019899999999999363
short,2022-07-01 13:55:00+00:00,1.04584,2022-07-01 14:45:00+00:00,1.04394,0.0017000000000000348
short,2022-07-01 15:10:00+00:00,1.0436,2022-07-01 15:20:00+00:00,1.04197,0.0014300000000000423
short,2022-07-01 15:55:00+00:00,1.04146,2022-07-01 16:20:00+00:00,1.03945,0.0018100000000000893
short,2022-07-01 17:00:00+00:00,1.04034,2022-07-01 17:05:00+00:00,1.03871,0.0014300000000000423
short,2022-07-01 18:15:00+00:00,1.03889,2022-07-01 18:35:00+00:00,1.04078,-0.0020899999999999253
buy,2022-07-01 19:30:00+00:00,1.04039,2022-07-01 20:55:00+00:00,1.04059,0.0
short,2022-07-01 23:00:00+00:00,1.04286,2022-07-01 23:55:00+00:00,1.04269,-2.999999999997449e-05
buy,2022-07-04 00:15:00+00:00,1.0429,2022-07-04 01:05:00+00:00,1.04247,-0.0006299999999999084
short,2022-07-04 02:15:00+00:00,1.04347,2022-07-04 02:40:00+00:00,1.04351,-0.00024000000000001798
short,2022-07-04 03:00:00+00:00,1.04326,2022-07-04 04:10:00+00:00,1.04319,-0.00012999999999996348
short,2022-07-04 04:45:00+00:00,1.0436,2022-07-04 05:25:00+00:00,1.04298,0.00042000000000008697
short,2022-07-04 06:15:00+00:00,1.04341,2022-07-04 06:45:00+00:00,1.04296,0.00024999999999986144
short,2022-07-04 08:00:00+00:00,1.04277,2022-07-04 10:25:00+00:00,1.04322,-0.0006500000000000394
short,2022-07-04 11:00:00+00:00,1.04307,2022-07-04 12:35:00+00:00,1.04562,-0.00275000000000003
short,2022-07-04 13:25:00+00:00,1.04492,2022-07-04 15:00:00+00:00,1.04521,-0.0004899999999998794
buy,2022-07-04 15:15:00+00:00,1.04551,2022-07-04 16:40:00+00:00,1.04536,-0.00034999999999985043
short,2022-07-04 16:55:00+00:00,1.04504,2022-07-04 17:15:00+00:00,1.04352,0.0013199999999999878
short,2022-07-04 17:55:00+00:00,1.04292,2022-07-04 20:05:00+00:00,1.04222,0.000500000000000167
short,2022-07-04 21:00:00+00:00,1.04216,2022-07-04 22:10:00+00:00,1.04225,-0.00028999999999990145
short,2022-07-04 23:00:00+00:00,1.04239,2022-07-04 23:50:00+00:00,1.04229,-9.999999999998899e-05
buy,2022-07-05 00:05:00+00:00,1.04252,2022-07-05 00:55:00+00:00,1.0423,-0.0004199999999998649
short,2022-07-05 01:20:00+00:00,1.0423,2022-07-05 03:20:00+00:00,1.04321,-0.0011099999999999444
short,2022-07-05 03:45:00+00:00,1.04327,2022-07-05 05:30:00+00:00,1.04304,2.999999999997449e-05
buy,2022-07-05 05:45:00+00:00,1.04322,2022-07-05 06:30:00+00:00,1.04307,-0.0003500000000000725
short,2022-07-05 07:25:00+00:00,1.04346,2022-07-05 07:35:00+00:00,1.04337,-0.00010999999999983245
short,2022-07-05 07:45:00+00:00,1.04363,2022-07-05 09:00:00+00:00,1.04427,-0.0008399999999999519
short,2022-07-05 10:05:00+00:00,1.04332,2022-07-05 10:10:00+00:00,1.04146,0.0016599999999999948
short,2022-07-05 10:50:00+00:00,1.03777,2022-07-05 11:10:00+00:00,1.03555,0.002020000000000133
buy,2022-07-05 12:30:00+00:00,1.03094,2022-07-05 12:50:00+00:00,1.02808,-0.0030599999999998406
short,2022-07-05 13:45:00+00:00,1.03025,2022-07-05 14:15:00+00:00,1.02941,0.000640000000000196
buy,2022-07-05 14:30:00+00:00,1.02936,2022-07-05 15:25:00+00:00,1.02948,-8.000000000008001e-05
buy,2022-07-05 16:05:00+00:00,1.02917,2022-07-05 16:20:00+00:00,1.02761,-0.0017599999999999838
buy,2022-07-05 17:05:00+00:00,1.02593,2022-07-05 17:55:00+00:00,1.02428,-0.0018499999999999073
short,2022-07-05 18:45:00+00:00,1.02541,2022-07-05 19:15:00+00:00,1.0242,0.0010099999999999554
short,2022-07-05 20:15:00+00:00,1.02489,2022-07-05 21:30:00+00:00,1.02651,-0.0018199999999999328
short,2022-07-05 22:45:00+00:00,1.02665,2022-07-06 02:15:00+00:00,1.02671,-0.00025999999999992696
buy,2022-07-06 02:50:00+00:00,1.02631,2022-07-06 03:45:00+00:00,1.02644,-7.00000000000145e-05
short,2022-07-06 04:00:00+00:00,1.02665,2022-07-06 07:35:00+00:00,1.02487,0.0015800000000001369
buy,2022-07-06 09:05:00+00:00,1.02454,2022-07-06 09:10:00+00:00,1.02454,-0.00019999999999997797
short,2022-07-06 09:35:00+00:00,1.02586,2022-07-06 11:05:00+00:00,1.02551,0.0001500000000000945
short,2022-07-06 11:40:00+00:00,1.02575,2022-07-06 11:50:00+00:00,1.02414,0.0014099999999999113
short,2022-07-06 12:30:00+00:00,1.02309,2022-07-06 13:10:00+00:00,1.02137,0.0015200000000001879
short,2022-07-06 13:35:00+00:00,1.02209,2022-07-06 13:45:00+00:00,1.02038,0.0015099999999999003
short,2022-07-06 14:10:00+00:00,1.01942,2022-07-06 15:15:00+00:00,1.01761,0.0016100000000001113
short,2022-07-06 16:05:00+00:00,1.01879,2022-07-06 16:55:00+00:00,1.01828,0.00031000000000003247
buy,2022-07-06 17:15:00+00:00,1.01747,2022-07-06 17:50:00+00:00,1.01795,0.00027999999999983594
buy,2022-07-06 18:30:00+00:00,1.0174,2022-07-06 19:35:00+00:00,1.0173,-0.00029999999999996696
short,2022-07-06 20:00:00+00:00,1.0173,2022-07-06 21:05:00+00:00,1.01929,-0.0021899999999999142
buy,2022-07-06 21:15:00+00:00,1.01901,2022-07-06 22:25:00+00:00,1.01852,-0.0006899999999998574
buy,2022-07-06 22:50:00+00:00,1.0182,2022-07-07 01:00:00+00:00,1.01832,-8.000000000008001e-05
buy,2022-07-07 01:15:00+00:00,1.018,2022-07-07 01:45:00+00:00,1.01857,0.00036999999999998145
buy,2022-07-07 03:00:00+00:00,1.01845,2022-07-07 03:45:00+00:00,1.01872,7.00000000000145e-05
short,2022-07-07 03:55:00+00:00,1.01854,2022-07-07 04:40:00+00:00,1.01832,2.0000000000131024e-05
short,2022-07-07 05:00:00+00:00,1.01856,2022-07-07 06:00:00+00:00,1.02046,-0.0020999999999999908
buy,2022-07-07 07:30:00+00:00,1.02031,2022-07-07 08:05:00+00:00,1.02036,-0.0001500000000000945
short,2022-07-07 08:55:00+00:00,1.02122,2022-07-07 09:50:00+00:00,1.02129,-0.00026999999999999247
short,2022-07-07 10:40:00+00:00,1.0191,2022-07-07 11:10:00+00:00,1.02108,-0.0021800000000000708
short,2022-07-07 12:00:00+00:00,1.01976,2022-07-07 12:05:00+00:00,1.01807,0.0014899999999999913
short,2022-07-07 12:35:00+00:00,1.01977,2022-07-07 13:15:00+00:00,1.02146,-0.0018899999999999473
short,2022-07-07 13:35:00+00:00,1.02045,2022-07-07 14:10:00+00:00,1.01882,0.0014300000000000423
short,2022-07-07 15:10:00+00:00,1.01902,2022-07-07 15:30:00+00:00,1.01898,-0.00015999999999993797
short,2022-07-07 15:55:00+00:00,1.01826,2022-07-07 16:05:00+00:00,1.01675,0.0013099999999999223
short,2022-07-07 16:50:00+00:00,1.01867,2022-07-07 18:00:00+00:00,1.01715,0.0013199999999999878
buy,2022-07-07 18:15:00+00:00,1.01712,2022-07-07 18:40:00+00:00,1.01551,-0.0018100000000000893
buy,2022-07-07 19:25:00+00:00,1.01587,2022-07-07 21:00:00+00:00,1.01563,-0.00043999999999999595
buy,2022-07-07 22:05:00+00:00,1.01596,2022-07-07 22:50:00+00:00,1.01624,8.000000000008001e-05
short,2022-07-08 00:45:00+00:00,1.0163,2022-07-08 03:45:00+00:00,1.0178,-0.0017000000000000348
buy,2022-07-08 04:50:00+00:00,1.01812,2022-07-08 05:45:00+00:00,1.01734,-0.0009799999999999809
short,2022-07-08 06:40:00+00:00,1.01567,2022-07-08 07:10:00+00:00,1.01408,0.0013900000000000023
buy,2022-07-08 08:40:00+00:00,1.01487,2022-07-08 08:55:00+00:00,1.01484,-0.00022999999999995246
short,2022-07-08 10:05:00+00:00,1.01595,2022-07-08 10:20:00+00:00,1.01338,0.0023699999999999832
short,2022-07-08 11:40:00+00:00,1.01045,2022-07-08 12:45:00+00:00,1.01197,-0.0017199999999999438
short,2022-07-08 13:05:00+00:00,1.01232,2022-07-08 13:30:00+00:00,1.01401,-0.0018899999999999473
short,2022-07-08 14:45:00+00:00,1.01474,2022-07-08 15:15:00+00:00,1.01633,-0.0017899999999999583
short,2022-07-08 15:40:00+00:00,1.01415,2022-07-08 15:50:00+00:00,1.0118,0.0021500000000000963
short,2022-07-08 16:25:00+00:00,1.01558,2022-07-08 16:40:00+00:00,1.01752,-0.0021400000000000308
short,2022-07-08 17:35:00+00:00,1.01735,2022-07-08 19:00:00+00:00,1.01786,-0.0007099999999999884
buy,2022-07-08 20:55:00+00:00,1.01653,2022-07-08 21:30:00+00:00,1.01699,0.000260000000000149
short,2022-07-08 22:45:00+00:00,1.01766,2022-07-11 00:05:00+00:00,1.01824,-0.0007800000000000029
buy,2022-07-11 01:10:00+00:00,1.01777,2022-07-11 03:15:00+00:00,1.01599,-0.001980000000000093
short,2022-07-11 03:35:00+00:00,1.01585,2022-07-11 04:45:00+00:00,1.01393,0.0017199999999999438
short,2022-07-11 05:30:00+00:00,1.01469,2022-07-11 08:00:00+00:00,1.01512,-0.0006299999999999084
buy,2022-07-11 08:15:00+00:00,1.01502,2022-07-11 08:30:00+00:00,1.01511,-0.0001100000000000545
short,2022-07-11 09:20:00+00:00,1.01401,2022-07-11 09:55:00+00:00,1.01231,0.0015000000000000568
short,2022-07-11 10:20:00+00:00,1.01269,2022-07-11 10:55:00+00:00,1.01073,0.0017600000000002058
short,2022-07-11 11:30:00+00:00,1.01197,2022-07-11 12:30:00+00:00,1.01156,0.00021000000000004349
short,2022-07-11 13:40:00+00:00,1.01081,2022-07-11 14:25:00+00:00,1.0105,0.0001100000000000545
short,2022-07-11 15:35:00+00:00,1.0082,2022-07-11 16:00:00+00:00,1.00812,-0.00011999999999989797
short,2022-07-11 17:05:00+00:00,1.00687,2022-07-11 17:45:00+00:00,1.00862,-0.0019500000000001183
short,2022-07-11 18:10:00+00:00,1.00828,2022-07-11 18:40:00+00:00,1.00824,-0.00015999999999993797
buy,2022-07-11 19:15:00+00:00,1.00773,2022-07-11 20:40:00+00:00,1.00688,-0.0010499999999999954
buy,2022-07-11 21:05:00+00:00,1.00669,2022-07-11 22:25:00+00:00,1.00504,-0.0018500000000001293
buy,2022-07-12 00:00:00+00:00,1.0041,2022-07-12 01:05:00+00:00,1.00393,-0.00036999999999998145
short,2022-07-12 02:15:00+00:00,1.00457,2022-07-12 03:25:00+00:00,1.00483,-0.00045999999999990493
buy,2022-07-12 04:00:00+00:00,1.00404,2022-07-12 04:10:00+00:00,1.00246,-0.0017800000000001148
buy,2022-07-12 06:20:00+00:00,1.00212,2022-07-12 06:55:00+00:00,1.00256,0.00024000000000001798
buy,2022-07-12 07:10:00+00:00,1.00227,2022-07-12 08:40:00+00:00,1.00125,-0.0012199999999999989
short,2022-07-12 09:10:00+00:00,1.00171,2022-07-12 09:35:00+00:00,1.00377,-0.0022599999999999287
short,2022-07-12 10:10:00+00:00,1.00165,2022-07-12 12:10:00+00:00,1.00065,0.0007999999999999119
buy,2022-07-12 12:40:00+00:00,1.00024,2022-07-12 12:55:00+00:00,1.00066,0.000220000000000109
short,2022-07-12 14:00:00+00:00,1.00208,2022-07-12 14:20:00+00:00,1.00515,-0.003269999999999884
short,2022-07-12 15:50:00+00:00,1.00414,2022-07-12 16:05:00+00:00,1.0058,-0.0018599999999999728
buy,2022-07-12 16:50:00+00:00,1.00439,2022-07-12 17:40:00+00:00,1.00507,0.00048000000000003595
short,2022-07-12 18:10:00+00:00,1.00541,2022-07-12 18:30:00+00:00,1.00697,-0.0017599999999999838
buy,2022-07-12 20:00:00+00:00,1.00621,2022-07-12 21:55:00+00:00,1.0047,-0.0017100000000001003
buy,2022-07-12 22:35:00+00:00,1.00409,2022-07-12 22:55:00+00:00,1.0041,-0.00018999999999991246
buy,2022-07-13 00:20:00+00:00,1.00335,2022-07-13 01:05:00+00:00,1.00379,0.00024000000000001798
buy,2022-07-13 01:10:00+00:00,1.00371,2022-07-13 02:20:00+00:00,1.00296,-0.0009500000000000064
short,2022-07-13 03:00:00+00:00,1.003,2022-07-13 03:20:00+00:00,1.00311,-0.00031000000000003247
short,2022-07-13 04:00:00+00:00,1.00302,2022-07-13 04:25:00+00:00,1.00291,-8.999999999992347e-05
buy,2022-07-13 04:40:00+00:00,1.0029,2022-07-13 05:30:00+00:00,1.00295,-0.00014999999999987246
short,2022-07-13 05:50:00+00:00,1.00322,2022-07-13 07:10:00+00:00,1.00355,-0.0005299999999999194
buy,2022-07-13 08:15:00+00:00,1.00353,2022-07-13 08:40:00+00:00,1.00383,9.999999999998899e-05
short,2022-07-13 09:00:00+00:00,1.00371,2022-07-13 10:25:00+00:00,1.00118,0.0023300000000001653
short,2022-07-13 11:30:00+00:00,1.00307,2022-07-13 13:25:00+00:00,1.00495,-0.002080000000000082
short,2022-07-13 14:55:00+00:00,1.00574,2022-07-13 15:10:00+00:00,1.00735,-0.0018099999999998673
short,2022-07-13 15:25:00+00:00,1.00676,2022-07-13 15:35:00+00:00,1.00053,0.006030000000000202
short,2022-07-13 17:00:00+00:00,1.0021,2022-07-13 17:05:00+00:00,1.00381,-0.0019100000000000783
short,2022-07-13 17:10:00+00:00,1.00278,2022-07-13 17:40:00+00:00,1.00566,-0.0030799999999999716
buy,2022-07-13 18:50:00+00:00,1.00804,2022-07-13 19:30:00+00:00,1.00938,0.0011399999999999189
buy,2022-07-13 20:00:00+00:00,1.00822,2022-07-13 21:05:00+00:00,1.00662,-0.0017999999999998018
