Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2021-11-16 08:05:00+00:00,1.13785,2021-11-16 12:05:00+00:00,1.1362,0.0014499999999999305
short,2021-11-16 12:50:00+00:00,1.13568,2021-11-16 19:30:00+00:00,1.13246,0.003020000000000002
buy,2021-11-16 19:35:00+00:00,1.13212,2021-11-16 21:10:00+00:00,1.13254,0.00022000000000008818
short,2021-11-16 21:15:00+00:00,1.13242,2021-11-16 23:10:00+00:00,1.13132,0.0008999999999998801
buy,2021-11-16 23:15:00+00:00,1.13143,2021-11-16 23:35:00+00:00,1.13173,9.999999999996817e-05
short,2021-11-16 23:40:00+00:00,1.13173,2021-11-17 01:45:00+00:00,1.13122,0.00031000000000001166
buy,2021-11-17 01:50:00+00:00,1.13159,2021-11-17 04:30:00+00:00,1.13216,0.00036999999999996064
short,2021-11-17 04:35:00+00:00,1.1322,2021-11-17 05:15:00+00:00,1.13158,0.00042000000000006615
buy,2021-11-17 05:20:00+00:00,1.1313,2021-11-17 05:35:00+00:00,1.13108,-0.00041999999999988574
short,2021-11-17 05:40:00+00:00,1.13087,2021-11-17 05:55:00+00:00,1.12925,0.001419999999999956
buy,2021-11-17 06:00:00+00:00,1.12888,2021-11-17 07:00:00+00:00,1.12981,0.0007299999999998766
short,2021-11-17 07:05:00+00:00,1.13011,2021-11-17 14:00:00+00:00,1.13245,-0.0025400000000000075
short,2021-11-17 14:35:00+00:00,1.13232,2021-11-17 15:40:00+00:00,1.13112,0.001000000000000091
buy,2021-11-17 15:45:00+00:00,1.13105,2021-11-17 16:10:00+00:00,1.1299,-0.0013500000000002052
short,2021-11-17 16:15:00+00:00,1.12998,2021-11-17 16:50:00+00:00,1.13199,-0.002210000000000066
short,2021-11-17 16:55:00+00:00,1.13166,2021-11-17 23:30:00+00:00,1.13198,-0.0005199999999998747
buy,2021-11-17 23:35:00+00:00,1.13222,2021-11-18 02:45:00+00:00,1.13215,-0.0002700000000000133
short,2021-11-18 02:50:00+00:00,1.13256,2021-11-18 03:05:00+00:00,1.13201,0.00035000000000005166
buy,2021-11-18 03:10:00+00:00,1.13209,2021-11-18 03:20:00+00:00,1.13264,0.00035000000000005166
short,2021-11-18 03:25:00+00:00,1.13266,2021-11-18 03:30:00+00:00,1.13279,-0.00032999999999996227
buy,2021-11-18 03:35:00+00:00,1.13257,2021-11-18 03:50:00+00:00,1.13252,-0.0002500000000001043
short,2021-11-18 03:55:00+00:00,1.1324,2021-11-18 04:05:00+00:00,1.13277,-0.0005699999999999802
short,2021-11-18 04:10:00+00:00,1.13364,2021-11-18 04:35:00+00:00,1.13328,0.00015999999999991715
buy,2021-11-18 04:40:00+00:00,1.13319,2021-11-18 05:45:00+00:00,1.13292,-0.00046999999999999126
short,2021-11-18 05:50:00+00:00,1.13298,2021-11-18 08:15:00+00:00,1.13194,0.0008400000000001531
buy,2021-11-18 08:20:00+00:00,1.13175,2021-11-18 09:15:00+00:00,1.13228,0.00032999999999992063
short,2021-11-18 09:20:00+00:00,1.13224,2021-11-18 13:10:00+00:00,1.13433,-0.002290000000000146
short,2021-11-18 13:15:00+00:00,1.13427,2021-11-18 17:00:00+00:00,1.13416,-9.000000000016634e-05
short,2021-11-18 17:05:00+00:00,1.13389,2021-11-18 17:20:00+00:00,1.13457,-0.0008800000000000127
short,2021-11-18 17:50:00+00:00,1.13573,2021-11-18 19:05:00+00:00,1.13662,-0.0010900000000000562
buy,2021-11-18 19:10:00+00:00,1.13662,2021-11-18 19:40:00+00:00,1.13725,0.00043000000000013167
short,2021-11-18 19:45:00+00:00,1.13709,2021-11-19 01:20:00+00:00,1.13722,-0.00032999999999996227
buy,2021-11-19 01:25:00+00:00,1.13717,2021-11-19 01:40:00+00:00,1.13718,-0.00018999999999993328
short,2021-11-19 01:45:00+00:00,1.13698,2021-11-19 02:20:00+00:00,1.13669,9.00000000001247e-05
buy,2021-11-19 02:25:00+00:00,1.13644,2021-11-19 02:45:00+00:00,1.13637,-0.00026999999999979124
short,2021-11-19 02:50:00+00:00,1.13644,2021-11-19 03:15:00+00:00,1.13608,0.00015999999999991715
short,2021-11-19 03:20:00+00:00,1.13579,2021-11-19 03:50:00+00:00,1.13583,-0.00023999999999981675
buy,2021-11-19 03:55:00+00:00,1.1358,2021-11-19 05:35:00+00:00,1.13531,-0.0006899999999998782
short,2021-11-19 05:40:00+00:00,1.13545,2021-11-19 06:10:00+00:00,1.13548,-0.00022999999999997328
buy,2021-11-19 06:15:00+00:00,1.1355,2021-11-19 06:55:00+00:00,1.13537,-0.00032999999999996227
short,2021-11-19 07:00:00+00:00,1.13522,2021-11-19 09:55:00+00:00,1.13496,5.9999999999928166e-05
buy,2021-11-19 10:00:00+00:00,1.13439,2021-11-19 10:35:00+00:00,1.13349,-0.0010999999999998997
short,2021-11-19 10:40:00+00:00,1.13301,2021-11-19 11:40:00+00:00,1.12898,0.0038299999999999793
short,2021-11-19 11:45:00+00:00,1.13009,2021-11-19 12:55:00+00:00,1.13001,-0.00011999999999991878
buy,2021-11-19 13:00:00+00:00,1.13009,2021-11-19 13:50:00+00:00,1.12911,-0.0011799999999999797
short,2021-11-19 13:55:00+00:00,1.12892,2021-11-19 14:25:00+00:00,1.12952,-0.0008000000000001548
buy,2021-11-19 14:30:00+00:00,1.12916,2021-11-19 14:50:00+00:00,1.12794,-0.0014199999999999977
buy,2021-11-19 14:55:00+00:00,1.12729,2021-11-19 15:00:00+00:00,1.1257,-0.001789999999999979
buy,2021-11-19 15:05:00+00:00,1.12569,2021-11-19 16:10:00+00:00,1.1295,0.0036099999999998703
short,2021-11-19 16:15:00+00:00,1.13111,2021-11-19 16:30:00+00:00,1.13145,-0.0005400000000000058
buy,2021-11-19 16:35:00+00:00,1.13147,2021-11-19 18:50:00+00:00,1.13165,-1.9999999999929796e-05
short,2021-11-19 18:55:00+00:00,1.13152,2021-11-19 21:20:00+00:00,1.12893,0.0023900000000000934
buy,2021-11-19 21:25:00+00:00,1.12903,2021-11-19 21:35:00+00:00,1.12891,-0.00031999999999989676
short,2021-11-19 21:40:00+00:00,1.12914,2021-11-19 22:40:00+00:00,1.1289,4.000000000001919e-05
buy,2021-11-19 22:45:00+00:00,1.12907,2021-11-22 00:05:00+00:00,1.12863,-0.0006399999999999947
short,2021-11-22 00:10:00+00:00,1.12836,2021-11-22 01:00:00+00:00,1.12877,-0.0006100000000000202
short,2021-11-22 01:05:00+00:00,1.1281,2021-11-22 01:10:00+00:00,1.12828,-0.00037999999999984574
buy,2021-11-22 01:15:00+00:00,1.12805,2021-11-22 02:20:00+00:00,1.12856,0.00031000000000001166
short,2021-11-22 02:25:00+00:00,1.12867,2021-11-22 07:25:00+00:00,1.1274,0.0010700000000001056
buy,2021-11-22 07:30:00+00:00,1.12729,2021-11-22 09:55:00+00:00,1.12696,-0.0005299999999999402
short,2021-11-22 10:00:00+00:00,1.12602,2021-11-22 11:20:00+00:00,1.12823,-0.002410000000000044
short,2021-11-22 11:25:00+00:00,1.12817,2021-11-22 16:25:00+00:00,1.12411,0.0038599999999999537
short,2021-11-22 16:30:00+00:00,1.12437,2021-11-22 16:50:00+00:00,1.12663,-0.0024599999999999275
short,2021-11-22 16:55:00+00:00,1.12547,2021-11-22 19:05:00+00:00,1.12579,-0.0005200000000000968
buy,2021-11-22 19:10:00+00:00,1.12539,2021-11-22 20:15:00+00:00,1.1243,-0.0012899999999998121
short,2021-11-22 20:20:00+00:00,1.12432,2021-11-22 22:30:00+00:00,1.12349,0.0006299999999998876
buy,2021-11-22 22:35:00+00:00,1.12358,2021-11-23 01:55:00+00:00,1.12414,0.0003599999999998951
buy,2021-11-23 02:00:00+00:00,1.12418,2021-11-23 03:05:00+00:00,1.12415,-0.00022999999999997328
short,2021-11-23 03:10:00+00:00,1.12429,2021-11-23 04:00:00+00:00,1.12375,0.00033999999999998615
buy,2021-11-23 04:05:00+00:00,1.12382,2021-11-23 04:15:00+00:00,1.12329,-0.0007300000000001403
short,2021-11-23 04:20:00+00:00,1.12268,2021-11-23 04:40:00+00:00,1.12336,-0.0008800000000000127
buy,2021-11-23 04:45:00+00:00,1.12355,2021-11-23 04:50:00+00:00,1.12367,-8.000000000010082e-05
short,2021-11-23 04:55:00+00:00,1.12369,2021-11-23 07:25:00+00:00,1.12386,-0.00037000000000000227
buy,2021-11-23 07:30:00+00:00,1.12389,2021-11-23 07:45:00+00:00,1.12338,-0.0007100000000000092
short,2021-11-23 07:50:00+00:00,1.12331,2021-11-23 08:05:00+00:00,1.12365,-0.0005400000000000058
buy,2021-11-23 08:10:00+00:00,1.12369,2021-11-23 08:35:00+00:00,1.12379,-0.0001000000000000098
short,2021-11-23 08:40:00+00:00,1.12362,2021-11-23 09:35:00+00:00,1.12562,-0.0022000000000000006
short,2021-11-23 09:40:00+00:00,1.12532,2021-11-23 11:15:00+00:00,1.12734,-0.0022199999999999095
short,2021-11-23 11:20:00+00:00,1.12678,2021-11-23 17:05:00+00:00,1.12473,0.0018499999999998865
buy,2021-11-23 17:10:00+00:00,1.12479,2021-11-23 18:05:00+00:00,1.12649,0.001500000000000036
short,2021-11-23 18:10:00+00:00,1.12642,2021-11-23 19:05:00+00:00,1.12628,-5.99999999999698e-05
buy,2021-11-23 19:10:00+00:00,1.1265,2021-11-23 19:30:00+00:00,1.12646,-0.0002400000000000388
short,2021-11-23 19:35:00+00:00,1.12621,2021-11-23 22:45:00+00:00,1.12505,0.000959999999999829
buy,2021-11-23 22:50:00+00:00,1.12504,2021-11-23 23:40:00+00:00,1.12504,-0.0001999999999999988
short,2021-11-23 23:45:00+00:00,1.12509,2021-11-24 00:30:00+00:00,1.12491,-2.000000000015184e-05
short,2021-11-24 00:35:00+00:00,1.12477,2021-11-24 15:00:00+00:00,1.12076,0.0038100000000000703
short,2021-11-24 15:20:00+00:00,1.1204,2021-11-24 20:10:00+00:00,1.11963,0.0005700000000001607
buy,2021-11-24 20:20:00+00:00,1.11954,2021-11-24 22:25:00+00:00,1.12038,0.0006399999999999531
short,2021-11-24 22:30:00+00:00,1.12031,2021-11-25 01:40:00+00:00,1.12041,-0.0002999999999999878
buy,2021-11-25 01:45:00+00:00,1.12029,2021-11-25 03:05:00+00:00,1.12091,0.00042000000000006615
short,2021-11-25 03:10:00+00:00,1.12111,2021-11-25 03:30:00+00:00,1.12124,-0.00032999999999996227
short,2021-11-25 03:35:00+00:00,1.12071,2021-11-25 05:10:00+00:00,1.1214,-0.0008899999999998562
buy,2021-11-25 05:15:00+00:00,1.12151,2021-11-25 05:35:00+00:00,1.12167,-4.000000000006082e-05
short,2021-11-25 05:40:00+00:00,1.12158,2021-11-25 07:45:00+00:00,1.12109,0.0002900000000001027
buy,2021-11-25 07:50:00+00:00,1.12122,2021-11-25 10:00:00+00:00,1.12157,0.00014999999999985164
short,2021-11-25 10:05:00+00:00,1.12169,2021-11-25 10:10:00+00:00,1.12197,-0.0004799999999998347
short,2021-11-25 10:15:00+00:00,1.12191,2021-11-25 12:05:00+00:00,1.1223,-0.0005900000000001113
buy,2021-11-25 12:10:00+00:00,1.12238,2021-11-25 12:45:00+00:00,1.12204,-0.0005400000000000058
short,2021-11-25 12:50:00+00:00,1.12213,2021-11-26 00:25:00+00:00,1.12079,0.00114000000000012
buy,2021-11-26 00:30:00+00:00,1.12123,2021-11-26 00:35:00+00:00,1.1206,-0.0008299999999999072
short,2021-11-26 00:40:00+00:00,1.12062,2021-11-26 01:15:00+00:00,1.12101,-0.0005900000000001113
buy,2021-11-26 01:20:00+00:00,1.12092,2021-11-26 01:25:00+00:00,1.12108,-3.9999999999838776e-05
short,2021-11-26 01:40:00+00:00,1.12113,2021-11-26 08:20:00+00:00,1.12212,-0.0011900000000000452
buy,2021-11-26 08:25:00+00:00,1.12224,2021-11-26 08:45:00+00:00,1.12289,0.00045000000000004065
short,2021-11-26 08:50:00+00:00,1.12277,2021-11-26 10:20:00+00:00,1.12481,-0.0022400000000000406
short,2021-11-26 10:25:00+00:00,1.12674,2021-11-26 13:35:00+00:00,1.12916,-0.0026199999999998655
short,2021-11-26 13:40:00+00:00,1.12897,2021-11-26 14:50:00+00:00,1.12879,-1.9999999999929796e-05
buy,2021-11-26 14:55:00+00:00,1.12896,2021-11-26 16:15:00+00:00,1.12953,0.00036999999999996064
short,2021-11-26 16:20:00+00:00,1.1289,2021-11-26 17:15:00+00:00,1.12969,-0.0009900000000000672
buy,2021-11-26 17:20:00+00:00,1.12954,2021-11-26 18:10:00+00:00,1.13127,0.0015300000000000105
short,2021-11-26 18:15:00+00:00,1.13169,2021-11-26 19:10:00+00:00,1.12971,0.001780000000000094
buy,2021-11-26 19:15:00+00:00,1.12974,2021-11-26 19:40:00+00:00,1.12994,-2.0816681711721685e-17
short,2021-11-26 19:45:00+00:00,1.12914,2021-11-26 20:40:00+00:00,1.13112,-0.0021799999999998695
buy,2021-11-26 20:45:00+00:00,1.13116,2021-11-26 21:00:00+00:00,1.13093,-0.00042999999999995125
short,2021-11-26 21:05:00+00:00,1.13115,2021-11-26 21:30:00+00:00,1.13125,-0.0002999999999999878
buy,2021-11-26 21:35:00+00:00,1.13161,2021-11-26 21:40:00+00:00,1.13165,-0.00015999999999995879
buy,2021-11-26 21:45:00+00:00,1.1319,2021-11-26 21:50:00+00:00,1.13184,-0.00025999999999994777
short,2021-11-26 22:05:00+00:00,1.13144,2021-11-26 22:25:00+00:00,1.13193,-0.0006900000000001003
buy,2021-11-26 23:55:00+00:00,1.13312,2021-11-29 00:00:00+00:00,1.13014,-0.0031799999999999815
buy,2021-11-29 00:05:00+00:00,1.1309,2021-11-29 01:15:00+00:00,1.12844,-0.0026599999999999124
buy,2021-11-29 01:20:00+00:00,1.12847,2021-11-29 01:30:00+00:00,1.12893,0.0002599999999998992
short,2021-11-29 01:35:00+00:00,1.12921,2021-11-29 04:20:00+00:00,1.12831,0.0007000000000001172
buy,2021-11-29 04:25:00+00:00,1.12811,2021-11-29 04:40:00+00:00,1.1278,-0.0005100000000000382
short,2021-11-29 04:45:00+00:00,1.12794,2021-11-29 04:50:00+00:00,1.1278,-5.999999999997674e-05
short,2021-11-29 04:55:00+00:00,1.12781,2021-11-29 09:50:00+00:00,1.12683,0.0007799999999999752
buy,2021-11-29 09:55:00+00:00,1.127,2021-11-29 10:55:00+00:00,1.1273,9.999999999996123e-05
short,2021-11-29 11:00:00+00:00,1.12764,2021-11-29 13:40:00+00:00,1.12919,-0.001749999999999946
buy,2021-11-29 13:45:00+00:00,1.12916,2021-11-29 16:00:00+00:00,1.12625,-0.003109999999999974
short,2021-11-29 16:35:00+00:00,1.12659,2021-11-29 23:35:00+00:00,1.12873,-0.0023400000000000365
buy,2021-11-30 00:30:00+00:00,1.12924,2021-11-30 02:05:00+00:00,1.12891,-0.0005299999999999472
short,2021-11-30 02:10:00+00:00,1.12891,2021-11-30 02:40:00+00:00,1.1287,1.0000000000037756e-05
buy,2021-11-30 02:45:00+00:00,1.12864,2021-11-30 02:55:00+00:00,1.12896,0.00011999999999987021
short,2021-11-30 03:00:00+00:00,1.12899,2021-11-30 03:05:00+00:00,1.1289,-0.00011000000000008225
short,2021-11-30 03:10:00+00:00,1.12888,2021-11-30 03:15:00+00:00,1.1288,-0.00011999999999992572
buy,2021-11-30 03:20:00+00:00,1.12893,2021-11-30 03:35:00+00:00,1.12926,0.00012999999999993572
short,2021-11-30 03:40:00+00:00,1.12927,2021-11-30 04:50:00+00:00,1.1303,-0.0012300000000000921
short,2021-11-30 04:55:00+00:00,1.13029,2021-11-30 05:00:00+00:00,1.13044,-0.0003499999999998782
buy,2021-11-30 05:05:00+00:00,1.13012,2021-11-30 06:00:00+00:00,1.12988,-0.0004400000000000237
short,2021-11-30 06:05:00+00:00,1.12988,2021-11-30 08:40:00+00:00,1.13202,-0.0023400000000000365
short,2021-11-30 08:45:00+00:00,1.13228,2021-11-30 09:25:00+00:00,1.13152,0.0005599999999998662
buy,2021-11-30 09:30:00+00:00,1.13159,2021-11-30 10:00:00+00:00,1.13287,0.0010799999999999421
short,2021-11-30 10:05:00+00:00,1.13375,2021-11-30 10:40:00+00:00,1.13384,-0.0002899999999999292
buy,2021-11-30 10:45:00+00:00,1.13444,2021-11-30 11:00:00+00:00,1.13488,0.00024000000000021227
short,2021-11-30 11:05:00+00:00,1.13507,2021-11-30 13:30:00+00:00,1.13558,-0.0007100000000000162
buy,2021-11-30 13:35:00+00:00,1.13561,2021-11-30 17:00:00+00:00,1.13783,0.002019999999999883
short,2021-11-30 17:05:00+00:00,1.137,2021-11-30 17:45:00+00:00,1.13227,0.004529999999999895
short,2021-11-30 17:50:00+00:00,1.1311,2021-11-30 18:00:00+00:00,1.126,0.004900000000000099
buy,2021-11-30 18:05:00+00:00,1.12593,2021-11-30 19:35:00+00:00,1.13073,0.004599999999999917
buy,2021-11-30 19:40:00+00:00,1.13073,2021-11-30 22:15:00+00:00,1.13273,0.001800000000000003
short,2021-11-30 22:20:00+00:00,1.13325,2021-11-30 23:40:00+00:00,1.13393,-0.0008800000000000127
buy,2021-11-30 23:45:00+00:00,1.13395,2021-12-01 00:25:00+00:00,1.13389,-0.00025999999999994777
short,2021-12-01 00:30:00+00:00,1.13398,2021-12-01 03:40:00+00:00,1.13251,0.0012700000000000836
buy,2021-12-01 03:45:00+00:00,1.1328,2021-12-01 03:55:00+00:00,1.13191,-0.0010900000000000562
short,2021-12-01 04:00:00+00:00,1.13203,2021-12-01 04:05:00+00:00,1.1323,-0.00046999999999999126
buy,2021-12-01 04:10:00+00:00,1.13196,2021-12-01 04:35:00+00:00,1.13171,-0.0004500000000000823
short,2021-12-01 04:40:00+00:00,1.13191,2021-12-01 04:45:00+00:00,1.1322,-0.0004900000000001223
buy,2021-12-01 04:50:00+00:00,1.13221,2021-12-01 04:55:00+00:00,1.13213,-0.00027999999999985675
buy,2021-12-01 05:00:00+00:00,1.13218,2021-12-01 05:05:00+00:00,1.13245,6.999999999999368e-05
short,2021-12-01 05:10:00+00:00,1.13257,2021-12-01 05:25:00+00:00,1.13284,-0.00046999999999999126
buy,2021-12-01 05:30:00+00:00,1.13273,2021-12-01 05:50:00+00:00,1.1331,0.00016999999999998266
short,2021-12-01 05:55:00+00:00,1.13315,2021-12-01 06:35:00+00:00,1.13308,-0.0001299999999999843
short,2021-12-01 06:40:00+00:00,1.133,2021-12-01 06:55:00+00:00,1.13302,-0.0002199999999999147
short,2021-12-01 07:00:00+00:00,1.13317,2021-12-01 10:05:00+00:00,1.13525,-0.0022800000000000875
short,2021-12-01 10:10:00+00:00,1.13441,2021-12-01 13:15:00+00:00,1.13298,0.0012299999999998146
buy,2021-12-01 13:20:00+00:00,1.13318,2021-12-01 15:25:00+00:00,1.13275,-0.0006300000000001582
short,2021-12-01 15:30:00+00:00,1.13282,2021-12-01 16:40:00+00:00,1.13505,-0.00242999999999996
short,2021-12-01 17:20:00+00:00,1.1338,2021-12-01 23:30:00+00:00,1.13172,0.001879999999999854
buy,2021-12-01 23:35:00+00:00,1.13188,2021-12-02 03:55:00+00:00,1.1327,0.0006200000000000372
short,2021-12-02 04:00:00+00:00,1.13281,2021-12-02 04:20:00+00:00,1.13352,-0.0009099999999999941
buy,2021-12-02 04:25:00+00:00,1.1335,2021-12-02 04:40:00+00:00,1.13356,-0.00014000000000005675
short,2021-12-02 04:45:00+00:00,1.13348,2021-12-02 04:50:00+00:00,1.13343,-0.0001499999999999002
buy,2021-12-02 04:55:00+00:00,1.13327,2021-12-02 05:00:00+00:00,1.13333,-0.00014000000000005675
buy,2021-12-02 05:05:00+00:00,1.1333,2021-12-02 05:10:00+00:00,1.13325,-0.0002499999999998892
buy,2021-12-02 05:15:00+00:00,1.13328,2021-12-02 07:10:00+00:00,1.13209,-0.00139000000000003
short,2021-12-02 07:15:00+00:00,1.13212,2021-12-02 08:30:00+00:00,1.13243,-0.0005100000000000382
short,2021-12-02 08:35:00+00:00,1.13247,2021-12-02 09:00:00+00:00,1.13215,0.00012000000000009226
buy,2021-12-02 09:05:00+00:00,1.1321,2021-12-02 16:35:00+00:00,1.13439,0.0020899999999998975
short,2021-12-02 16:40:00+00:00,1.13439,2021-12-02 19:20:00+00:00,1.13023,0.003959999999999943
short,2021-12-02 19:25:00+00:00,1.1304,2021-12-03 02:40:00+00:00,1.1303,-0.0001000000000000098
buy,2021-12-03 02:45:00+00:00,1.13028,2021-12-03 03:20:00+00:00,1.12926,-0.0012200000000000266
short,2021-12-03 03:25:00+00:00,1.12952,2021-12-03 03:40:00+00:00,1.12975,-0.0004299999999999582
buy,2021-12-03 03:45:00+00:00,1.12989,2021-12-03 05:10:00+00:00,1.12989,-0.00020000000000000573
short,2021-12-03 05:15:00+00:00,1.12992,2021-12-03 05:25:00+00:00,1.13,-0.0002799999999998637
buy,2021-12-03 05:30:00+00:00,1.1299,2021-12-03 08:20:00+00:00,1.1297,-0.0003999999999999837
short,2021-12-03 08:25:00+00:00,1.1296,2021-12-03 13:20:00+00:00,1.1315,-0.0021000000000000185
buy,2021-12-03 13:25:00+00:00,1.13115,2021-12-03 15:15:00+00:00,1.12906,-0.002290000000000153
short,2021-12-03 15:30:00+00:00,1.12913,2021-12-03 15:40:00+00:00,1.13168,-0.002750000000000058
short,2021-12-03 15:45:00+00:00,1.13142,2021-12-03 17:30:00+00:00,1.1272,0.004020000000000107
short,2021-12-03 18:20:00+00:00,1.12886,2021-12-03 18:55:00+00:00,1.13089,-0.002229999999999982
buy,2021-12-03 20:50:00+00:00,1.13248,2021-12-03 22:55:00+00:00,1.13019,-0.002489999999999909
buy,2021-12-03 23:00:00+00:00,1.1309,2021-12-06 01:35:00+00:00,1.13072,-0.0003800000000000747
short,2021-12-06 01:40:00+00:00,1.13079,2021-12-06 04:45:00+00:00,1.12945,0.001139999999999891
buy,2021-12-06 04:50:00+00:00,1.12929,2021-12-06 07:10:00+00:00,1.12866,-0.0008299999999999141
short,2021-12-06 07:15:00+00:00,1.12876,2021-12-06 12:25:00+00:00,1.13077,-0.002210000000000073
short,2021-12-06 12:30:00+00:00,1.13091,2021-12-06 17:55:00+00:00,1.12683,0.003880000000000078
short,2021-12-06 18:25:00+00:00,1.12774,2021-12-07 04:05:00+00:00,1.12819,-0.0006500000000000672
buy,2021-12-07 04:10:00+00:00,1.12848,2021-12-07 04:15:00+00:00,1.12848,-0.00020000000000000573
buy,2021-12-07 04:20:00+00:00,1.12831,2021-12-07 04:45:00+00:00,1.12921,0.0007000000000001172
short,2021-12-07 04:50:00+00:00,1.12922,2021-12-07 15:25:00+00:00,1.12493,0.004089999999999899
short,2021-12-07 22:25:00+00:00,1.12598,2021-12-08 01:55:00+00:00,1.12735,-0.001570000000000099
buy,2021-12-08 02:00:00+00:00,1.12732,2021-12-08 03:35:00+00:00,1.12787,0.0003499999999998227
short,2021-12-08 03:40:00+00:00,1.12769,2021-12-08 03:55:00+00:00,1.12812,-0.0006299999999999362
buy,2021-12-08 04:00:00+00:00,1.12793,2021-12-08 04:10:00+00:00,1.12827,0.00014000000000000123
short,2021-12-08 04:15:00+00:00,1.12817,2021-12-08 04:30:00+00:00,1.12859,-0.0006200000000000927
short,2021-12-08 04:35:00+00:00,1.12871,2021-12-08 04:40:00+00:00,1.12882,-0.0003099999999998382
buy,2021-12-08 04:45:00+00:00,1.12902,2021-12-08 04:50:00+00:00,1.12891,-0.0003099999999998382
short,2021-12-08 04:55:00+00:00,1.1291,2021-12-08 06:00:00+00:00,1.12916,-0.0002599999999999547
buy,2021-12-08 06:05:00+00:00,1.12908,2021-12-08 07:20:00+00:00,1.12908,-0.00020000000000000573
buy,2021-12-08 07:25:00+00:00,1.12923,2021-12-08 08:10:00+00:00,1.12937,-5.999999999997674e-05
short,2021-12-08 08:15:00+00:00,1.12938,2021-12-08 08:20:00+00:00,1.12938,-0.00020000000000000573
buy,2021-12-08 08:25:00+00:00,1.12915,2021-12-08 09:10:00+00:00,1.12923,-0.00012000000000014777
short,2021-12-08 09:15:00+00:00,1.1288,2021-12-08 10:00:00+00:00,1.12863,-3.0000000000002247e-05
buy,2021-12-08 10:05:00+00:00,1.12912,2021-12-08 10:55:00+00:00,1.12821,-0.0011099999999999721
short,2021-12-08 11:00:00+00:00,1.12833,2021-12-08 12:40:00+00:00,1.12991,-0.0017799999999999205
buy,2021-12-08 12:45:00+00:00,1.12934,2021-12-08 13:50:00+00:00,1.12785,-0.001689999999999997
short,2021-12-08 14:10:00+00:00,1.12739,2021-12-08 14:50:00+00:00,1.13,-0.002810000000000007
buy,2021-12-08 18:35:00+00:00,1.13323,2021-12-08 19:55:00+00:00,1.1347,0.0012700000000000766
buy,2021-12-08 21:55:00+00:00,1.13492,2021-12-08 22:35:00+00:00,1.13538,0.00026000000000012125
short,2021-12-08 22:40:00+00:00,1.13527,2021-12-08 23:30:00+00:00,1.13452,0.0005500000000000227
buy,2021-12-08 23:35:00+00:00,1.13445,2021-12-09 00:00:00+00:00,1.13404,-0.0006100000000000272
buy,2021-12-09 00:05:00+00:00,1.13463,2021-12-09 00:15:00+00:00,1.1342,-0.0006299999999999362
buy,2021-12-09 00:20:00+00:00,1.13442,2021-12-09 00:45:00+00:00,1.134,-0.0006200000000000927
short,2021-12-09 00:50:00+00:00,1.134,2021-12-09 01:00:00+00:00,1.13422,-0.0004200000000001147
buy,2021-12-09 01:05:00+00:00,1.13426,2021-12-09 01:10:00+00:00,1.13423,-0.00022999999999998022
short,2021-12-09 01:15:00+00:00,1.13433,2021-12-09 01:20:00+00:00,1.1343,-0.00017000000000003124
short,2021-12-09 01:25:00+00:00,1.13428,2021-12-09 02:30:00+00:00,1.13435,-0.0002700000000000202
short,2021-12-09 02:35:00+00:00,1.13431,2021-12-09 03:15:00+00:00,1.13352,0.0005899999999998407
