Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-05-18 17:00:00+00:00,1.0518,2022-05-18 17:35:00+00:00,1.0498,0.0018000000000000238
short,2022-05-18 17:40:00+00:00,1.04973,2022-05-18 20:20:00+00:00,1.04763,0.0019000000000000128
buy,2022-05-19 03:50:00+00:00,1.04921,2022-05-19 08:25:00+00:00,1.04965,0.00024000000000001798
short,2022-05-19 08:30:00+00:00,1.04941,2022-05-19 09:55:00+00:00,1.04779,0.0014199999999999768
short,2022-05-19 10:00:00+00:00,1.04786,2022-05-19 10:55:00+00:00,1.04809,-0.00042999999999993044
buy,2022-05-19 11:20:00+00:00,1.04865,2022-05-19 11:55:00+00:00,1.05067,0.0018199999999999328
buy,2022-05-19 13:35:00+00:00,1.05033,2022-05-19 13:50:00+00:00,1.05257,0.0020400000000000418
buy,2022-05-19 15:35:00+00:00,1.05307,2022-05-19 16:05:00+00:00,1.05502,0.0017500000000001403
short,2022-05-19 23:35:00+00:00,1.05842,2022-05-20 05:05:00+00:00,1.05634,0.0018799999999998818
short,2022-05-20 05:10:00+00:00,1.05594,2022-05-20 07:25:00+00:00,1.05742,-0.0016799999999999038
buy,2022-05-20 08:10:00+00:00,1.0574,2022-05-20 09:00:00+00:00,1.05911,0.0015100000000001224
short,2022-05-20 10:00:00+00:00,1.05782,2022-05-20 11:20:00+00:00,1.05579,0.0018299999999999983
buy,2022-05-20 12:15:00+00:00,1.058,2022-05-20 13:25:00+00:00,1.0595,0.0013000000000000789
short,2022-05-20 14:00:00+00:00,1.05888,2022-05-20 14:55:00+00:00,1.05708,0.0016000000000000458
short,2022-05-20 15:00:00+00:00,1.05667,2022-05-20 17:10:00+00:00,1.0546,0.0018700000000000383
buy,2022-05-20 22:25:00+00:00,1.05517,2022-05-23 01:05:00+00:00,1.05667,0.0013000000000000789
short,2022-05-23 02:55:00+00:00,1.0571,2022-05-23 03:35:00+00:00,1.05871,-0.0018100000000000893
short,2022-05-23 15:20:00+00:00,1.06547,2022-05-23 17:20:00+00:00,1.06697,-0.0017000000000000348
short,2022-05-24 03:15:00+00:00,1.06794,2022-05-24 05:20:00+00:00,1.06639,0.0013499999999999623
buy,2022-05-24 06:45:00+00:00,1.06708,2022-05-24 09:55:00+00:00,1.06919,0.0019100000000000783
buy,2022-05-24 10:00:00+00:00,1.06843,2022-05-24 10:05:00+00:00,1.07189,0.0032600000000000406
buy,2022-05-24 10:10:00+00:00,1.07142,2022-05-24 10:45:00+00:00,1.07336,0.0017400000000000748
short,2022-05-24 15:25:00+00:00,1.07052,2022-05-24 16:50:00+00:00,1.07313,-0.002809999999999979
short,2022-05-24 21:05:00+00:00,1.07271,2022-05-25 05:20:00+00:00,1.07119,0.0013199999999999878
short,2022-05-25 10:00:00+00:00,1.06982,2022-05-25 11:05:00+00:00,1.06719,0.002429999999999932
buy,2022-05-25 16:35:00+00:00,1.06642,2022-05-25 17:25:00+00:00,1.06807,0.0014500000000001734
buy,2022-05-25 17:35:00+00:00,1.06795,2022-05-25 18:50:00+00:00,1.06618,-0.0019700000000000273
short,2022-05-25 18:55:00+00:00,1.06602,2022-05-25 20:55:00+00:00,1.06674,-0.0009200000000000319
buy,2022-05-25 21:00:00+00:00,1.06721,2022-05-25 22:00:00+00:00,1.06884,0.0014300000000000423
buy,2022-05-25 22:05:00+00:00,1.06944,2022-05-25 22:50:00+00:00,1.06793,-0.0017099999999998783
short,2022-05-25 23:10:00+00:00,1.06747,2022-05-26 01:20:00+00:00,1.06925,-0.001980000000000093
short,2022-05-26 02:50:00+00:00,1.06879,2022-05-26 03:50:00+00:00,1.0703,-0.0017100000000001003
short,2022-05-26 04:55:00+00:00,1.06946,2022-05-26 08:25:00+00:00,1.06796,0.0013000000000000789
short,2022-05-26 08:35:00+00:00,1.06807,2022-05-26 09:30:00+00:00,1.0665,0.0013700000000000934
short,2022-05-26 09:40:00+00:00,1.06655,2022-05-26 10:00:00+00:00,1.06756,-0.0012099999999999334
buy,2022-05-26 10:20:00+00:00,1.06801,2022-05-26 12:45:00+00:00,1.06959,0.0013800000000001589
buy,2022-05-26 12:50:00+00:00,1.0694,2022-05-26 13:00:00+00:00,1.07133,0.0017300000000000093
buy,2022-05-26 13:05:00+00:00,1.07162,2022-05-26 14:40:00+00:00,1.07078,-0.0010399999999999299
short,2022-05-26 14:55:00+00:00,1.07077,2022-05-26 15:20:00+00:00,1.0692,0.0013700000000000934
buy,2022-05-26 16:30:00+00:00,1.06987,2022-05-26 16:40:00+00:00,1.07178,0.0017099999999998783
buy,2022-05-26 18:10:00+00:00,1.07158,2022-05-26 19:40:00+00:00,1.07126,-0.0005199999999998539
short,2022-05-26 19:55:00+00:00,1.07098,2022-05-26 23:05:00+00:00,1.07261,-0.0018299999999999983
short,2022-05-27 09:40:00+00:00,1.0747,2022-05-27 11:05:00+00:00,1.07304,0.0014600000000000168
short,2022-05-27 11:50:00+00:00,1.07306,2022-05-27 13:05:00+00:00,1.07097,0.0018899999999999473
buy,2022-05-27 14:45:00+00:00,1.07134,2022-05-27 16:50:00+00:00,1.07368,0.0021400000000000308
buy,2022-05-27 17:05:00+00:00,1.07422,2022-05-27 17:55:00+00:00,1.07281,-0.0016099999999998893
short,2022-05-27 18:00:00+00:00,1.07112,2022-05-27 21:35:00+00:00,1.07236,-0.0014399999999998858
buy,2022-05-27 21:45:00+00:00,1.07263,2022-05-30 04:40:00+00:00,1.07458,0.0017500000000001403
short,2022-05-30 06:20:00+00:00,1.07394,2022-05-30 07:35:00+00:00,1.07546,-0.0017200000000001658
short,2022-05-30 09:50:00+00:00,1.07536,2022-05-30 11:55:00+00:00,1.07573,-0.0005699999999999594
buy,2022-05-30 12:00:00+00:00,1.07632,2022-05-30 14:10:00+00:00,1.07796,0.0014400000000001079
short,2022-05-30 15:15:00+00:00,1.07633,2022-05-30 16:55:00+00:00,1.07625,-0.00011999999999989797
buy,2022-05-30 17:00:00+00:00,1.07714,2022-05-30 20:00:00+00:00,1.07866,0.0013199999999999878
short,2022-05-31 02:25:00+00:00,1.07744,2022-05-31 03:30:00+00:00,1.07561,0.0016300000000000203
short,2022-05-31 03:40:00+00:00,1.07544,2022-05-31 05:10:00+00:00,1.07574,-0.0004999999999999449
buy,2022-05-31 16:55:00+00:00,1.07136,2022-05-31 17:05:00+00:00,1.06969,-0.0018700000000000383
buy,2022-05-31 17:45:00+00:00,1.07165,2022-05-31 18:55:00+00:00,1.07331,0.0014600000000000168
buy,2022-05-31 19:00:00+00:00,1.07309,2022-05-31 23:20:00+00:00,1.07332,2.999999999997449e-05
short,2022-06-01 04:45:00+00:00,1.07102,2022-06-01 09:45:00+00:00,1.07169,-0.0008699999999999264
buy,2022-06-01 09:55:00+00:00,1.07163,2022-06-01 10:10:00+00:00,1.07333,0.0014999999999998348
short,2022-06-01 13:35:00+00:00,1.07173,2022-06-01 15:30:00+00:00,1.07161,-7.999999999985796e-05
buy,2022-06-01 15:35:00+00:00,1.07207,2022-06-01 16:45:00+00:00,1.07132,-0.0009500000000000064
short,2022-06-01 16:50:00+00:00,1.0705,2022-06-01 17:05:00+00:00,1.06868,0.0016199999999999548
short,2022-06-01 17:10:00+00:00,1.06783,2022-06-01 17:25:00+00:00,1.06592,0.0017100000000001003
short,2022-06-01 18:30:00+00:00,1.06522,2022-06-01 18:40:00+00:00,1.06362,0.0014000000000000679
short,2022-06-01 18:45:00+00:00,1.06278,2022-06-01 19:00:00+00:00,1.06447,-0.0018899999999999473
short,2022-06-02 08:30:00+00:00,1.06534,2022-06-02 09:35:00+00:00,1.06715,-0.0020100000000000673
buy,2022-06-02 09:55:00+00:00,1.06748,2022-06-02 10:40:00+00:00,1.06906,0.0013799999999999368
buy,2022-06-02 10:45:00+00:00,1.06905,2022-06-02 15:55:00+00:00,1.07107,0.0018199999999999328
short,2022-06-03 06:20:00+00:00,1.07547,2022-06-03 09:10:00+00:00,1.07567,-0.00039999999999995595
short,2022-06-03 10:00:00+00:00,1.07528,2022-06-03 10:45:00+00:00,1.07571,-0.0006299999999999084
buy,2022-06-03 11:05:00+00:00,1.07537,2022-06-03 12:20:00+00:00,1.075,-0.0005699999999999594
short,2022-06-03 12:25:00+00:00,1.07477,2022-06-03 15:00:00+00:00,1.07287,0.0017000000000000348
short,2022-06-03 15:35:00+00:00,1.07325,2022-06-03 15:40:00+00:00,1.07131,0.0017400000000000748
buy,2022-06-03 16:45:00+00:00,1.07274,2022-06-03 16:55:00+00:00,1.07468,0.0017400000000000748
short,2022-06-03 17:50:00+00:00,1.07237,2022-06-03 20:00:00+00:00,1.07284,-0.0006699999999999484
short,2022-06-06 04:30:00+00:00,1.07183,2022-06-06 05:30:00+00:00,1.07219,-0.0005599999999998939
buy,2022-06-06 05:35:00+00:00,1.07235,2022-06-06 09:10:00+00:00,1.07239,-0.00015999999999993797
short,2022-06-06 09:15:00+00:00,1.07203,2022-06-06 10:25:00+00:00,1.07362,-0.0017899999999999583
buy,2022-06-06 10:50:00+00:00,1.07348,2022-06-06 11:15:00+00:00,1.07504,0.0013600000000000279
short,2022-06-06 12:50:00+00:00,1.07401,2022-06-06 13:50:00+00:00,1.07249,0.0013199999999999878
short,2022-06-06 15:15:00+00:00,1.07259,2022-06-06 16:30:00+00:00,1.07105,0.0013399999999998968
short,2022-06-06 16:35:00+00:00,1.07126,2022-06-06 17:40:00+00:00,1.06975,0.0013100000000001444
buy,2022-06-06 17:50:00+00:00,1.07118,2022-06-06 18:25:00+00:00,1.06926,-0.0021199999999998997
short,2022-06-07 03:25:00+00:00,1.06859,2022-06-07 06:35:00+00:00,1.0682,0.00018999999999991246
buy,2022-06-07 07:20:00+00:00,1.06839,2022-06-07 08:05:00+00:00,1.06816,-0.00042999999999993044
short,2022-06-07 08:30:00+00:00,1.06744,2022-06-07 09:40:00+00:00,1.06843,-0.0011900000000000244
buy,2022-06-07 09:45:00+00:00,1.06868,2022-06-07 11:55:00+00:00,1.06826,-0.0006200000000000649
short,2022-06-07 12:00:00+00:00,1.06796,2022-06-07 14:55:00+00:00,1.06602,0.0017400000000000748
short,2022-06-07 15:15:00+00:00,1.06619,2022-06-07 16:35:00+00:00,1.06726,-0.0012700000000001044
buy,2022-06-07 16:40:00+00:00,1.06722,2022-06-07 16:50:00+00:00,1.0696,0.0021800000000000708
buy,2022-06-07 17:30:00+00:00,1.0691,2022-06-07 17:50:00+00:00,1.07075,0.0014500000000001734
short,2022-06-07 20:25:00+00:00,1.06957,2022-06-07 21:35:00+00:00,1.07115,-0.0017800000000001148
short,2022-06-07 23:05:00+00:00,1.07063,2022-06-08 04:05:00+00:00,1.06898,0.0014499999999999513
buy,2022-06-08 08:30:00+00:00,1.06856,2022-06-08 11:40:00+00:00,1.06856,-0.00019999999999997797
short,2022-06-08 11:45:00+00:00,1.06766,2022-06-08 12:30:00+00:00,1.06946,-0.0020000000000000018
buy,2022-06-08 12:35:00+00:00,1.06992,2022-06-08 13:05:00+00:00,1.07183,0.0017100000000001003
buy,2022-06-08 13:10:00+00:00,1.07151,2022-06-08 14:15:00+00:00,1.07326,0.0015500000000001624
short,2022-06-08 17:55:00+00:00,1.07322,2022-06-08 20:40:00+00:00,1.07172,0.0013000000000000789
short,2022-06-08 21:30:00+00:00,1.07162,2022-06-09 05:40:00+00:00,1.07189,-0.00046999999999997044
buy,2022-06-09 05:45:00+00:00,1.07185,2022-06-09 08:15:00+00:00,1.07252,0.00046999999999997044
short,2022-06-09 08:20:00+00:00,1.07255,2022-06-09 09:30:00+00:00,1.07102,0.0013299999999998313
short,2022-06-09 10:50:00+00:00,1.07128,2022-06-09 13:15:00+00:00,1.0718,-0.0007200000000000539
buy,2022-06-09 13:20:00+00:00,1.07177,2022-06-09 14:45:00+00:00,1.07457,0.0026000000000001577
buy,2022-06-09 15:10:00+00:00,1.07365,2022-06-09 15:30:00+00:00,1.07613,0.0022800000000000598
buy,2022-06-09 15:35:00+00:00,1.07571,2022-06-09 15:55:00+00:00,1.07346,-0.002449999999999841
short,2022-06-09 16:20:00+00:00,1.07133,2022-06-09 16:25:00+00:00,1.06846,0.00266999999999995
short,2022-06-09 17:00:00+00:00,1.06871,2022-06-09 17:10:00+00:00,1.06528,0.003230000000000066
short,2022-06-09 17:15:00+00:00,1.06558,2022-06-09 20:20:00+00:00,1.06262,0.0027600000000000957
buy,2022-06-10 05:30:00+00:00,1.06299,2022-06-10 09:05:00+00:00,1.06302,-0.00017000000000000348
short,2022-06-10 09:10:00+00:00,1.0627,2022-06-10 10:40:00+00:00,1.06377,-0.0012700000000001044
short,2022-06-10 11:15:00+00:00,1.06212,2022-06-10 12:20:00+00:00,1.05994,0.0019799999999998708
short,2022-06-10 12:25:00+00:00,1.05967,2022-06-10 14:35:00+00:00,1.05794,0.0015299999999998093
short,2022-06-10 15:30:00+00:00,1.05842,2022-06-10 15:35:00+00:00,1.05475,0.003469999999999862
short,2022-06-10 15:50:00+00:00,1.05464,2022-06-10 16:00:00+00:00,1.05226,0.0021800000000000708
short,2022-06-13 03:05:00+00:00,1.04894,2022-06-13 05:55:00+00:00,1.04925,-0.0005100000000000104
buy,2022-06-13 06:05:00+00:00,1.0491,2022-06-13 10:00:00+00:00,1.04702,-0.0022799999999998377
buy,2022-06-13 15:25:00+00:00,1.0469,2022-06-13 15:50:00+00:00,1.04539,-0.0017099999999998783
buy,2022-06-13 19:05:00+00:00,1.04396,2022-06-13 20:50:00+00:00,1.04559,0.0014300000000000423
buy,2022-06-13 20:55:00+00:00,1.04545,2022-06-13 21:20:00+00:00,1.04389,-0.0017599999999999838
short,2022-06-13 22:20:00+00:00,1.04278,2022-06-13 22:30:00+00:00,1.04083,0.0017500000000001403
buy,2022-06-14 03:35:00+00:00,1.04188,2022-06-14 05:00:00+00:00,1.04008,-0.0020000000000000018
buy,2022-06-14 05:55:00+00:00,1.04186,2022-06-14 07:05:00+00:00,1.04344,0.0013799999999999368
short,2022-06-14 12:05:00+00:00,1.0456,2022-06-14 13:00:00+00:00,1.04358,0.0018200000000001548
short,2022-06-14 13:25:00+00:00,1.04352,2022-06-14 14:30:00+00:00,1.04436,-0.0010399999999999299
buy,2022-06-14 14:45:00+00:00,1.04489,2022-06-14 15:35:00+00:00,1.04661,0.0015199999999999658
short,2022-06-14 16:45:00+00:00,1.0443,2022-06-14 17:15:00+00:00,1.04242,0.0016800000000001258
short,2022-06-14 17:20:00+00:00,1.04206,2022-06-14 20:10:00+00:00,1.04339,-0.0015300000000000313
buy,2022-06-14 20:15:00+00:00,1.04358,2022-06-14 20:50:00+00:00,1.04204,-0.0017399999999998528
buy,2022-06-14 23:35:00+00:00,1.04158,2022-06-15 02:15:00+00:00,1.04308,0.0013000000000000789
buy,2022-06-15 02:35:00+00:00,1.04321,2022-06-15 04:30:00+00:00,1.04489,0.0014800000000001479
short,2022-06-15 07:20:00+00:00,1.04381,2022-06-15 08:30:00+00:00,1.04349,0.00011999999999989797
buy,2022-06-15 08:35:00+00:00,1.0451,2022-06-15 08:55:00+00:00,1.04742,0.002120000000000122
buy,2022-06-15 09:25:00+00:00,1.04788,2022-06-15 10:45:00+00:00,1.04846,0.00038000000000004697
short,2022-06-15 13:20:00+00:00,1.04781,2022-06-15 15:00:00+00:00,1.04582,0.0017899999999999583
short,2022-06-15 15:05:00+00:00,1.04505,2022-06-15 15:15:00+00:00,1.04309,0.0017599999999999838
short,2022-06-15 15:55:00+00:00,1.04205,2022-06-15 16:15:00+00:00,1.04045,0.0013999999999998458
buy,2022-06-15 21:35:00+00:00,1.03788,2022-06-15 21:40:00+00:00,1.04234,0.0042600000000001526
buy,2022-06-15 22:20:00+00:00,1.04478,2022-06-15 23:05:00+00:00,1.04635,0.0013699999999998713
buy,2022-06-15 23:10:00+00:00,1.04687,2022-06-15 23:25:00+00:00,1.04524,-0.0018299999999999983
short,2022-06-16 04:45:00+00:00,1.04389,2022-06-16 09:35:00+00:00,1.04234,0.0013499999999999623
short,2022-06-16 09:40:00+00:00,1.04195,2022-06-16 10:15:00+00:00,1.04008,0.0016700000000000603
short,2022-06-16 10:40:00+00:00,1.03922,2022-06-16 11:55:00+00:00,1.0405,-0.0014799999999999258
buy,2022-06-16 12:00:00+00:00,1.04096,2022-06-16 13:40:00+00:00,1.03943,-0.0017300000000000093
buy,2022-06-16 15:45:00+00:00,1.04254,2022-06-16 16:05:00+00:00,1.04498,0.0022400000000000198
buy,2022-06-16 16:10:00+00:00,1.0458,2022-06-16 17:15:00+00:00,1.04369,-0.0023100000000000342
buy,2022-06-16 17:25:00+00:00,1.04671,2022-06-16 17:40:00+00:00,1.04923,0.0023200000000000998
buy,2022-06-16 17:55:00+00:00,1.04931,2022-06-16 18:15:00+00:00,1.05122,0.0017100000000001003
buy,2022-06-16 19:15:00+00:00,1.05297,2022-06-16 19:30:00+00:00,1.05569,0.0025200000000000777
buy,2022-06-17 10:30:00+00:00,1.05268,2022-06-17 11:10:00+00:00,1.05089,-0.0019899999999999363
buy,2022-06-17 12:10:00+00:00,1.05278,2022-06-17 12:50:00+00:00,1.05124,-0.0017400000000000748
short,2022-06-17 15:15:00+00:00,1.0487,2022-06-17 15:40:00+00:00,1.05061,-0.0021100000000000563
buy,2022-06-17 21:10:00+00:00,1.04998,2022-06-20 00:00:00+00:00,1.04771,-0.0024699999999999722
buy,2022-06-20 07:25:00+00:00,1.0526,2022-06-20 10:05:00+00:00,1.0525,-0.00029999999999996696
short,2022-06-20 10:10:00+00:00,1.05218,2022-06-20 12:10:00+00:00,1.05393,-0.0019500000000001183
short,2022-06-20 14:05:00+00:00,1.05277,2022-06-20 16:10:00+00:00,1.0512,0.0013700000000000934
buy,2022-06-20 17:05:00+00:00,1.05222,2022-06-20 17:55:00+00:00,1.05407,0.0016500000000001513
short,2022-06-20 19:25:00+00:00,1.05296,2022-06-20 20:15:00+00:00,1.05139,0.0013699999999998713
short,2022-06-20 20:20:00+00:00,1.05114,2022-06-20 22:40:00+00:00,1.05059,0.0003500000000000725
buy,2022-06-20 22:45:00+00:00,1.05079,2022-06-21 03:25:00+00:00,1.05231,0.00132000000000021
buy,2022-06-21 03:30:00+00:00,1.05271,2022-06-21 06:00:00+00:00,1.05338,0.00046999999999997044
short,2022-06-21 06:05:00+00:00,1.05304,2022-06-21 08:40:00+00:00,1.05147,0.0013700000000000934
buy,2022-06-21 09:35:00+00:00,1.05228,2022-06-21 10:15:00+00:00,1.05395,0.0014699999999998603
buy,2022-06-21 10:35:00+00:00,1.05472,2022-06-21 11:15:00+00:00,1.05637,0.0014499999999999513
buy,2022-06-21 11:35:00+00:00,1.05661,2022-06-21 12:10:00+00:00,1.05826,0.0014499999999999513
short,2022-06-21 13:00:00+00:00,1.05682,2022-06-21 13:25:00+00:00,1.05509,0.0015300000000000313
short,2022-06-21 14:05:00+00:00,1.05541,2022-06-21 15:50:00+00:00,1.05586,-0.0006500000000000394
short,2022-06-21 16:10:00+00:00,1.05548,2022-06-21 17:55:00+00:00,1.05623,-0.0009500000000000064
buy,2022-06-21 18:00:00+00:00,1.05652,2022-06-21 18:50:00+00:00,1.05501,-0.0017099999999998783
short,2022-06-21 19:00:00+00:00,1.05482,2022-06-21 19:15:00+00:00,1.05323,0.0013900000000000023
short,2022-06-21 19:30:00+00:00,1.05343,2022-06-22 03:45:00+00:00,1.05167,0.0015600000000000058
short,2022-06-22 03:50:00+00:00,1.05137,2022-06-22 07:55:00+00:00,1.04953,0.0016399999999998638
buy,2022-06-22 09:25:00+00:00,1.05017,2022-06-22 09:50:00+00:00,1.04864,-0.0017300000000000093
buy,2022-06-22 11:15:00+00:00,1.04998,2022-06-22 12:15:00+00:00,1.0515,0.00132000000000021
buy,2022-06-22 12:50:00+00:00,1.05126,2022-06-22 14:45:00+00:00,1.0518,0.00034000000000000696
short,2022-06-22 14:50:00+00:00,1.05143,2022-06-22 15:55:00+00:00,1.05329,-0.0020599999999999508
buy,2022-06-22 17:35:00+00:00,1.05673,2022-06-22 17:40:00+00:00,1.05879,0.0018599999999999728
short,2022-06-22 19:35:00+00:00,1.05813,2022-06-22 23:10:00+00:00,1.05654,0.0013900000000000023
buy,2022-06-23 04:20:00+00:00,1.05755,2022-06-23 04:45:00+00:00,1.05639,-0.0013600000000000279
short,2022-06-23 04:55:00+00:00,1.05611,2022-06-23 09:50:00+00:00,1.05672,-0.0008099999999999774
buy,2022-06-23 09:55:00+00:00,1.05729,2022-06-23 10:15:00+00:00,1.05658,-0.0009099999999999664
short,2022-06-23 10:20:00+00:00,1.05404,2022-06-23 10:35:00+00:00,1.05153,0.0023100000000000342
short,2022-06-23 10:40:00+00:00,1.05043,2022-06-23 11:50:00+00:00,1.04848,0.0017499999999999183
buy,2022-06-23 13:25:00+00:00,1.05176,2022-06-23 14:10:00+00:00,1.05023,-0.0017300000000000093
buy,2022-06-23 16:05:00+00:00,1.05144,2022-06-23 16:55:00+00:00,1.0534,0.0017599999999999838
buy,2022-06-23 17:00:00+00:00,1.05438,2022-06-23 17:20:00+00:00,1.05139,-0.003190000000000026
short,2022-06-23 18:55:00+00:00,1.05177,2022-06-23 19:00:00+00:00,1.05024,0.0013300000000000534
short,2022-06-24 09:20:00+00:00,1.05394,2022-06-24 11:00:00+00:00,1.05236,0.0013800000000001589
short,2022-06-24 11:10:00+00:00,1.05232,2022-06-24 11:45:00+00:00,1.05326,-0.001140000000000141
buy,2022-06-24 11:50:00+00:00,1.05372,2022-06-24 12:30:00+00:00,1.05535,0.0014300000000000423
buy,2022-06-24 13:00:00+00:00,1.05532,2022-06-24 13:40:00+00:00,1.05416,-0.0013600000000000279
short,2022-06-24 14:00:00+00:00,1.05379,2022-06-24 14:50:00+00:00,1.05229,0.0013000000000000789
short,2022-06-24 14:55:00+00:00,1.05175,2022-06-24 15:30:00+00:00,1.05331,-0.0017599999999999838
buy,2022-06-24 16:25:00+00:00,1.05278,2022-06-24 16:50:00+00:00,1.05437,0.0013900000000000023
buy,2022-06-24 17:00:00+00:00,1.05344,2022-06-24 17:05:00+00:00,1.05593,0.0022900000000001253
buy,2022-06-24 17:25:00+00:00,1.05653,2022-06-24 17:45:00+00:00,1.05467,-0.0020599999999999508
short,2022-06-24 18:55:00+00:00,1.05472,2022-06-27 01:55:00+00:00,1.05631,-0.0017899999999999583
short,2022-06-27 03:45:00+00:00,1.05643,2022-06-27 05:30:00+00:00,1.05606,0.00017000000000000348
buy,2022-06-27 05:35:00+00:00,1.0563,2022-06-27 05:55:00+00:00,1.05589,-0.0006099999999999994
short,2022-06-27 06:10:00+00:00,1.05552,2022-06-27 07:25:00+00:00,1.05627,-0.0009500000000000064
buy,2022-06-27 07:50:00+00:00,1.05648,2022-06-27 09:00:00+00:00,1.0559,-0.0007800000000000029
short,2022-06-27 09:10:00+00:00,1.05613,2022-06-27 10:00:00+00:00,1.05685,-0.0009200000000000319
buy,2022-06-27 10:05:00+00:00,1.05737,2022-06-27 12:55:00+00:00,1.05771,0.000140000000000029
short,2022-06-27 14:45:00+00:00,1.05759,2022-06-27 15:45:00+00:00,1.05591,0.0014800000000001479
buy,2022-06-27 16:05:00+00:00,1.05762,2022-06-27 17:50:00+00:00,1.05912,0.0013000000000000789
buy,2022-06-27 17:55:00+00:00,1.05962,2022-06-27 18:20:00+00:00,1.0612,0.0013799999999999368
short,2022-06-27 19:35:00+00:00,1.05946,2022-06-27 23:35:00+00:00,1.0579,0.0013600000000000279
buy,2022-06-28 04:20:00+00:00,1.05826,2022-06-28 09:45:00+00:00,1.06009,0.0016300000000000203
short,2022-06-28 11:00:00+00:00,1.05842,2022-06-28 11:40:00+00:00,1.0593,-0.0010799999999999699
short,2022-06-28 14:35:00+00:00,1.0577,2022-06-28 15:10:00+00:00,1.05584,0.0016600000000002169
short,2022-06-28 15:15:00+00:00,1.05605,2022-06-28 15:45:00+00:00,1.05431,0.0015399999999998748
short,2022-06-28 15:50:00+00:00,1.05382,2022-06-28 17:05:00+00:00,1.0523,0.0013199999999999878
buy,2022-06-28 18:55:00+00:00,1.05324,2022-06-29 06:15:00+00:00,1.05245,-0.0009899999999998244
short,2022-06-29 07:30:00+00:00,1.05284,2022-06-29 07:40:00+00:00,1.0509,0.0017400000000000748
short,2022-06-29 07:50:00+00:00,1.05055,2022-06-29 09:50:00+00:00,1.04905,0.0013000000000000789
buy,2022-06-29 10:05:00+00:00,1.05069,2022-06-29 12:15:00+00:00,1.05245,0.0015600000000002279
buy,2022-06-29 14:00:00+00:00,1.05209,2022-06-29 14:50:00+00:00,1.05202,-0.00026999999999999247
short,2022-06-29 15:15:00+00:00,1.05174,2022-06-29 16:30:00+00:00,1.04932,0.0022199999999998887
short,2022-06-29 16:40:00+00:00,1.04913,2022-06-29 17:35:00+00:00,1.04681,0.0021199999999998997
buy,2022-06-30 05:10:00+00:00,1.04425,2022-06-30 08:10:00+00:00,1.04575,0.0013000000000000789
short,2022-06-30 08:35:00+00:00,1.04512,2022-06-30 09:35:00+00:00,1.04669,-0.0017699999999998273
short,2022-06-30 09:55:00+00:00,1.04572,2022-06-30 10:00:00+00:00,1.04408,0.0014400000000001079
short,2022-06-30 10:15:00+00:00,1.04357,2022-06-30 10:35:00+00:00,1.04537,-0.0019999999999997797
buy,2022-06-30 11:35:00+00:00,1.0444,2022-06-30 12:10:00+00:00,1.04404,-0.0005599999999998939
short,2022-06-30 12:15:00+00:00,1.04322,2022-06-30 13:20:00+00:00,1.04166,0.0013600000000000279
short,2022-06-30 13:25:00+00:00,1.04198,2022-06-30 14:00:00+00:00,1.04002,0.0017599999999999838
short,2022-06-30 14:30:00+00:00,1.03926,2022-06-30 15:30:00+00:00,1.04039,-0.0013299999999998313
buy,2022-06-30 16:20:00+00:00,1.04101,2022-06-30 17:10:00+00:00,1.04272,0.0015100000000001224
buy,2022-06-30 17:20:00+00:00,1.04288,2022-06-30 17:55:00+00:00,1.04493,0.0018499999999999073
buy,2022-06-30 18:25:00+00:00,1.04535,2022-06-30 18:50:00+00:00,1.04747,0.0019199999999999218
buy,2022-06-30 19:30:00+00:00,1.04742,2022-07-01 06:45:00+00:00,1.04571,-0.0019100000000000783
short,2022-07-01 07:10:00+00:00,1.04528,2022-07-01 08:25:00+00:00,1.0459,-0.0008200000000000429
buy,2022-07-01 08:40:00+00:00,1.04608,2022-07-01 10:15:00+00:00,1.04412,-0.0021599999999999397
short,2022-07-01 10:20:00+00:00,1.04368,2022-07-01 10:40:00+00:00,1.04524,-0.0017599999999999838
buy,2022-07-01 11:55:00+00:00,1.04561,2022-07-01 13:35:00+00:00,1.04721,0.0014000000000000679
short,2022-07-01 13:55:00+00:00,1.04584,2022-07-01 14:45:00+00:00,1.04394,0.0017000000000000348
short,2022-07-01 14:50:00+00:00,1.04403,2022-07-01 15:15:00+00:00,1.0424,0.0014300000000000423
short,2022-07-01 15:20:00+00:00,1.04197,2022-07-01 16:15:00+00:00,1.04016,0.0016100000000001113
short,2022-07-01 17:05:00+00:00,1.03871,2022-07-01 17:40:00+00:00,1.03702,0.0014899999999999913
buy,2022-07-01 18:40:00+00:00,1.04111,2022-07-01 20:05:00+00:00,1.03957,-0.0017399999999998528
buy,2022-07-01 21:40:00+00:00,1.04257,2022-07-04 03:10:00+00:00,1.04416,0.0013900000000000023
short,2022-07-04 04:15:00+00:00,1.04311,2022-07-04 11:55:00+00:00,1.04346,-0.0005500000000000504
buy,2022-07-04 12:00:00+00:00,1.04378,2022-07-04 12:35:00+00:00,1.04562,0.0016400000000000858
buy,2022-07-04 14:05:00+00:00,1.04512,2022-07-04 15:35:00+00:00,1.0451,-0.000220000000000109
short,2022-07-04 15:40:00+00:00,1.04486,2022-07-04 17:25:00+00:00,1.04334,0.0013199999999999878
