Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2020-09-09 03:25:00+00:00,1.17731,2020-09-09 09:35:00+00:00,1.17627,0.0008400000000001462
buy,2020-09-09 23:05:00+00:00,1.18042,2020-09-10 03:15:00+00:00,1.18144,0.0008200000000000152
buy,2020-09-10 18:05:00+00:00,1.18823,2020-09-10 19:25:00+00:00,1.18677,-0.0016599999999998005
buy,2020-09-11 14:50:00+00:00,1.18482,2020-09-11 15:45:00+00:00,1.18376,-0.0012600000000000666
buy,2020-09-14 02:45:00+00:00,1.184,2020-09-14 05:40:00+00:00,1.18502,0.0008200000000000152
buy,2020-09-14 12:40:00+00:00,1.1853,2020-09-14 13:10:00+00:00,1.18636,0.0008600000000000552
short,2020-09-15 00:55:00+00:00,1.18654,2020-09-15 04:50:00+00:00,1.18754,-0.0012000000000001176
short,2020-09-17 08:35:00+00:00,1.17653,2020-09-17 10:00:00+00:00,1.17753,-0.0011999999999998956
short,2020-09-18 16:10:00+00:00,1.18426,2020-09-18 16:55:00+00:00,1.18321,0.0008499999999999897
short,2020-09-18 19:40:00+00:00,1.18621,2020-09-18 22:05:00+00:00,1.18507,0.0009399999999999131
short,2020-09-22 02:30:00+00:00,1.17649,2020-09-22 04:20:00+00:00,1.17548,0.0008099999999999496
short,2020-09-22 07:45:00+00:00,1.17669,2020-09-22 08:35:00+00:00,1.17569,0.0008000000000001062
short,2020-09-22 11:40:00+00:00,1.17464,2020-09-22 12:15:00+00:00,1.17357,0.0008699999999998986
short,2020-09-22 13:15:00+00:00,1.17425,2020-09-22 13:25:00+00:00,1.17536,-0.00130999999999995
short,2020-09-23 16:40:00+00:00,1.1692,2020-09-23 16:50:00+00:00,1.168,0.0010000000000000842
buy,2020-09-28 09:05:00+00:00,1.16258,2020-09-28 09:25:00+00:00,1.16358,0.0008000000000001062
short,2020-10-02 11:40:00+00:00,1.17222,2020-10-02 12:15:00+00:00,1.17122,0.0008000000000001062
buy,2020-10-02 23:00:00+00:00,1.17119,2020-10-05 03:15:00+00:00,1.17228,0.0008900000000000297
buy,2020-10-06 16:00:00+00:00,1.17914,2020-10-06 16:50:00+00:00,1.17784,-0.0015000000000000846
short,2020-10-07 18:15:00+00:00,1.17699,2020-10-07 21:10:00+00:00,1.17699,-0.00020000000000000573
buy,2020-10-12 20:30:00+00:00,1.18074,2020-10-13 03:30:00+00:00,1.17974,-0.0011999999999998956
short,2020-10-14 06:15:00+00:00,1.1744,2020-10-14 07:55:00+00:00,1.17427,-6.99999999998202e-05
short,2020-10-16 02:25:00+00:00,1.17079,2020-10-16 09:20:00+00:00,1.16975,0.0008399999999999241
buy,2020-10-16 12:05:00+00:00,1.17071,2020-10-16 13:10:00+00:00,1.17179,0.0008800000000001862
buy,2020-10-16 17:35:00+00:00,1.17222,2020-10-19 02:00:00+00:00,1.1712,-0.0012200000000000266
buy,2020-10-19 20:40:00+00:00,1.17814,2020-10-19 21:45:00+00:00,1.17698,-0.0013600000000000556
buy,2020-10-20 09:15:00+00:00,1.17728,2020-10-20 11:10:00+00:00,1.17828,0.0007999999999998841
short,2020-10-21 13:50:00+00:00,1.18558,2020-10-21 14:45:00+00:00,1.18434,0.0010400000000001242
short,2020-10-22 08:10:00+00:00,1.18454,2020-10-22 09:20:00+00:00,1.18566,-0.0013200000000000156
short,2020-10-23 14:30:00+00:00,1.18478,2020-10-23 15:25:00+00:00,1.18587,-0.0012900000000000411
buy,2020-10-26 04:00:00+00:00,1.18462,2020-10-26 04:35:00+00:00,1.18361,-0.001209999999999961
short,2020-10-27 01:40:00+00:00,1.181,2020-10-27 03:55:00+00:00,1.18208,-0.0012799999999999756
buy,2020-10-27 13:25:00+00:00,1.18102,2020-10-27 14:35:00+00:00,1.18216,0.0009400000000001352
short,2020-10-30 00:35:00+00:00,1.16732,2020-10-30 04:45:00+00:00,1.16851,-0.00139000000000003
short,2020-11-02 01:35:00+00:00,1.1642,2020-11-02 06:40:00+00:00,1.16319,0.0008099999999999496
short,2020-11-04 17:05:00+00:00,1.17092,2020-11-04 18:50:00+00:00,1.17232,-0.0016000000000000736
buy,2020-11-04 19:55:00+00:00,1.17152,2020-11-04 21:55:00+00:00,1.17252,0.0008000000000001062
buy,2020-11-05 00:30:00+00:00,1.17242,2020-11-05 01:20:00+00:00,1.17376,0.001139999999999891
short,2020-11-05 20:55:00+00:00,1.18107,2020-11-05 21:05:00+00:00,1.1821,-0.00122999999999987
buy,2020-11-05 22:45:00+00:00,1.18214,2020-11-05 23:45:00+00:00,1.1832,0.0008600000000000552
buy,2020-11-06 01:05:00+00:00,1.18235,2020-11-06 01:45:00+00:00,1.18417,0.001619999999999927
short,2020-11-06 04:20:00+00:00,1.18185,2020-11-06 05:20:00+00:00,1.18315,-0.0014999999999998626
short,2020-11-09 11:35:00+00:00,1.1883,2020-11-09 11:45:00+00:00,1.18702,0.0010799999999999421
short,2020-11-10 14:15:00+00:00,1.18192,2020-11-10 14:20:00+00:00,1.18058,0.0011400000000001131
short,2020-11-11 18:15:00+00:00,1.17612,2020-11-11 19:30:00+00:00,1.17723,-0.00130999999999995
buy,2020-11-16 02:10:00+00:00,1.18396,2020-11-16 04:50:00+00:00,1.18498,0.0008200000000000152
short,2020-11-17 23:30:00+00:00,1.18642,2020-11-18 03:10:00+00:00,1.18542,0.0008000000000001062
short,2020-11-18 05:00:00+00:00,1.18584,2020-11-18 06:45:00+00:00,1.18694,-0.0013000000000001066
buy,2020-11-19 00:25:00+00:00,1.18534,2020-11-19 02:00:00+00:00,1.18373,-0.001810000000000117
short,2020-11-23 05:20:00+00:00,1.18741,2020-11-23 12:50:00+00:00,1.18853,-0.0013200000000000156
buy,2020-11-24 14:05:00+00:00,1.18718,2020-11-24 15:55:00+00:00,1.18542,-0.0019599999999999895
short,2020-11-24 20:35:00+00:00,1.18763,2020-11-24 22:45:00+00:00,1.18877,-0.0013400000000001466
short,2020-11-27 02:15:00+00:00,1.1911,2020-11-27 05:30:00+00:00,1.19229,-0.00139000000000003
short,2020-12-01 02:45:00+00:00,1.19447,2020-12-01 04:30:00+00:00,1.19547,-0.0012000000000001176
short,2020-12-01 21:50:00+00:00,1.20483,2020-12-01 22:35:00+00:00,1.20584,-0.001209999999999961
short,2020-12-02 08:30:00+00:00,1.20731,2020-12-02 09:30:00+00:00,1.20838,-0.00126999999999991
buy,2020-12-04 00:10:00+00:00,1.21423,2020-12-04 08:10:00+00:00,1.21524,0.0008100000000001717
buy,2020-12-07 02:05:00+00:00,1.21206,2020-12-07 02:35:00+00:00,1.21259,0.00033000000000013574
buy,2020-12-07 20:05:00+00:00,1.2131,2020-12-07 20:35:00+00:00,1.21205,-0.0012500000000000011
short,2020-12-09 16:15:00+00:00,1.21165,2020-12-09 16:45:00+00:00,1.21036,0.0010899999999997856
short,2020-12-09 22:15:00+00:00,1.20736,2020-12-10 02:40:00+00:00,1.20838,-0.0012200000000000266
buy,2020-12-10 17:40:00+00:00,1.21338,2020-12-10 18:05:00+00:00,1.21162,-0.0019599999999999895
buy,2020-12-11 15:35:00+00:00,1.21261,2020-12-11 15:55:00+00:00,1.21156,-0.0012500000000000011
short,2020-12-14 04:15:00+00:00,1.21311,2020-12-14 08:00:00+00:00,1.21433,-0.0014200000000000046
short,2020-12-14 19:15:00+00:00,1.21518,2020-12-14 22:40:00+00:00,1.21394,0.0010399999999999021
short,2020-12-22 00:00:00+00:00,1.22352,2020-12-22 01:10:00+00:00,1.22471,-0.00139000000000003
buy,2020-12-23 12:35:00+00:00,1.21869,2020-12-23 13:45:00+00:00,1.2197,0.0008099999999999496
buy,2020-12-23 23:55:00+00:00,1.21861,2020-12-24 02:05:00+00:00,1.21987,0.0010600000000000331
buy,2020-12-24 20:15:00+00:00,1.21823,2020-12-28 01:05:00+00:00,1.21946,0.0010300000000000586
short,2020-12-30 06:40:00+00:00,1.22881,2020-12-30 09:35:00+00:00,1.22772,0.0008900000000000297
short,2020-12-30 21:10:00+00:00,1.22878,2020-12-30 23:05:00+00:00,1.22982,-0.0012399999999999356
buy,2021-01-07 21:30:00+00:00,1.22668,2021-01-08 03:00:00+00:00,1.22564,-0.0012399999999999356
buy,2021-01-11 09:40:00+00:00,1.21846,2021-01-11 10:10:00+00:00,1.21964,0.0009799999999999531
short,2021-01-11 16:35:00+00:00,1.21494,2021-01-11 16:55:00+00:00,1.21375,0.0009899999999997966
short,2021-01-12 15:10:00+00:00,1.21611,2021-01-12 15:20:00+00:00,1.21494,0.0009700000000001097
buy,2021-01-13 22:00:00+00:00,1.21556,2021-01-14 02:15:00+00:00,1.21683,0.0010700000000000986
buy,2021-01-14 14:00:00+00:00,1.21519,2021-01-14 14:50:00+00:00,1.21418,-0.001209999999999961
short,2021-01-15 09:40:00+00:00,1.21386,2021-01-15 10:00:00+00:00,1.21265,0.0010099999999999276
short,2021-01-15 15:45:00+00:00,1.21216,2021-01-15 16:10:00+00:00,1.21109,0.0008699999999998986
short,2021-01-18 02:50:00+00:00,1.20752,2021-01-18 11:30:00+00:00,1.20636,0.0009599999999998221
short,2021-01-18 13:25:00+00:00,1.20717,2021-01-18 14:15:00+00:00,1.20602,0.0009499999999999786
buy,2021-01-18 17:55:00+00:00,1.20748,2021-01-19 02:15:00+00:00,1.20851,0.0008299999999998586
short,2021-01-19 17:50:00+00:00,1.21242,2021-01-20 01:05:00+00:00,1.2135,-0.0012799999999999756
buy,2021-01-21 02:45:00+00:00,1.21108,2021-01-21 03:00:00+00:00,1.21234,0.0010600000000000331
buy,2021-01-21 06:50:00+00:00,1.21295,2021-01-21 10:15:00+00:00,1.2118,-0.00134999999999999
buy,2021-01-21 15:05:00+00:00,1.21518,2021-01-21 15:20:00+00:00,1.21618,0.0008000000000001062
short,2021-01-21 20:40:00+00:00,1.2155,2021-01-21 22:40:00+00:00,1.21654,-0.0012399999999999356
short,2021-01-22 12:30:00+00:00,1.21735,2021-01-22 13:00:00+00:00,1.21744,-0.00029000000000015125
short,2021-01-25 19:25:00+00:00,1.21407,2021-01-26 02:25:00+00:00,1.21375,0.00011999999999987021
buy,2021-01-26 12:00:00+00:00,1.21278,2021-01-26 13:15:00+00:00,1.21386,0.0008799999999999641
short,2021-01-26 20:20:00+00:00,1.2161,2021-01-27 09:10:00+00:00,1.21602,-0.00012000000000014777
buy,2021-01-29 09:40:00+00:00,1.2103,2021-01-29 10:55:00+00:00,1.21172,0.001219999999999971
buy,2021-02-02 22:10:00+00:00,1.20192,2021-02-02 22:45:00+00:00,1.2035,0.001379999999999909
buy,2021-02-03 08:00:00+00:00,1.20418,2021-02-03 09:30:00+00:00,1.20313,-0.0012500000000000011
buy,2021-02-03 22:15:00+00:00,1.20256,2021-02-03 22:50:00+00:00,1.20362,0.0008599999999998331
buy,2021-02-04 00:30:00+00:00,1.20328,2021-02-04 05:35:00+00:00,1.20226,-0.0012199999999998046
short,2021-02-08 13:40:00+00:00,1.20358,2021-02-08 14:25:00+00:00,1.20233,0.0010500000000001897
short,2021-02-10 01:05:00+00:00,1.21168,2021-02-10 05:05:00+00:00,1.21276,-0.0012799999999999756
buy,2021-02-10 17:05:00+00:00,1.21359,2021-02-10 21:20:00+00:00,1.21257,-0.0012200000000000266
buy,2021-02-11 16:25:00+00:00,1.21358,2021-02-11 18:30:00+00:00,1.21256,-0.0012200000000000266
buy,2021-02-15 00:10:00+00:00,1.21205,2021-02-15 04:20:00+00:00,1.21315,0.0008999999999998731
short,2021-02-15 13:20:00+00:00,1.21373,2021-02-15 14:05:00+00:00,1.21262,0.0009099999999999386
buy,2021-02-16 18:35:00+00:00,1.21142,2021-02-16 23:55:00+00:00,1.21034,-0.0012799999999999756
buy,2021-02-23 18:50:00+00:00,1.21483,2021-02-23 21:35:00+00:00,1.21501,-2.000000000015878e-05
buy,2021-02-24 04:55:00+00:00,1.21558,2021-02-24 07:10:00+00:00,1.21458,-0.0012000000000001176
short,2021-02-24 13:35:00+00:00,1.21642,2021-02-24 15:00:00+00:00,1.21531,0.0009100000000001607
short,2021-02-25 01:35:00+00:00,1.21687,2021-02-25 03:55:00+00:00,1.21575,0.0009199999999997821
short,2021-02-25 19:00:00+00:00,1.22309,2021-02-25 19:55:00+00:00,1.22126,0.0016299999999999926
buy,2021-02-26 06:15:00+00:00,1.21571,2021-02-26 06:40:00+00:00,1.21471,-0.0012000000000001176
buy,2021-02-26 21:20:00+00:00,1.20832,2021-02-26 22:55:00+00:00,1.20656,-0.0019599999999999895
short,2021-03-02 10:50:00+00:00,1.20127,2021-03-02 10:55:00+00:00,1.20024,0.0008300000000000807
buy,2021-03-03 07:45:00+00:00,1.2086,2021-03-03 08:55:00+00:00,1.20823,-0.0005699999999999872
short,2021-03-03 22:15:00+00:00,1.20701,2021-03-04 01:15:00+00:00,1.20549,0.00131999999999996
short,2021-03-04 13:05:00+00:00,1.20455,2021-03-04 13:45:00+00:00,1.20389,0.0004600000000000992
short,2021-03-04 16:20:00+00:00,1.20371,2021-03-04 17:15:00+00:00,1.2025,0.0010100000000001497
short,2021-03-05 12:45:00+00:00,1.1933,2021-03-05 15:30:00+00:00,1.19072,0.002380000000000021
buy,2021-03-08 02:20:00+00:00,1.19244,2021-03-08 04:25:00+00:00,1.19144,-0.0011999999999998956
short,2021-03-09 21:10:00+00:00,1.18981,2021-03-10 03:35:00+00:00,1.1886,0.0010099999999999276
short,2021-03-10 09:55:00+00:00,1.18843,2021-03-10 10:15:00+00:00,1.18742,0.0008100000000001717
short,2021-03-15 01:25:00+00:00,1.19491,2021-03-15 04:15:00+00:00,1.1961,-0.00139000000000003
short,2021-03-16 11:50:00+00:00,1.19252,2021-03-16 13:20:00+00:00,1.19358,-0.0012600000000000666
buy,2021-03-17 09:05:00+00:00,1.1899,2021-03-17 11:05:00+00:00,1.18879,-0.00130999999999995
buy,2021-03-18 02:05:00+00:00,1.19816,2021-03-18 04:30:00+00:00,1.19711,-0.0012500000000000011
buy,2021-03-24 13:15:00+00:00,1.18319,2021-03-24 13:50:00+00:00,1.18205,-0.0013399999999999246
short,2021-03-24 14:30:00+00:00,1.18328,2021-03-24 16:20:00+00:00,1.182,0.0010800000000001642
short,2021-03-26 02:05:00+00:00,1.1773,2021-03-26 03:50:00+00:00,1.17831,-0.001209999999999961
buy,2021-03-26 05:30:00+00:00,1.17797,2021-03-26 12:20:00+00:00,1.17938,0.0012100000000001276
short,2021-03-26 16:10:00+00:00,1.17822,2021-03-26 17:25:00+00:00,1.17839,-0.0003700000000000092
short,2021-03-29 17:40:00+00:00,1.17821,2021-03-29 17:50:00+00:00,1.17676,0.0012499999999999456
buy,2021-03-30 02:05:00+00:00,1.17668,2021-03-30 09:25:00+00:00,1.17563,-0.0012500000000000011
short,2021-03-30 17:50:00+00:00,1.1729,2021-03-30 19:30:00+00:00,1.17183,0.0008700000000001207
buy,2021-03-31 13:10:00+00:00,1.17242,2021-03-31 13:55:00+00:00,1.17348,0.0008600000000000552
short,2021-03-31 14:05:00+00:00,1.17344,2021-03-31 15:05:00+00:00,1.17226,0.0009799999999999531
buy,2021-03-31 20:50:00+00:00,1.17394,2021-03-31 21:55:00+00:00,1.17255,-0.001590000000000008
buy,2021-04-01 12:10:00+00:00,1.17374,2021-04-01 15:20:00+00:00,1.17484,0.0009000000000000952
short,2021-04-02 06:00:00+00:00,1.1777,2021-04-02 13:35:00+00:00,1.1777,-0.00020000000000000573
buy,2021-04-05 02:10:00+00:00,1.1761,2021-04-05 08:55:00+00:00,1.17493,-0.001369999999999899
short,2021-04-06 01:10:00+00:00,1.18126,2021-04-06 06:25:00+00:00,1.18021,0.0008499999999999897
short,2021-04-07 01:25:00+00:00,1.18738,2021-04-07 11:50:00+00:00,1.18867,-0.001489999999999797
buy,2021-04-07 18:10:00+00:00,1.19018,2021-04-07 18:35:00+00:00,1.18915,-0.0012300000000000921
short,2021-04-08 04:50:00+00:00,1.18663,2021-04-08 08:30:00+00:00,1.18768,-0.0012500000000000011
buy,2021-04-12 03:05:00+00:00,1.18985,2021-04-12 04:50:00+00:00,1.18875,-0.0013000000000001066
buy,2021-04-12 07:30:00+00:00,1.18904,2021-04-12 10:20:00+00:00,1.18778,-0.0014600000000000446
buy,2021-04-13 02:10:00+00:00,1.19117,2021-04-13 04:00:00+00:00,1.19017,-0.0012000000000001176
buy,2021-04-13 12:05:00+00:00,1.18954,2021-04-13 15:35:00+00:00,1.19149,0.0017499999999998905
short,2021-04-14 23:20:00+00:00,1.19757,2021-04-15 03:50:00+00:00,1.19878,-0.001409999999999939
buy,2021-04-16 09:30:00+00:00,1.19609,2021-04-16 10:30:00+00:00,1.19714,0.0008499999999999897
buy,2021-04-16 14:35:00+00:00,1.19844,2021-04-16 21:10:00+00:00,1.19732,-0.0013200000000000156
buy,2021-04-22 00:05:00+00:00,1.20328,2021-04-22 04:45:00+00:00,1.20437,0.0008900000000000297
buy,2021-04-22 06:45:00+00:00,1.20394,2021-04-22 11:50:00+00:00,1.20255,-0.001590000000000008
short,2021-04-28 05:25:00+00:00,1.20819,2021-04-28 08:40:00+00:00,1.20717,0.0008200000000000152
buy,2021-04-28 13:00:00+00:00,1.20683,2021-04-28 13:30:00+00:00,1.20699,-4.000000000006776e-05
buy,2021-04-29 15:30:00+00:00,1.21313,2021-04-29 16:05:00+00:00,1.21172,-0.001610000000000139
short,2021-04-30 02:35:00+00:00,1.2124,2021-04-30 09:10:00+00:00,1.21135,0.0008499999999999897
buy,2021-05-03 19:15:00+00:00,1.20554,2021-05-03 21:20:00+00:00,1.20654,0.0007999999999998841
short,2021-05-03 21:25:00+00:00,1.20665,2021-05-04 03:05:00+00:00,1.20555,0.0009000000000000952
buy,2021-05-04 16:25:00+00:00,1.2018,2021-05-04 16:50:00+00:00,1.20286,0.0008600000000000552
short,2021-05-05 01:50:00+00:00,1.20146,2021-05-05 06:20:00+00:00,1.20264,-0.0013799999999999646
short,2021-05-05 13:10:00+00:00,1.20095,2021-05-05 15:25:00+00:00,1.19955,0.0012000000000000621
short,2021-05-05 16:40:00+00:00,1.20058,2021-05-05 17:05:00+00:00,1.19946,0.0009200000000000041
buy,2021-05-06 02:35:00+00:00,1.20047,2021-05-06 05:50:00+00:00,1.19945,-0.0012200000000000266
buy,2021-05-07 08:05:00+00:00,1.20648,2021-05-07 09:25:00+00:00,1.2053,-0.0013799999999999646
buy,2021-05-12 11:15:00+00:00,1.2134,2021-05-12 14:30:00+00:00,1.21228,-0.0013200000000000156
buy,2021-05-12 22:55:00+00:00,1.20751,2021-05-13 04:40:00+00:00,1.2088,0.0010900000000000076
short,2021-05-13 14:40:00+00:00,1.20841,2021-05-13 16:55:00+00:00,1.20976,-0.001549999999999968
short,2021-05-13 21:55:00+00:00,1.20761,2021-05-14 05:50:00+00:00,1.20775,-0.0003400000000000347
short,2021-05-14 14:20:00+00:00,1.21161,2021-05-14 15:30:00+00:00,1.21263,-0.0012200000000000266
buy,2021-05-17 15:00:00+00:00,1.2151,2021-05-17 15:25:00+00:00,1.21376,-0.0015400000000001246
buy,2021-05-20 00:05:00+00:00,1.21738,2021-05-20 03:55:00+00:00,1.2185,0.0009200000000000041
buy,2021-05-21 16:35:00+00:00,1.21936,2021-05-21 16:45:00+00:00,1.21816,-0.0014000000000000956
short,2021-05-21 21:25:00+00:00,1.21784,2021-05-24 08:55:00+00:00,1.21895,-0.00130999999999995
buy,2021-05-24 18:00:00+00:00,1.22224,2021-05-24 18:30:00+00:00,1.2211,-0.0013399999999999246
buy,2021-05-25 02:20:00+00:00,1.22144,2021-05-25 04:00:00+00:00,1.22248,0.0008399999999999241
short,2021-05-26 05:15:00+00:00,1.22483,2021-05-26 06:15:00+00:00,1.22584,-0.001209999999999961
buy,2021-05-27 15:35:00+00:00,1.21968,2021-05-27 15:55:00+00:00,1.21862,-0.0012600000000000666
short,2021-05-27 23:00:00+00:00,1.21986,2021-05-28 03:15:00+00:00,1.21881,0.0008499999999999897
short,2021-05-28 06:55:00+00:00,1.21872,2021-05-28 09:05:00+00:00,1.21764,0.0008799999999999641
buy,2021-05-28 12:55:00+00:00,1.21862,2021-05-28 13:45:00+00:00,1.21742,-0.0014000000000000956
buy,2021-06-04 05:05:00+00:00,1.21226,2021-06-04 08:05:00+00:00,1.21123,-0.00122999999999987
short,2021-06-04 23:05:00+00:00,1.21685,2021-06-07 08:55:00+00:00,1.2158,0.0008499999999999897
buy,2021-06-08 14:40:00+00:00,1.21776,2021-06-08 17:50:00+00:00,1.21912,0.0011600000000000221
short,2021-06-10 00:40:00+00:00,1.21798,2021-06-10 04:50:00+00:00,1.21696,0.0008200000000000152
buy,2021-06-14 05:55:00+00:00,1.20993,2021-06-14 10:25:00+00:00,1.21111,0.0009799999999999531
short,2021-06-15 19:55:00+00:00,1.21241,2021-06-16 09:35:00+00:00,1.21343,-0.0012200000000000266
buy,2021-06-21 21:10:00+00:00,1.19135,2021-06-22 04:00:00+00:00,1.19032,-0.00122999999999987
buy,2021-06-22 07:45:00+00:00,1.19068,2021-06-22 08:55:00+00:00,1.18918,-0.0017000000000000626
buy,2021-06-23 14:25:00+00:00,1.19424,2021-06-23 15:55:00+00:00,1.19538,0.0009400000000001352
buy,2021-06-24 14:30:00+00:00,1.19349,2021-06-24 15:30:00+00:00,1.19491,0.001219999999999971
buy,2021-06-24 16:35:00+00:00,1.19452,2021-06-24 17:35:00+00:00,1.19333,-0.00139000000000003
short,2021-06-28 04:10:00+00:00,1.19374,2021-06-28 04:25:00+00:00,1.19254,0.0010000000000000842
buy,2021-06-29 09:50:00+00:00,1.19218,2021-06-29 10:15:00+00:00,1.19108,-0.0013000000000001066
short,2021-06-29 16:35:00+00:00,1.18936,2021-06-29 17:55:00+00:00,1.19046,-0.0013000000000001066
short,2021-06-29 21:20:00+00:00,1.19026,2021-06-30 11:10:00+00:00,1.18896,0.0011000000000000731
short,2021-07-01 09:50:00+00:00,1.1842,2021-07-01 09:55:00+00:00,1.18548,-0.0014800000000001756
short,2021-07-02 08:20:00+00:00,1.18456,2021-07-02 10:00:00+00:00,1.18306,0.0013000000000000511
short,2021-07-02 17:35:00+00:00,1.1839,2021-07-02 18:50:00+00:00,1.18496,-0.0012600000000000666
buy,2021-07-06 15:00:00+00:00,1.1841,2021-07-06 16:05:00+00:00,1.1826,-0.0016999999999998405
buy,2021-07-08 09:40:00+00:00,1.17968,2021-07-08 10:50:00+00:00,1.18128,0.00140000000000004
short,2021-07-12 16:30:00+00:00,1.18539,2021-07-12 16:45:00+00:00,1.1865,-0.0013100000000001721
buy,2021-07-12 18:50:00+00:00,1.18548,2021-07-13 01:20:00+00:00,1.18651,0.0008299999999998586
buy,2021-07-13 07:35:00+00:00,1.18677,2021-07-13 08:55:00+00:00,1.18572,-0.0012500000000000011
short,2021-07-20 03:10:00+00:00,1.17962,2021-07-20 08:15:00+00:00,1.1781,0.00131999999999996
short,2021-07-20 14:55:00+00:00,1.17878,2021-07-20 15:05:00+00:00,1.17774,0.0008399999999999241
buy,2021-07-22 08:45:00+00:00,1.17952,2021-07-22 11:05:00+00:00,1.17834,-0.0013799999999999646
short,2021-07-26 20:05:00+00:00,1.18117,2021-07-26 21:55:00+00:00,1.18002,0.0009499999999999786
short,2021-08-02 03:05:00+00:00,1.18649,2021-08-02 09:15:00+00:00,1.18754,-0.0012500000000000011
short,2021-08-02 16:40:00+00:00,1.1882,2021-08-02 19:00:00+00:00,1.18718,0.0008200000000000152
short,2021-08-05 01:45:00+00:00,1.18383,2021-08-05 10:55:00+00:00,1.1849,-0.0012700000000001321
buy,2021-08-10 22:50:00+00:00,1.17186,2021-08-11 09:35:00+00:00,1.17086,-0.0011999999999998956
short,2021-08-11 18:15:00+00:00,1.17335,2021-08-11 19:35:00+00:00,1.17436,-0.0012100000000001832
buy,2021-08-11 22:00:00+00:00,1.17398,2021-08-12 15:40:00+00:00,1.1728,-0.0013799999999999646
buy,2021-08-13 23:30:00+00:00,1.17967,2021-08-16 03:05:00+00:00,1.17935,-0.0005200000000001037
short,2021-08-16 21:05:00+00:00,1.17765,2021-08-17 09:10:00+00:00,1.17661,0.0008400000000001462
short,2021-08-18 12:50:00+00:00,1.17214,2021-08-18 14:05:00+00:00,1.17104,0.0008999999999998731
short,2021-08-24 06:00:00+00:00,1.17396,2021-08-24 07:10:00+00:00,1.1739,-0.00014000000000005675
buy,2021-08-24 18:40:00+00:00,1.17466,2021-08-24 22:55:00+00:00,1.17574,0.0008799999999999641
buy,2021-08-25 13:50:00+00:00,1.17435,2021-08-25 15:35:00+00:00,1.17281,-0.0017400000000001026
buy,2021-08-26 15:15:00+00:00,1.17709,2021-08-26 15:40:00+00:00,1.17608,-0.001209999999999961
short,2021-08-26 17:15:00+00:00,1.17636,2021-08-26 17:35:00+00:00,1.17531,0.0008499999999999897
short,2021-08-27 13:25:00+00:00,1.17626,2021-08-27 16:00:00+00:00,1.17512,0.0009400000000001352
short,2021-08-27 22:30:00+00:00,1.17966,2021-08-30 04:15:00+00:00,1.18066,-0.0012000000000001176
short,2021-08-30 10:05:00+00:00,1.17985,2021-08-30 15:55:00+00:00,1.17864,0.0010100000000001497
short,2021-08-31 23:15:00+00:00,1.18094,2021-09-01 08:00:00+00:00,1.17981,0.0009300000000000697
buy,2021-09-03 07:40:00+00:00,1.18778,2021-09-03 08:50:00+00:00,1.18787,-0.00011000000000008225
