Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-07-18 15:05:00+00:00,1.01336,2022-07-18 16:42:00+00:00,1.01488,0.0013199999999999878
buy,2022-07-18 16:43:00+00:00,1.01523,2022-07-18 17:07:00+00:00,1.01675,0.0013199999999999878
buy,2022-07-18 17:08:00+00:00,1.01674,2022-07-18 17:34:00+00:00,1.01858,0.0016400000000000858
buy,2022-07-18 17:35:00+00:00,1.01834,2022-07-18 17:52:00+00:00,1.01984,0.0013000000000000789
buy,2022-07-18 17:53:00+00:00,1.01973,2022-07-18 18:08:00+00:00,1.01813,-0.0018000000000000238
buy,2022-07-18 18:09:00+00:00,1.01819,2022-07-18 18:26:00+00:00,1.01667,-0.0017199999999999438
buy,2022-07-18 18:27:00+00:00,1.01687,2022-07-18 20:59:00+00:00,1.0153,-0.0017699999999998273
buy,2022-07-18 21:00:00+00:00,1.01546,2022-07-19 00:01:00+00:00,1.01377,-0.0018899999999999473
buy,2022-07-19 00:02:00+00:00,1.01452,2022-07-19 03:54:00+00:00,1.01292,-0.0018000000000000238
buy,2022-07-19 03:55:00+00:00,1.01335,2022-07-19 08:32:00+00:00,1.01514,0.0015899999999999803
buy,2022-07-19 08:33:00+00:00,1.0152,2022-07-19 09:55:00+00:00,1.01682,0.0014199999999999768
buy,2022-07-19 09:56:00+00:00,1.01673,2022-07-19 10:29:00+00:00,1.01889,0.001960000000000184
buy,2022-07-19 10:30:00+00:00,1.01932,2022-07-19 10:31:00+00:00,1.02083,0.0013099999999999223
buy,2022-07-19 10:32:00+00:00,1.02101,2022-07-19 10:37:00+00:00,1.02274,0.0015300000000000313
buy,2022-07-19 10:38:00+00:00,1.02227,2022-07-19 10:59:00+00:00,1.02391,0.0014400000000001079
buy,2022-07-19 11:00:00+00:00,1.02417,2022-07-19 11:43:00+00:00,1.0226,-0.0017700000000000493
buy,2022-07-19 11:44:00+00:00,1.02268,2022-07-19 11:59:00+00:00,1.02429,0.0014099999999999113
buy,2022-07-19 12:00:00+00:00,1.02443,2022-07-19 12:11:00+00:00,1.02255,-0.0020799999999998597
buy,2022-07-19 12:12:00+00:00,1.02281,2022-07-19 12:43:00+00:00,1.02449,0.0014799999999999258
buy,2022-07-19 12:44:00+00:00,1.02498,2022-07-19 13:08:00+00:00,1.0266,0.0014199999999999768
buy,2022-07-19 13:09:00+00:00,1.02647,2022-07-19 13:33:00+00:00,1.02466,-0.0020100000000000673
buy,2022-07-19 13:34:00+00:00,1.02446,2022-07-19 13:38:00+00:00,1.02614,0.0014800000000001479
buy,2022-07-19 13:39:00+00:00,1.02561,2022-07-19 15:19:00+00:00,1.02404,-0.0017699999999998273
buy,2022-07-19 15:20:00+00:00,1.02377,2022-07-19 16:51:00+00:00,1.02555,0.0015799999999999148
buy,2022-07-19 16:52:00+00:00,1.02562,2022-07-19 17:02:00+00:00,1.02384,-0.0019799999999998708
buy,2022-07-19 17:03:00+00:00,1.02387,2022-07-19 17:14:00+00:00,1.02612,0.0020499999999998852
buy,2022-07-19 17:15:00+00:00,1.02557,2022-07-19 17:19:00+00:00,1.02355,-0.0022200000000001108
buy,2022-07-19 17:20:00+00:00,1.02465,2022-07-19 17:43:00+00:00,1.02307,-0.0017800000000001148
buy,2022-07-19 17:44:00+00:00,1.02343,2022-07-19 17:55:00+00:00,1.02505,0.0014199999999999768
buy,2022-07-19 17:56:00+00:00,1.02493,2022-07-19 18:31:00+00:00,1.02328,-0.0018499999999999073
buy,2022-07-19 18:32:00+00:00,1.02329,2022-07-20 03:55:00+00:00,1.02488,0.0013900000000000023
buy,2022-07-20 03:56:00+00:00,1.02457,2022-07-20 09:26:00+00:00,1.02306,-0.0017099999999998783
buy,2022-07-20 09:27:00+00:00,1.02307,2022-07-20 09:51:00+00:00,1.02494,0.0016700000000000603
buy,2022-07-20 09:52:00+00:00,1.02488,2022-07-20 10:17:00+00:00,1.02641,0.0013300000000000534
buy,2022-07-20 10:18:00+00:00,1.02618,2022-07-20 10:44:00+00:00,1.02413,-0.0022500000000000853
buy,2022-07-20 10:45:00+00:00,1.02394,2022-07-20 10:54:00+00:00,1.02217,-0.0019700000000000273
buy,2022-07-20 10:55:00+00:00,1.02255,2022-07-20 11:11:00+00:00,1.02427,0.0015199999999999658
buy,2022-07-20 11:12:00+00:00,1.0243,2022-07-20 11:21:00+00:00,1.02267,-0.0018299999999999983
buy,2022-07-20 11:22:00+00:00,1.02291,2022-07-20 12:18:00+00:00,1.02457,0.0014600000000000168
buy,2022-07-20 12:19:00+00:00,1.02477,2022-07-20 13:26:00+00:00,1.02325,-0.0017199999999999438
buy,2022-07-20 13:27:00+00:00,1.02381,2022-07-20 13:34:00+00:00,1.02147,-0.0025399999999999867
buy,2022-07-20 13:35:00+00:00,1.02116,2022-07-20 13:40:00+00:00,1.01942,-0.0019400000000000528
buy,2022-07-20 13:41:00+00:00,1.01901,2022-07-20 14:10:00+00:00,1.02071,0.0015000000000000568
buy,2022-07-20 14:11:00+00:00,1.02056,2022-07-20 14:39:00+00:00,1.01904,-0.0017199999999999438
buy,2022-07-20 14:40:00+00:00,1.01883,2022-07-20 15:51:00+00:00,1.02093,0.0019000000000000128
buy,2022-07-20 15:52:00+00:00,1.01992,2022-07-20 16:02:00+00:00,1.02159,0.0014700000000000824
buy,2022-07-20 16:03:00+00:00,1.0214,2022-07-20 16:18:00+00:00,1.02327,0.0016699999999998383
buy,2022-07-20 16:19:00+00:00,1.02332,2022-07-20 16:58:00+00:00,1.02171,-0.0018100000000000893
buy,2022-07-20 16:59:00+00:00,1.02163,2022-07-20 18:17:00+00:00,1.02007,-0.0017599999999999838
buy,2022-07-20 18:18:00+00:00,1.02009,2022-07-20 19:02:00+00:00,1.02161,0.0013199999999999878
buy,2022-07-20 19:03:00+00:00,1.02154,2022-07-20 19:40:00+00:00,1.01988,-0.0018599999999999728
buy,2022-07-20 19:41:00+00:00,1.01993,2022-07-20 20:03:00+00:00,1.01787,-0.0022599999999999287
buy,2022-07-20 20:04:00+00:00,1.01801,2022-07-20 20:38:00+00:00,1.01651,-0.0017000000000000348
buy,2022-07-20 20:39:00+00:00,1.0162,2022-07-20 22:00:00+00:00,1.01777,0.0013700000000000934
buy,2022-07-20 22:01:00+00:00,1.01786,2022-07-21 04:40:00+00:00,1.01937,0.0013100000000001444
buy,2022-07-21 04:41:00+00:00,1.01938,2022-07-21 05:51:00+00:00,1.02092,0.0013400000000001189
buy,2022-07-21 05:52:00+00:00,1.02088,2022-07-21 07:58:00+00:00,1.02241,0.0013300000000000534
buy,2022-07-21 07:59:00+00:00,1.02234,2022-07-21 09:33:00+00:00,1.02082,-0.0017199999999999438
buy,2022-07-21 09:34:00+00:00,1.02098,2022-07-21 10:51:00+00:00,1.0194,-0.0017799999999998928
buy,2022-07-21 10:52:00+00:00,1.01942,2022-07-21 11:10:00+00:00,1.0179,-0.0017199999999999438
buy,2022-07-21 11:11:00+00:00,1.018,2022-07-21 13:28:00+00:00,1.01976,0.0015600000000000058
buy,2022-07-21 13:29:00+00:00,1.01957,2022-07-21 15:16:00+00:00,1.0237,0.003929999999999989
buy,2022-07-21 15:17:00+00:00,1.02227,2022-07-21 15:19:00+00:00,1.02402,0.0015499999999999403
buy,2022-07-21 15:20:00+00:00,1.02421,2022-07-21 15:22:00+00:00,1.02575,0.0013399999999998968
buy,2022-07-21 15:23:00+00:00,1.02544,2022-07-21 15:42:00+00:00,1.02711,0.0014700000000000824
buy,2022-07-21 15:43:00+00:00,1.02658,2022-07-21 16:07:00+00:00,1.02489,-0.0018899999999999473
buy,2022-07-21 16:08:00+00:00,1.024,2022-07-21 16:11:00+00:00,1.02117,-0.003030000000000088
buy,2022-07-21 16:12:00+00:00,1.02122,2022-07-21 16:17:00+00:00,1.01971,-0.0017100000000001003
buy,2022-07-21 16:18:00+00:00,1.02005,2022-07-21 16:24:00+00:00,1.01812,-0.0021299999999999653
buy,2022-07-21 16:25:00+00:00,1.01865,2022-07-21 16:27:00+00:00,1.01664,-0.0022100000000000453
buy,2022-07-21 16:28:00+00:00,1.01631,2022-07-21 16:38:00+00:00,1.01782,0.0013099999999999223
buy,2022-07-21 16:39:00+00:00,1.01797,2022-07-21 16:52:00+00:00,1.01982,0.0016499999999999293
buy,2022-07-21 16:53:00+00:00,1.0198,2022-07-21 16:59:00+00:00,1.02161,0.0016099999999998893
buy,2022-07-21 17:00:00+00:00,1.02125,2022-07-21 17:10:00+00:00,1.01972,-0.0017300000000000093
buy,2022-07-21 17:11:00+00:00,1.01945,2022-07-21 17:24:00+00:00,1.01757,-0.0020799999999998597
buy,2022-07-21 17:25:00+00:00,1.01763,2022-07-21 17:47:00+00:00,1.01937,0.0015400000000000968
buy,2022-07-21 17:48:00+00:00,1.01865,2022-07-21 18:03:00+00:00,1.0205,0.0016499999999999293
buy,2022-07-21 18:04:00+00:00,1.02104,2022-07-21 18:14:00+00:00,1.01939,-0.0018499999999999073
buy,2022-07-21 18:15:00+00:00,1.01969,2022-07-21 19:20:00+00:00,1.01812,-0.0017700000000000493
buy,2022-07-21 19:21:00+00:00,1.01837,2022-07-21 21:24:00+00:00,1.01987,0.0013000000000000789
buy,2022-07-21 21:25:00+00:00,1.01974,2022-07-21 23:13:00+00:00,1.02125,0.0013099999999999223
buy,2022-07-21 23:14:00+00:00,1.02132,2022-07-21 23:58:00+00:00,1.02303,0.0015100000000001224
buy,2022-07-22 00:00:00+00:00,1.02315,2022-07-22 03:05:00+00:00,1.0216,-0.0017499999999999183
buy,2022-07-22 03:06:00+00:00,1.02167,2022-07-22 04:05:00+00:00,1.02014,-0.0017300000000000093
buy,2022-07-22 04:06:00+00:00,1.02021,2022-07-22 06:32:00+00:00,1.01851,-0.0019000000000000128
buy,2022-07-22 06:33:00+00:00,1.01862,2022-07-22 09:52:00+00:00,1.0205,0.0016799999999999038
buy,2022-07-22 09:53:00+00:00,1.02046,2022-07-22 10:17:00+00:00,1.01832,-0.0023400000000000087
buy,2022-07-22 10:18:00+00:00,1.01853,2022-07-22 10:31:00+00:00,1.01648,-0.0022499999999998632
buy,2022-07-22 10:32:00+00:00,1.0164,2022-07-22 10:34:00+00:00,1.01465,-0.0019499999999998963
buy,2022-07-22 10:35:00+00:00,1.0144,2022-07-22 11:30:00+00:00,1.0159,0.0013000000000000789
buy,2022-07-22 11:31:00+00:00,1.01636,2022-07-22 12:35:00+00:00,1.01479,-0.0017699999999998273
buy,2022-07-22 12:36:00+00:00,1.01467,2022-07-22 13:36:00+00:00,1.01624,0.0013700000000000934
buy,2022-07-22 13:37:00+00:00,1.01615,2022-07-22 14:55:00+00:00,1.0178,0.0014499999999999513
buy,2022-07-22 14:56:00+00:00,1.01774,2022-07-22 15:27:00+00:00,1.01926,0.0013199999999999878
buy,2022-07-22 15:28:00+00:00,1.01936,2022-07-22 15:41:00+00:00,1.0178,-0.0017599999999999838
buy,2022-07-22 15:42:00+00:00,1.01799,2022-07-22 16:11:00+00:00,1.01961,0.0014199999999999768
buy,2022-07-22 16:12:00+00:00,1.01915,2022-07-22 16:46:00+00:00,1.02126,0.0019100000000000783
buy,2022-07-22 16:47:00+00:00,1.02165,2022-07-22 16:51:00+00:00,1.02348,0.0016300000000000203
buy,2022-07-22 16:52:00+00:00,1.02309,2022-07-22 17:13:00+00:00,1.02469,0.0014000000000000679
buy,2022-07-22 17:14:00+00:00,1.0248,2022-07-22 17:31:00+00:00,1.02304,-0.0019599999999999618
buy,2022-07-22 17:32:00+00:00,1.02268,2022-07-22 21:11:00+00:00,1.02113,-0.0017499999999999183
buy,2022-07-22 21:12:00+00:00,1.02105,2022-07-22 21:46:00+00:00,1.01941,-0.0018400000000000638
buy,2022-07-22 21:47:00+00:00,1.0193,2022-07-22 22:59:00+00:00,1.02096,0.0014600000000000168
buy,2022-07-22 23:00:00+00:00,1.02119,2022-07-25 03:06:00+00:00,1.01927,-0.002120000000000122
buy,2022-07-25 03:07:00+00:00,1.0192,2022-07-25 05:18:00+00:00,1.02072,0.0013199999999999878
buy,2022-07-25 05:19:00+00:00,1.02073,2022-07-25 10:18:00+00:00,1.01879,-0.0021399999999998087
buy,2022-07-25 10:19:00+00:00,1.0189,2022-07-25 10:23:00+00:00,1.02122,0.002120000000000122
buy,2022-07-25 10:24:00+00:00,1.02206,2022-07-25 10:28:00+00:00,1.02054,-0.0017199999999999438
buy,2022-07-25 10:29:00+00:00,1.02051,2022-07-25 11:01:00+00:00,1.01871,-0.0020000000000000018
buy,2022-07-25 11:02:00+00:00,1.01968,2022-07-25 11:38:00+00:00,1.02199,0.0021100000000000563
buy,2022-07-25 11:39:00+00:00,1.02172,2022-07-25 12:06:00+00:00,1.02323,0.0013100000000001444
buy,2022-07-25 12:07:00+00:00,1.02361,2022-07-25 13:23:00+00:00,1.02208,-0.0017299999999997873
buy,2022-07-25 13:24:00+00:00,1.0225,2022-07-25 14:14:00+00:00,1.02413,0.0014300000000000423
buy,2022-07-25 14:15:00+00:00,1.02413,2022-07-25 15:02:00+00:00,1.02255,-0.0017799999999998928
buy,2022-07-25 15:03:00+00:00,1.02267,2022-07-25 15:22:00+00:00,1.02417,0.0013000000000000789
buy,2022-07-25 15:23:00+00:00,1.02382,2022-07-25 16:29:00+00:00,1.02533,0.0013100000000001444
buy,2022-07-25 16:30:00+00:00,1.02488,2022-07-25 17:27:00+00:00,1.02332,-0.0017599999999999838
buy,2022-07-25 17:28:00+00:00,1.02326,2022-07-25 17:35:00+00:00,1.02124,-0.0022200000000001108
buy,2022-07-25 17:36:00+00:00,1.02172,2022-07-26 04:02:00+00:00,1.02324,0.0013199999999999878
buy,2022-07-26 04:03:00+00:00,1.0232,2022-07-26 04:38:00+00:00,1.02474,0.0013399999999998968
buy,2022-07-26 04:39:00+00:00,1.0248,2022-07-26 06:34:00+00:00,1.02324,-0.0017599999999999838
buy,2022-07-26 06:35:00+00:00,1.02321,2022-07-26 08:58:00+00:00,1.02164,-0.0017699999999998273
buy,2022-07-26 08:59:00+00:00,1.02147,2022-07-26 10:27:00+00:00,1.02302,0.0013499999999999623
buy,2022-07-26 10:28:00+00:00,1.02314,2022-07-26 10:55:00+00:00,1.02135,-0.0019899999999999363
buy,2022-07-26 10:56:00+00:00,1.02155,2022-07-26 12:18:00+00:00,1.02002,-0.0017300000000000093
buy,2022-07-26 12:19:00+00:00,1.01955,2022-07-26 12:27:00+00:00,1.01785,-0.0019000000000000128
buy,2022-07-26 12:28:00+00:00,1.01753,2022-07-26 13:12:00+00:00,1.01563,-0.0020999999999999908
buy,2022-07-26 13:13:00+00:00,1.01574,2022-07-26 13:19:00+00:00,1.01372,-0.0022200000000001108
buy,2022-07-26 13:20:00+00:00,1.01405,2022-07-26 15:14:00+00:00,1.01245,-0.0017999999999998018
buy,2022-07-26 15:15:00+00:00,1.01244,2022-07-26 15:52:00+00:00,1.01394,0.0013000000000000789
buy,2022-07-26 15:53:00+00:00,1.0139,2022-07-26 17:15:00+00:00,1.01228,-0.0018199999999999328
buy,2022-07-26 17:16:00+00:00,1.01267,2022-07-26 17:33:00+00:00,1.01426,0.0013900000000000023
buy,2022-07-26 17:34:00+00:00,1.01451,2022-07-26 17:56:00+00:00,1.01289,-0.0018199999999999328
buy,2022-07-26 17:57:00+00:00,1.01309,2022-07-26 18:53:00+00:00,1.01135,-0.0019400000000000528
buy,2022-07-26 18:54:00+00:00,1.01138,2022-07-26 20:03:00+00:00,1.01297,0.0013900000000000023
buy,2022-07-26 20:04:00+00:00,1.01301,2022-07-26 23:00:00+00:00,1.01142,-0.0017899999999999583
buy,2022-07-26 23:01:00+00:00,1.01199,2022-07-27 03:06:00+00:00,1.01357,0.0013800000000001589
buy,2022-07-27 03:07:00+00:00,1.01346,2022-07-27 07:29:00+00:00,1.015,0.0013399999999998968
buy,2022-07-27 07:30:00+00:00,1.01499,2022-07-27 09:19:00+00:00,1.01342,-0.0017700000000000493
buy,2022-07-27 09:20:00+00:00,1.01358,2022-07-27 12:37:00+00:00,1.01534,0.0015600000000000058
buy,2022-07-27 12:38:00+00:00,1.0153,2022-07-27 14:11:00+00:00,1.01683,0.0013299999999998313
buy,2022-07-27 14:12:00+00:00,1.01676,2022-07-27 14:59:00+00:00,1.01511,-0.0018500000000001293
buy,2022-07-27 15:00:00+00:00,1.01508,2022-07-27 16:49:00+00:00,1.01347,-0.0018099999999998673
buy,2022-07-27 16:50:00+00:00,1.01319,2022-07-27 17:24:00+00:00,1.01165,-0.0017400000000000748
buy,2022-07-27 17:25:00+00:00,1.01159,2022-07-27 18:15:00+00:00,1.01316,0.0013700000000000934
buy,2022-07-27 18:16:00+00:00,1.01349,2022-07-27 18:50:00+00:00,1.01179,-0.0019000000000000128
buy,2022-07-27 18:51:00+00:00,1.01171,2022-07-27 19:23:00+00:00,1.01013,-0.0017800000000001148
buy,2022-07-27 19:24:00+00:00,1.01003,2022-07-27 19:47:00+00:00,1.01155,0.0013199999999999878
buy,2022-07-27 19:48:00+00:00,1.01144,2022-07-27 20:40:00+00:00,1.01299,0.0013500000000001844
buy,2022-07-27 20:41:00+00:00,1.01333,2022-07-27 21:33:00+00:00,1.01121,-0.0023200000000000998
buy,2022-07-27 21:34:00+00:00,1.0117,2022-07-27 21:36:00+00:00,1.01469,0.00279000000000007
buy,2022-07-27 21:37:00+00:00,1.0153,2022-07-27 21:41:00+00:00,1.01743,0.0019299999999999873
buy,2022-07-27 21:42:00+00:00,1.019,2022-07-27 21:54:00+00:00,1.02051,0.0013100000000001444
buy,2022-07-27 21:55:00+00:00,1.02034,2022-07-27 22:33:00+00:00,1.02197,0.0014300000000000423
buy,2022-07-27 22:34:00+00:00,1.02166,2022-07-27 23:08:00+00:00,1.01991,-0.0019499999999998963
buy,2022-07-27 23:09:00+00:00,1.0198,2022-07-28 03:44:00+00:00,1.0183,-0.0017000000000000348
buy,2022-07-28 03:45:00+00:00,1.01817,2022-07-28 04:18:00+00:00,1.0198,0.0014300000000000423
buy,2022-07-28 04:19:00+00:00,1.01987,2022-07-28 06:15:00+00:00,1.02138,0.0013099999999999223
buy,2022-07-28 06:16:00+00:00,1.02124,2022-07-28 09:31:00+00:00,1.02312,0.0016800000000001258
buy,2022-07-28 09:32:00+00:00,1.02316,2022-07-28 09:47:00+00:00,1.02135,-0.0020100000000000673
buy,2022-07-28 09:48:00+00:00,1.0212,2022-07-28 10:23:00+00:00,1.01938,-0.002020000000000133
buy,2022-07-28 10:24:00+00:00,1.0187,2022-07-28 10:56:00+00:00,1.02031,0.0014100000000001334
buy,2022-07-28 10:57:00+00:00,1.02022,2022-07-28 11:51:00+00:00,1.02177,0.0013500000000001844
buy,2022-07-28 11:52:00+00:00,1.02144,2022-07-28 12:31:00+00:00,1.01963,-0.0020099999999998452
buy,2022-07-28 12:32:00+00:00,1.01952,2022-07-28 12:48:00+00:00,1.01802,-0.0017000000000000348
buy,2022-07-28 12:49:00+00:00,1.01778,2022-07-28 12:54:00+00:00,1.0162,-0.0017799999999998928
buy,2022-07-28 12:55:00+00:00,1.01639,2022-07-28 13:44:00+00:00,1.0144,-0.0021899999999999142
buy,2022-07-28 13:45:00+00:00,1.01401,2022-07-28 13:50:00+00:00,1.01247,-0.0017400000000000748
buy,2022-07-28 13:51:00+00:00,1.01258,2022-07-28 15:31:00+00:00,1.01449,0.0017099999999998783
buy,2022-07-28 15:32:00+00:00,1.01388,2022-07-28 15:36:00+00:00,1.01551,0.0014300000000000423
buy,2022-07-28 15:37:00+00:00,1.01518,2022-07-28 15:56:00+00:00,1.01681,0.0014300000000000423
buy,2022-07-28 15:57:00+00:00,1.01729,2022-07-28 16:01:00+00:00,1.01573,-0.0017599999999999838
buy,2022-07-28 16:02:00+00:00,1.01556,2022-07-28 16:20:00+00:00,1.01714,0.0013799999999999368
buy,2022-07-28 16:21:00+00:00,1.01699,2022-07-28 16:33:00+00:00,1.01548,-0.0017100000000001003
buy,2022-07-28 16:34:00+00:00,1.0156,2022-07-28 16:48:00+00:00,1.01407,-0.0017300000000000093
buy,2022-07-28 16:49:00+00:00,1.01461,2022-07-28 16:54:00+00:00,1.01299,-0.0018199999999999328
buy,2022-07-28 16:55:00+00:00,1.01302,2022-07-28 17:01:00+00:00,1.01457,0.0013499999999999623
buy,2022-07-28 17:02:00+00:00,1.01486,2022-07-28 17:45:00+00:00,1.0165,0.0014399999999998858
buy,2022-07-28 17:46:00+00:00,1.01631,2022-07-28 18:12:00+00:00,1.0148,-0.0017100000000001003
buy,2022-07-28 18:13:00+00:00,1.01508,2022-07-28 18:33:00+00:00,1.01669,0.0014100000000001334
buy,2022-07-28 18:34:00+00:00,1.01681,2022-07-28 19:09:00+00:00,1.01529,-0.0017199999999999438
buy,2022-07-28 19:10:00+00:00,1.01538,2022-07-28 21:48:00+00:00,1.01688,0.0013000000000000789
buy,2022-07-28 21:49:00+00:00,1.0169,2022-07-28 22:10:00+00:00,1.01863,0.0015300000000000313
buy,2022-07-28 22:11:00+00:00,1.01847,2022-07-29 03:56:00+00:00,1.02005,0.0013799999999999368
buy,2022-07-29 03:57:00+00:00,1.01987,2022-07-29 06:54:00+00:00,1.02159,0.0015199999999999658
buy,2022-07-29 06:55:00+00:00,1.02236,2022-07-29 09:25:00+00:00,1.0242,0.0016400000000000858
buy,2022-07-29 09:26:00+00:00,1.02394,2022-07-29 10:45:00+00:00,1.02223,-0.0019100000000000783
buy,2022-07-29 10:46:00+00:00,1.02236,2022-07-29 11:33:00+00:00,1.02051,-0.0020499999999998852
buy,2022-07-29 11:34:00+00:00,1.02045,2022-07-29 11:54:00+00:00,1.02197,0.0013199999999999878
buy,2022-07-29 11:55:00+00:00,1.02192,2022-07-29 12:20:00+00:00,1.0204,-0.0017199999999999438
buy,2022-07-29 12:21:00+00:00,1.02011,2022-07-29 13:15:00+00:00,1.02165,0.0013399999999998968
buy,2022-07-29 13:16:00+00:00,1.02153,2022-07-29 13:43:00+00:00,1.02318,0.0014499999999999513
buy,2022-07-29 13:44:00+00:00,1.02333,2022-07-29 14:16:00+00:00,1.02181,-0.0017199999999999438
buy,2022-07-29 14:17:00+00:00,1.02218,2022-07-29 15:02:00+00:00,1.02026,-0.002120000000000122
buy,2022-07-29 15:03:00+00:00,1.02062,2022-07-29 15:17:00+00:00,1.01867,-0.0021500000000000963
buy,2022-07-29 15:18:00+00:00,1.01904,2022-07-29 16:01:00+00:00,1.01668,-0.0025599999999998957
buy,2022-07-29 16:02:00+00:00,1.01651,2022-07-29 16:16:00+00:00,1.01497,-0.0017400000000000748
buy,2022-07-29 16:17:00+00:00,1.01472,2022-07-29 16:28:00+00:00,1.01627,0.0013499999999999623
buy,2022-07-29 16:29:00+00:00,1.01597,2022-07-29 17:43:00+00:00,1.01749,0.0013199999999999878
buy,2022-07-29 17:44:00+00:00,1.01733,2022-07-29 17:56:00+00:00,1.01908,0.0015499999999999403
buy,2022-07-29 17:57:00+00:00,1.0189,2022-07-29 18:14:00+00:00,1.02068,0.0015800000000001369
buy,2022-07-29 18:15:00+00:00,1.02036,2022-07-29 19:29:00+00:00,1.01884,-0.0017199999999999438
buy,2022-07-29 19:30:00+00:00,1.01882,2022-07-29 20:39:00+00:00,1.0204,0.0013799999999999368
buy,2022-07-29 20:40:00+00:00,1.02045,2022-07-29 22:00:00+00:00,1.022,0.0013499999999999623
buy,2022-07-29 22:01:00+00:00,1.02199,2022-08-01 04:33:00+00:00,1.02368,0.0014899999999999913
buy,2022-08-01 04:34:00+00:00,1.02373,2022-08-01 07:09:00+00:00,1.02222,-0.0017100000000001003
buy,2022-08-01 07:10:00+00:00,1.02218,2022-08-01 09:56:00+00:00,1.02383,0.0014499999999999513
buy,2022-08-01 09:57:00+00:00,1.02392,2022-08-01 11:36:00+00:00,1.02553,0.0014100000000001334
buy,2022-08-01 11:37:00+00:00,1.02533,2022-08-01 12:41:00+00:00,1.02688,0.0013499999999999623
buy,2022-08-01 12:42:00+00:00,1.02662,2022-08-01 13:42:00+00:00,1.02512,-0.0017000000000000348
buy,2022-08-01 13:43:00+00:00,1.0251,2022-08-01 14:24:00+00:00,1.02351,-0.0017899999999999583
buy,2022-08-01 14:25:00+00:00,1.02353,2022-08-01 16:13:00+00:00,1.02503,0.0013000000000000789
buy,2022-08-01 16:14:00+00:00,1.02559,2022-08-01 16:33:00+00:00,1.02407,-0.0017199999999999438
buy,2022-08-01 16:34:00+00:00,1.0243,2022-08-01 17:11:00+00:00,1.02604,0.0015400000000000968
buy,2022-08-01 17:12:00+00:00,1.02608,2022-08-02 03:39:00+00:00,1.02796,0.0016799999999999038
buy,2022-08-02 03:40:00+00:00,1.0287,2022-08-02 04:13:00+00:00,1.02717,-0.0017300000000000093
buy,2022-08-02 04:14:00+00:00,1.02681,2022-08-02 09:31:00+00:00,1.0253,-0.0017099999999998783
buy,2022-08-02 09:32:00+00:00,1.02519,2022-08-02 09:43:00+00:00,1.02368,-0.0017100000000001003
buy,2022-08-02 09:44:00+00:00,1.02389,2022-08-02 10:37:00+00:00,1.02211,-0.0019799999999998708
buy,2022-08-02 10:38:00+00:00,1.02159,2022-08-02 10:54:00+00:00,1.02316,0.0013700000000000934
buy,2022-08-02 10:55:00+00:00,1.02332,2022-08-02 15:17:00+00:00,1.02166,-0.0018599999999999728
buy,2022-08-02 15:18:00+00:00,1.02147,2022-08-02 16:16:00+00:00,1.02302,0.0013499999999999623
buy,2022-08-02 16:17:00+00:00,1.02271,2022-08-02 16:49:00+00:00,1.02085,-0.0020599999999999508
buy,2022-08-02 16:50:00+00:00,1.02051,2022-08-02 17:05:00+00:00,1.01895,-0.0017599999999999838
buy,2022-08-02 17:06:00+00:00,1.01886,2022-08-02 17:29:00+00:00,1.0207,0.0016399999999998638
buy,2022-08-02 17:30:00+00:00,1.02074,2022-08-02 18:15:00+00:00,1.01916,-0.0017799999999998928
buy,2022-08-02 18:16:00+00:00,1.01952,2022-08-02 18:38:00+00:00,1.02119,0.0014700000000000824
buy,2022-08-02 18:39:00+00:00,1.02121,2022-08-02 18:52:00+00:00,1.01968,-0.0017300000000000093
buy,2022-08-02 18:53:00+00:00,1.0199,2022-08-02 20:20:00+00:00,1.01833,-0.0017700000000000493
buy,2022-08-02 20:21:00+00:00,1.01826,2022-08-02 23:15:00+00:00,1.01674,-0.0017199999999999438
buy,2022-08-02 23:16:00+00:00,1.0168,2022-08-03 03:23:00+00:00,1.01521,-0.0017899999999999583
buy,2022-08-03 03:24:00+00:00,1.01523,2022-08-03 04:56:00+00:00,1.01677,0.0013399999999998968
buy,2022-08-03 04:57:00+00:00,1.01696,2022-08-03 06:16:00+00:00,1.01866,0.0014999999999998348
buy,2022-08-03 06:17:00+00:00,1.01874,2022-08-03 09:03:00+00:00,1.01714,-0.0018000000000000238
buy,2022-08-03 09:04:00+00:00,1.01711,2022-08-03 09:56:00+00:00,1.01556,-0.0017499999999999183
buy,2022-08-03 09:57:00+00:00,1.01554,2022-08-03 10:14:00+00:00,1.01725,0.0015099999999999003
buy,2022-08-03 10:15:00+00:00,1.01701,2022-08-03 10:24:00+00:00,1.01851,0.0013000000000000789
buy,2022-08-03 10:25:00+00:00,1.01879,2022-08-03 14:30:00+00:00,1.02075,0.0017599999999999838
buy,2022-08-03 14:31:00+00:00,1.02058,2022-08-03 14:41:00+00:00,1.01907,-0.0017100000000001003
buy,2022-08-03 14:42:00+00:00,1.0189,2022-08-03 16:16:00+00:00,1.01733,-0.0017699999999998273
buy,2022-08-03 16:17:00+00:00,1.01747,2022-08-03 17:01:00+00:00,1.01507,-0.0026000000000001577
buy,2022-08-03 17:02:00+00:00,1.01441,2022-08-03 17:36:00+00:00,1.01268,-0.0019299999999999873
