Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2017-09-29 08:00:00+00:00,1.34187,2017-09-29 08:35:00+00:00,1.34103,-0.0010399999999999576
short,2017-09-29 09:00:00+00:00,1.34097,2017-09-29 09:30:00+00:00,1.34163,-0.0008600000000001107
short,2017-09-29 10:05:00+00:00,1.34065,2017-09-29 11:05:00+00:00,1.34214,-0.001690000000000219
buy,2017-09-29 11:25:00+00:00,1.34169,2017-09-29 11:30:00+00:00,1.33856,-0.003330000000000083
short,2017-09-29 12:20:00+00:00,1.33607,2017-09-29 13:30:00+00:00,1.33803,-0.0021599999999999675
buy,2017-09-29 14:00:00+00:00,1.33892,2017-09-29 16:20:00+00:00,1.33832,-0.0008000000000001617
short,2017-09-29 16:45:00+00:00,1.33691,2017-09-29 17:35:00+00:00,1.33861,-0.0019000000000000405
short,2017-09-29 19:15:00+00:00,1.33928,2017-09-29 20:20:00+00:00,1.33945,-0.0003700000000000092
short,2017-09-29 20:45:00+00:00,1.33889,2017-09-29 21:25:00+00:00,1.33982,-0.0011300000000001031
short,2017-09-29 22:55:00+00:00,1.33997,2017-10-02 01:05:00+00:00,1.33852,0.0012500000000001676
short,2017-10-02 02:35:00+00:00,1.33933,2017-10-02 04:55:00+00:00,1.33626,0.0028699999999999004
buy,2017-10-02 05:35:00+00:00,1.33697,2017-10-02 06:30:00+00:00,1.33644,-0.0007299999999999252
buy,2017-10-02 06:55:00+00:00,1.337,2017-10-02 08:20:00+00:00,1.33613,-0.0010699999999999321
short,2017-10-02 09:30:00+00:00,1.33556,2017-10-02 10:00:00+00:00,1.33627,-0.0009099999999999941
short,2017-10-02 10:10:00+00:00,1.33423,2017-10-02 11:30:00+00:00,1.33106,0.0029700000000001114
short,2017-10-02 12:40:00+00:00,1.33059,2017-10-02 13:55:00+00:00,1.33104,-0.0006500000000000672
short,2017-10-02 14:20:00+00:00,1.32942,2017-10-02 16:00:00+00:00,1.32633,0.0028900000000000314
short,2017-10-02 16:05:00+00:00,1.32622,2017-10-02 16:35:00+00:00,1.32775,-0.001730000000000037
buy,2017-10-02 17:30:00+00:00,1.32905,2017-10-02 17:55:00+00:00,1.32754,-0.001710000000000128
short,2017-10-02 18:05:00+00:00,1.32661,2017-10-02 19:40:00+00:00,1.32696,-0.0005499999999998562
buy,2017-10-02 21:00:00+00:00,1.32824,2017-10-02 22:25:00+00:00,1.32792,-0.0005200000000001037
short,2017-10-02 22:40:00+00:00,1.32792,2017-10-03 01:30:00+00:00,1.32773,-1.0000000000093268e-05
buy,2017-10-03 01:45:00+00:00,1.3278,2017-10-03 02:15:00+00:00,1.32737,-0.0006300000000001582
short,2017-10-03 03:00:00+00:00,1.32717,2017-10-03 04:25:00+00:00,1.32379,0.003179999999999933
short,2017-10-03 05:10:00+00:00,1.32418,2017-10-03 05:30:00+00:00,1.32488,-0.0009000000000001507
buy,2017-10-03 06:05:00+00:00,1.3252,2017-10-03 08:00:00+00:00,1.32524,-0.00015999999999996573
short,2017-10-03 08:55:00+00:00,1.3247,2017-10-03 09:20:00+00:00,1.32598,-0.0014799999999999536
buy,2017-10-03 09:50:00+00:00,1.32675,2017-10-03 11:30:00+00:00,1.32539,-0.0015600000000000336
short,2017-10-03 12:50:00+00:00,1.32407,2017-10-03 13:30:00+00:00,1.32552,-0.001649999999999957
buy,2017-10-03 13:40:00+00:00,1.3261,2017-10-03 14:35:00+00:00,1.32508,-0.0012200000000000266
buy,2017-10-03 16:15:00+00:00,1.32442,2017-10-03 17:45:00+00:00,1.32486,0.00023999999999999022
short,2017-10-03 19:00:00+00:00,1.32455,2017-10-03 20:10:00+00:00,1.32595,-0.0016000000000000736
short,2017-10-03 21:25:00+00:00,1.32424,2017-10-04 01:10:00+00:00,1.3238,0.00023999999999999022
buy,2017-10-04 01:30:00+00:00,1.32373,2017-10-04 02:40:00+00:00,1.32379,-0.00014000000000005675
buy,2017-10-04 03:00:00+00:00,1.32442,2017-10-04 07:15:00+00:00,1.3264,0.001780000000000087
buy,2017-10-04 08:10:00+00:00,1.32682,2017-10-04 09:50:00+00:00,1.32687,-0.00015000000000012226
short,2017-10-04 10:25:00+00:00,1.32493,2017-10-04 11:30:00+00:00,1.32721,-0.0024800000000000655
short,2017-10-04 12:50:00+00:00,1.32637,2017-10-04 13:05:00+00:00,1.32767,-0.0014999999999998626
buy,2017-10-04 13:20:00+00:00,1.32793,2017-10-04 14:15:00+00:00,1.32744,-0.0006900000000001072
short,2017-10-04 14:55:00+00:00,1.32712,2017-10-04 16:50:00+00:00,1.32756,-0.0006400000000000017
short,2017-10-04 17:05:00+00:00,1.3264,2017-10-04 17:25:00+00:00,1.32738,-0.0011799999999999866
short,2017-10-04 18:30:00+00:00,1.32638,2017-10-04 19:20:00+00:00,1.32727,-0.0010900000000000631
buy,2017-10-04 19:50:00+00:00,1.32767,2017-10-04 20:00:00+00:00,1.32644,-0.001429999999999848
short,2017-10-04 21:15:00+00:00,1.32486,2017-10-04 22:20:00+00:00,1.3254,-0.0007399999999999907
short,2017-10-04 23:50:00+00:00,1.32499,2017-10-05 01:10:00+00:00,1.32447,0.0003199999999998482
short,2017-10-05 02:05:00+00:00,1.32412,2017-10-05 04:35:00+00:00,1.32364,0.0002800000000000302
buy,2017-10-05 05:10:00+00:00,1.32394,2017-10-05 08:35:00+00:00,1.32404,-9.99999999997947e-05
short,2017-10-05 08:55:00+00:00,1.32378,2017-10-05 10:05:00+00:00,1.31922,0.004359999999999892
short,2017-10-05 10:35:00+00:00,1.31855,2017-10-05 11:40:00+00:00,1.32032,-0.001969999999999833
short,2017-10-05 12:00:00+00:00,1.3191,2017-10-05 15:30:00+00:00,1.31557,0.0033300000000000274
short,2017-10-05 17:00:00+00:00,1.31345,2017-10-05 17:20:00+00:00,1.31453,-0.0012799999999999756
buy,2017-10-05 17:35:00+00:00,1.31452,2017-10-05 18:05:00+00:00,1.31246,-0.0022599999999999565
buy,2017-10-05 19:00:00+00:00,1.31355,2017-10-05 20:20:00+00:00,1.31287,-0.0008800000000000197
short,2017-10-05 20:45:00+00:00,1.31221,2017-10-05 22:55:00+00:00,1.31158,0.0004300000000001247
buy,2017-10-05 23:25:00+00:00,1.31172,2017-10-06 01:00:00+00:00,1.3116,-0.0003199999999999037
short,2017-10-06 01:35:00+00:00,1.31159,2017-10-06 04:25:00+00:00,1.31077,0.0006200000000000372
short,2017-10-06 04:55:00+00:00,1.30976,2017-10-06 05:50:00+00:00,1.31056,-0.0009999999999999176
short,2017-10-06 06:05:00+00:00,1.30983,2017-10-06 09:50:00+00:00,1.30653,0.003100000000000075
short,2017-10-06 11:05:00+00:00,1.3062,2017-10-06 11:50:00+00:00,1.30763,-0.001630000000000048
short,2017-10-06 12:25:00+00:00,1.30678,2017-10-06 14:20:00+00:00,1.30932,-0.0027399999999999924
short,2017-10-06 15:15:00+00:00,1.30684,2017-10-06 16:30:00+00:00,1.30356,0.003079999999999944
short,2017-10-06 17:00:00+00:00,1.30275,2017-10-06 17:20:00+00:00,1.30556,-0.003009999999999985
short,2017-10-06 18:20:00+00:00,1.30365,2017-10-06 18:30:00+00:00,1.30526,-0.001810000000000117
buy,2017-10-06 18:50:00+00:00,1.30698,2017-10-06 19:10:00+00:00,1.30534,-0.0018400000000000916
buy,2017-10-06 20:10:00+00:00,1.3058,2017-10-09 00:00:00+00:00,1.30929,0.0032899999999999874
short,2017-10-09 01:00:00+00:00,1.30794,2017-10-09 02:10:00+00:00,1.30843,-0.0006899999999998851
buy,2017-10-09 02:30:00+00:00,1.30892,2017-10-09 03:20:00+00:00,1.30815,-0.0009700000000001652
short,2017-10-09 03:45:00+00:00,1.30784,2017-10-09 04:10:00+00:00,1.30852,-0.0008800000000000197
short,2017-10-09 04:45:00+00:00,1.30758,2017-10-09 05:20:00+00:00,1.30892,-0.0015400000000001246
buy,2017-10-09 06:10:00+00:00,1.30932,2017-10-09 08:00:00+00:00,1.30951,-1.0000000000093268e-05
buy,2017-10-09 08:25:00+00:00,1.31041,2017-10-09 11:05:00+00:00,1.31074,0.00012999999999993572
buy,2017-10-09 11:35:00+00:00,1.31201,2017-10-09 12:00:00+00:00,1.31116,-0.001049999999999801
buy,2017-10-09 12:20:00+00:00,1.31241,2017-10-09 13:05:00+00:00,1.31549,0.002879999999999966
buy,2017-10-09 13:55:00+00:00,1.31568,2017-10-09 15:15:00+00:00,1.31663,0.0007500000000000007
short,2017-10-09 16:20:00+00:00,1.31565,2017-10-09 19:05:00+00:00,1.31356,0.0018899999999999195
buy,2017-10-09 19:40:00+00:00,1.31489,2017-10-09 22:05:00+00:00,1.31508,-9.999999999871223e-06
short,2017-10-09 23:30:00+00:00,1.3144,2017-10-10 00:30:00+00:00,1.31449,-0.0002899999999999292
short,2017-10-10 01:10:00+00:00,1.31398,2017-10-10 02:15:00+00:00,1.31411,-0.0003299999999999692
buy,2017-10-10 02:55:00+00:00,1.31415,2017-10-10 05:20:00+00:00,1.31583,0.00148000000000012
buy,2017-10-10 06:25:00+00:00,1.31591,2017-10-10 06:40:00+00:00,1.3155,-0.0006100000000000272
short,2017-10-10 06:55:00+00:00,1.31554,2017-10-10 07:10:00+00:00,1.31594,-0.0006000000000001837
buy,2017-10-10 07:30:00+00:00,1.31634,2017-10-10 10:00:00+00:00,1.31634,-0.00020000000000000573
short,2017-10-10 10:15:00+00:00,1.31632,2017-10-10 10:55:00+00:00,1.31785,-0.001730000000000037
buy,2017-10-10 11:30:00+00:00,1.31846,2017-10-10 14:05:00+00:00,1.31814,-0.0005199999999998817
buy,2017-10-10 14:50:00+00:00,1.31917,2017-10-10 15:40:00+00:00,1.3185,-0.0008699999999999541
buy,2017-10-10 16:30:00+00:00,1.3189,2017-10-10 18:05:00+00:00,1.32215,0.0030499999999999694
short,2017-10-10 19:25:00+00:00,1.32094,2017-10-10 20:20:00+00:00,1.3218,-0.0010600000000000886
short,2017-10-10 20:55:00+00:00,1.32076,2017-10-10 22:35:00+00:00,1.32076,-0.00020000000000000573
buy,2017-10-10 22:45:00+00:00,1.32077,2017-10-10 23:50:00+00:00,1.32051,-0.0004599999999999327
short,2017-10-11 00:10:00+00:00,1.32021,2017-10-11 01:05:00+00:00,1.32046,-0.0004499999999998672
short,2017-10-11 01:15:00+00:00,1.32007,2017-10-11 01:50:00+00:00,1.32047,-0.0005999999999999617
buy,2017-10-11 02:15:00+00:00,1.32053,2017-10-11 04:25:00+00:00,1.32145,0.0007200000000000262
short,2017-10-11 05:25:00+00:00,1.31935,2017-10-11 06:25:00+00:00,1.3198,-0.0006500000000000672
short,2017-10-11 07:45:00+00:00,1.31974,2017-10-11 09:20:00+00:00,1.32052,-0.0009800000000000086
short,2017-10-11 09:55:00+00:00,1.31891,2017-10-11 10:35:00+00:00,1.3198,-0.0010900000000000631
buy,2017-10-11 10:55:00+00:00,1.32021,2017-10-11 11:55:00+00:00,1.31991,-0.0005000000000001947
buy,2017-10-11 13:35:00+00:00,1.31956,2017-10-11 14:05:00+00:00,1.31832,-0.0014400000000001356
buy,2017-10-11 15:30:00+00:00,1.32019,2017-10-11 17:00:00+00:00,1.32017,-0.0002199999999999147
short,2017-10-11 17:25:00+00:00,1.31948,2017-10-11 18:30:00+00:00,1.32051,-0.0012300000000000921
buy,2017-10-11 18:55:00+00:00,1.32105,2017-10-11 23:45:00+00:00,1.32242,0.0011699999999998656
buy,2017-10-12 01:00:00+00:00,1.3226,2017-10-12 02:10:00+00:00,1.32248,-0.0003199999999999037
buy,2017-10-12 02:35:00+00:00,1.32329,2017-10-12 05:05:00+00:00,1.3243,0.0008099999999999496
buy,2017-10-12 05:45:00+00:00,1.32513,2017-10-12 09:15:00+00:00,1.32567,0.0003399999999999792
short,2017-10-12 10:05:00+00:00,1.32395,2017-10-12 10:50:00+00:00,1.3252,-0.001449999999999979
short,2017-10-12 11:45:00+00:00,1.32381,2017-10-12 13:35:00+00:00,1.31831,0.005299999999999833
short,2017-10-12 15:00:00+00:00,1.31284,2017-10-12 15:50:00+00:00,1.31417,-0.001530000000000059
buy,2017-10-12 16:35:00+00:00,1.31524,2017-10-12 16:55:00+00:00,1.31394,-0.0014999999999998626
buy,2017-10-12 17:15:00+00:00,1.31676,2017-10-12 19:10:00+00:00,1.32225,0.005289999999999989
buy,2017-10-12 20:05:00+00:00,1.32674,2017-10-12 21:55:00+00:00,1.32734,0.0003999999999999282
buy,2017-10-12 23:25:00+00:00,1.32659,2017-10-12 23:45:00+00:00,1.32544,-0.00134999999999999
short,2017-10-13 00:00:00+00:00,1.32567,2017-10-13 01:10:00+00:00,1.32656,-0.0010900000000000631
buy,2017-10-13 01:40:00+00:00,1.32672,2017-10-13 02:05:00+00:00,1.32607,-0.0008499999999998231
buy,2017-10-13 02:25:00+00:00,1.32704,2017-10-13 03:30:00+00:00,1.32621,-0.0010299999999998921
short,2017-10-13 03:40:00+00:00,1.32608,2017-10-13 03:55:00+00:00,1.32707,-0.0011900000000000521
buy,2017-10-13 05:15:00+00:00,1.32738,2017-10-13 06:45:00+00:00,1.32744,-0.00014000000000005675
buy,2017-10-13 07:40:00+00:00,1.32785,2017-10-13 07:55:00+00:00,1.32732,-0.0007299999999999252
buy,2017-10-13 08:30:00+00:00,1.32769,2017-10-13 09:05:00+00:00,1.3273,-0.0005900000000001182
buy,2017-10-13 09:15:00+00:00,1.32799,2017-10-13 10:35:00+00:00,1.33161,0.003419999999999951
buy,2017-10-13 11:00:00+00:00,1.33185,2017-10-13 11:50:00+00:00,1.33082,-0.0012300000000000921
buy,2017-10-13 13:40:00+00:00,1.3288,2017-10-13 14:40:00+00:00,1.32815,-0.0008500000000000452
short,2017-10-13 15:20:00+00:00,1.32709,2017-10-13 15:30:00+00:00,1.33092,-0.004030000000000006
buy,2017-10-13 16:15:00+00:00,1.33319,2017-10-13 16:45:00+00:00,1.33167,-0.0017200000000001936
short,2017-10-13 17:05:00+00:00,1.33014,2017-10-13 19:05:00+00:00,1.33062,-0.0006799999999998196
buy,2017-10-13 19:30:00+00:00,1.33088,2017-10-13 19:55:00+00:00,1.32976,-0.0013200000000000156
short,2017-10-13 21:00:00+00:00,1.32891,2017-10-13 22:30:00+00:00,1.32944,-0.0007299999999999252
short,2017-10-13 22:40:00+00:00,1.32902,2017-10-13 23:25:00+00:00,1.32958,-0.0007599999999998996
short,2017-10-13 23:45:00+00:00,1.32875,2017-10-16 00:05:00+00:00,1.33059,-0.0020399999999998336
short,2017-10-16 01:10:00+00:00,1.32884,2017-10-16 02:50:00+00:00,1.32884,-0.00020000000000000573
short,2017-10-16 04:00:00+00:00,1.32875,2017-10-16 05:20:00+00:00,1.32871,-0.00015999999999996573
buy,2017-10-16 05:40:00+00:00,1.32894,2017-10-16 07:40:00+00:00,1.32863,-0.0005100000000000382
buy,2017-10-16 08:00:00+00:00,1.32924,2017-10-16 08:25:00+00:00,1.3288,-0.0006400000000000017
short,2017-10-16 09:25:00+00:00,1.32752,2017-10-16 09:45:00+00:00,1.32854,-0.0012200000000000266
buy,2017-10-16 10:05:00+00:00,1.32881,2017-10-16 11:20:00+00:00,1.32945,0.0004399999999999682
short,2017-10-16 11:35:00+00:00,1.32943,2017-10-16 12:15:00+00:00,1.33042,-0.0011900000000000521
short,2017-10-16 12:55:00+00:00,1.32974,2017-10-16 13:40:00+00:00,1.33023,-0.0006900000000001072
buy,2017-10-16 14:05:00+00:00,1.33042,2017-10-16 14:40:00+00:00,1.32962,-0.0009999999999999176
short,2017-10-16 15:15:00+00:00,1.32952,2017-10-16 15:30:00+00:00,1.3256,0.00372000000000014
buy,2017-10-16 16:35:00+00:00,1.32773,2017-10-16 18:20:00+00:00,1.32736,-0.0005699999999999872
buy,2017-10-16 18:40:00+00:00,1.32841,2017-10-16 20:10:00+00:00,1.3282,-0.0004100000000000492
short,2017-10-16 20:55:00+00:00,1.32547,2017-10-16 22:55:00+00:00,1.32484,0.0004299999999999027
buy,2017-10-16 23:15:00+00:00,1.32513,2017-10-17 01:40:00+00:00,1.32462,-0.0007100000000000162
short,2017-10-17 02:25:00+00:00,1.32443,2017-10-17 02:50:00+00:00,1.32509,-0.0008600000000001107
short,2017-10-17 03:30:00+00:00,1.32435,2017-10-17 05:30:00+00:00,1.32475,-0.0006000000000001837
short,2017-10-17 07:00:00+00:00,1.3255,2017-10-17 08:00:00+00:00,1.32568,-0.0003800000000000747
buy,2017-10-17 08:35:00+00:00,1.32564,2017-10-17 08:50:00+00:00,1.32488,-0.0009599999999998776
short,2017-10-17 09:20:00+00:00,1.32433,2017-10-17 10:10:00+00:00,1.32578,-0.001649999999999957
buy,2017-10-17 10:20:00+00:00,1.32611,2017-10-17 12:00:00+00:00,1.32589,-0.0004199999999998927
short,2017-10-17 13:05:00+00:00,1.32479,2017-10-17 13:50:00+00:00,1.32155,0.003039999999999904
short,2017-10-17 14:50:00+00:00,1.31818,2017-10-17 18:15:00+00:00,1.31761,0.0003699999999999537
short,2017-10-17 19:40:00+00:00,1.31758,2017-10-17 21:00:00+00:00,1.31818,-0.0007999999999999396
short,2017-10-17 22:10:00+00:00,1.31836,2017-10-17 23:15:00+00:00,1.31882,-0.0006600000000001327
buy,2017-10-17 23:30:00+00:00,1.31907,2017-10-18 00:20:00+00:00,1.31846,-0.0008100000000000052
short,2017-10-18 01:05:00+00:00,1.31852,2017-10-18 01:25:00+00:00,1.31917,-0.0008500000000000452
buy,2017-10-18 02:10:00+00:00,1.3193,2017-10-18 02:25:00+00:00,1.31888,-0.0006199999999998707
buy,2017-10-18 03:00:00+00:00,1.31953,2017-10-18 04:05:00+00:00,1.31933,-0.00040000000000020575
buy,2017-10-18 05:05:00+00:00,1.31963,2017-10-18 06:05:00+00:00,1.31903,-0.0008000000000001617
short,2017-10-18 06:35:00+00:00,1.31892,2017-10-18 08:00:00+00:00,1.31886,-0.0001399999999998347
short,2017-10-18 08:15:00+00:00,1.31807,2017-10-18 10:25:00+00:00,1.3178,6.999999999998674e-05
buy,2017-10-18 11:00:00+00:00,1.31872,2017-10-18 11:45:00+00:00,1.3163,-0.0026199999999998724
buy,2017-10-18 13:05:00+00:00,1.31806,2017-10-18 14:15:00+00:00,1.31694,-0.0013200000000000156
short,2017-10-18 15:05:00+00:00,1.31653,2017-10-18 16:30:00+00:00,1.31727,-0.0009399999999999686
short,2017-10-18 16:55:00+00:00,1.31586,2017-10-18 17:30:00+00:00,1.31778,-0.0021199999999999275
buy,2017-10-18 18:15:00+00:00,1.31766,2017-10-18 20:40:00+00:00,1.31856,0.0006999999999998952
buy,2017-10-18 21:00:00+00:00,1.31962,2017-10-18 22:05:00+00:00,1.31964,-0.00018000000000009675
short,2017-10-18 22:25:00+00:00,1.31967,2017-10-18 23:05:00+00:00,1.32004,-0.0005700000000002092
buy,2017-10-19 00:05:00+00:00,1.32049,2017-10-19 00:25:00+00:00,1.32004,-0.0006499999999998451
buy,2017-10-19 01:20:00+00:00,1.32061,2017-10-19 04:15:00+00:00,1.3215,0.0006899999999998296
short,2017-10-19 05:05:00+00:00,1.32037,2017-10-19 06:10:00+00:00,1.32088,-0.0007100000000000162
buy,2017-10-19 07:05:00+00:00,1.32129,2017-10-19 08:15:00+00:00,1.32134,-0.00015000000000012226
short,2017-10-19 08:25:00+00:00,1.3212,2017-10-19 11:00:00+00:00,1.31726,0.003739999999999827
short,2017-10-19 11:30:00+00:00,1.31451,2017-10-19 12:10:00+00:00,1.31618,-0.001869999999999844
buy,2017-10-19 13:10:00+00:00,1.31612,2017-10-19 15:15:00+00:00,1.31726,0.0009400000000001352
buy,2017-10-19 15:25:00+00:00,1.3179,2017-10-19 15:35:00+00:00,1.31732,-0.0007800000000000307
short,2017-10-19 15:55:00+00:00,1.31664,2017-10-19 16:35:00+00:00,1.31826,-0.0018199999999999605
buy,2017-10-19 17:35:00+00:00,1.31959,2017-10-19 18:45:00+00:00,1.31895,-0.0008399999999999797
short,2017-10-19 19:35:00+00:00,1.31581,2017-10-19 21:10:00+00:00,1.31582,-0.00021000000000007124
short,2017-10-19 22:00:00+00:00,1.31504,2017-10-19 22:55:00+00:00,1.31582,-0.0009800000000000086
short,2017-10-20 00:25:00+00:00,1.31509,2017-10-20 04:00:00+00:00,1.31567,-0.0007799999999998086
short,2017-10-20 04:25:00+00:00,1.31427,2017-10-20 05:00:00+00:00,1.31067,0.003400000000000042
short,2017-10-20 05:45:00+00:00,1.31011,2017-10-20 06:50:00+00:00,1.31079,-0.0008799999999997976
short,2017-10-20 07:55:00+00:00,1.31035,2017-10-20 08:40:00+00:00,1.31111,-0.0009600000000000997
buy,2017-10-20 09:40:00+00:00,1.3117,2017-10-20 12:00:00+00:00,1.3127,0.0007999999999998841
buy,2017-10-20 12:25:00+00:00,1.31414,2017-10-20 13:45:00+00:00,1.31732,0.002979999999999955
buy,2017-10-20 15:05:00+00:00,1.31883,2017-10-20 15:45:00+00:00,1.31769,-0.0013399999999999246
short,2017-10-20 16:05:00+00:00,1.31739,2017-10-20 17:20:00+00:00,1.31846,-0.00126999999999991
short,2017-10-20 18:30:00+00:00,1.31863,2017-10-20 21:10:00+00:00,1.31921,-0.0007800000000000307
buy,2017-10-20 21:25:00+00:00,1.31931,2017-10-20 22:15:00+00:00,1.31869,-0.0008200000000000707
buy,2017-10-20 23:30:00+00:00,1.31879,2017-10-23 00:00:00+00:00,1.31797,-0.0010199999999998266
buy,2017-10-23 01:10:00+00:00,1.31883,2017-10-23 01:55:00+00:00,1.3182,-0.0008299999999999141
buy,2017-10-23 02:25:00+00:00,1.3189,2017-10-23 03:10:00+00:00,1.31811,-0.0009900000000000742
buy,2017-10-23 04:05:00+00:00,1.31875,2017-10-23 06:10:00+00:00,1.31922,0.0002699999999999647
buy,2017-10-23 06:30:00+00:00,1.31989,2017-10-23 08:15:00+00:00,1.31978,-0.00031000000000006023
buy,2017-10-23 08:25:00+00:00,1.32019,2017-10-23 10:05:00+00:00,1.31869,-0.0017000000000000626
short,2017-10-23 11:10:00+00:00,1.31745,2017-10-23 12:10:00+00:00,1.31832,-0.0010699999999999321
short,2017-10-23 12:55:00+00:00,1.31679,2017-10-23 15:10:00+00:00,1.31774,-0.0011500000000000121
buy,2017-10-23 16:30:00+00:00,1.31854,2017-10-23 17:50:00+00:00,1.31844,-0.0002999999999999947
buy,2017-10-23 18:55:00+00:00,1.31987,2017-10-23 21:00:00+00:00,1.32002,-5.000000000013327e-05
short,2017-10-23 23:50:00+00:00,1.31963,2017-10-24 01:05:00+00:00,1.31977,-0.0003400000000000347
buy,2017-10-24 01:50:00+00:00,1.32031,2017-10-24 07:05:00+00:00,1.3219,0.0013899999999999746
buy,2017-10-24 07:55:00+00:00,1.32218,2017-10-24 08:10:00+00:00,1.32184,-0.0005400000000000127
short,2017-10-24 09:05:00+00:00,1.3209,2017-10-24 11:15:00+00:00,1.31934,0.00136
buy,2017-10-24 11:40:00+00:00,1.31969,2017-10-24 12:10:00+00:00,1.31814,-0.001749999999999946
buy,2017-10-24 14:10:00+00:00,1.31829,2017-10-24 14:30:00+00:00,1.31701,-0.0014799999999999536
buy,2017-10-24 15:40:00+00:00,1.3177,2017-10-24 16:10:00+00:00,1.31619,-0.001710000000000128
short,2017-10-24 17:20:00+00:00,1.31446,2017-10-24 19:40:00+00:00,1.31282,0.001439999999999858
buy,2017-10-24 20:35:00+00:00,1.31324,2017-10-24 21:00:00+00:00,1.31247,-0.0009699999999999431
short,2017-10-24 21:15:00+00:00,1.31211,2017-10-24 21:45:00+00:00,1.31341,-0.0014999999999998626
buy,2017-10-24 23:15:00+00:00,1.31299,2017-10-25 00:00:00+00:00,1.31287,-0.00032000000000012574
short,2017-10-25 00:20:00+00:00,1.31283,2017-10-25 01:10:00+00:00,1.31322,-0.0005900000000001182
short,2017-10-25 02:15:00+00:00,1.313,2017-10-25 02:45:00+00:00,1.31321,-0.0004100000000000492
short,2017-10-25 02:50:00+00:00,1.31289,2017-10-25 04:30:00+00:00,1.313,-0.00031000000000006023
buy,2017-10-25 05:25:00+00:00,1.31343,2017-10-25 06:30:00+00:00,1.31276,-0.0008700000000001762
buy,2017-10-25 06:55:00+00:00,1.31355,2017-10-25 09:00:00+00:00,1.31319,-0.0005599999999999217
short,2017-10-25 09:30:00+00:00,1.31297,2017-10-25 10:35:00+00:00,1.3132,-0.0004299999999999582
buy,2017-10-25 11:10:00+00:00,1.31332,2017-10-25 11:30:00+00:00,1.31695,0.0034300000000000164
buy,2017-10-25 12:20:00+00:00,1.31977,2017-10-25 13:30:00+00:00,1.32399,0.004019999999999885
buy,2017-10-25 15:05:00+00:00,1.32585,2017-10-25 15:30:00+00:00,1.32481,-0.0012399999999999356
buy,2017-10-25 16:05:00+00:00,1.32651,2017-10-25 16:20:00+00:00,1.32417,-0.0025400000000000145
short,2017-10-25 16:25:00+00:00,1.32389,2017-10-25 17:40:00+00:00,1.32483,-0.0011399999999999466
buy,2017-10-25 17:55:00+00:00,1.32524,2017-10-25 19:30:00+00:00,1.32532,-0.00011999999999992572
short,2017-10-25 19:55:00+00:00,1.3247,2017-10-25 20:05:00+00:00,1.32629,-0.001789999999999986
buy,2017-10-25 20:10:00+00:00,1.32589,2017-10-25 21:10:00+00:00,1.3248,-0.0012900000000000411
short,2017-10-25 22:20:00+00:00,1.32506,2017-10-25 23:30:00+00:00,1.32551,-0.0006500000000000672
buy,2017-10-26 00:15:00+00:00,1.32602,2017-10-26 03:20:00+00:00,1.32674,0.0005200000000000482
buy,2017-10-26 04:25:00+00:00,1.32746,2017-10-26 05:25:00+00:00,1.32673,-0.0009300000000001252
short,2017-10-26 05:50:00+00:00,1.32637,2017-10-26 06:25:00+00:00,1.32714,-0.0009699999999999431
short,2017-10-26 06:55:00+00:00,1.32645,2017-10-26 08:15:00+00:00,1.32687,-0.0006200000000000927
short,2017-10-26 09:10:00+00:00,1.32623,2017-10-26 10:55:00+00:00,1.32322,0.0028099999999999514
