Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2021-11-10 13:28:00+00:00,1.15548,2021-11-10 15:09:00+00:00,1.15581,0.00012999999999994266
short,2021-11-10 15:11:00+00:00,1.15566,2021-11-10 15:31:00+00:00,1.15358,0.001879999999999861
buy,2021-11-10 15:42:00+00:00,1.1545,2021-11-10 15:51:00+00:00,1.15631,0.0016099999999998685
short,2021-11-10 16:09:00+00:00,1.1561,2021-11-10 17:13:00+00:00,1.15459,0.0013099999999999015
buy,2021-11-10 17:38:00+00:00,1.15233,2021-11-10 19:14:00+00:00,1.15069,-0.0018400000000000846
buy,2021-11-10 20:17:00+00:00,1.14948,2021-11-10 22:49:00+00:00,1.14797,-0.0017100000000001211
buy,2021-11-10 22:51:00+00:00,1.14818,2021-11-11 00:58:00+00:00,1.14791,-0.00046999999999999126
short,2021-11-11 01:01:00+00:00,1.14796,2021-11-11 03:12:00+00:00,1.14776,2.0122792321330962e-16
buy,2021-11-11 05:09:00+00:00,1.14664,2021-11-11 05:37:00+00:00,1.14757,0.0007299999999998766
short,2021-11-11 05:44:00+00:00,1.14762,2021-11-11 09:09:00+00:00,1.14788,-0.00045999999999992575
buy,2021-11-11 09:21:00+00:00,1.14788,2021-11-11 09:59:00+00:00,1.14611,-0.001970000000000048
buy,2021-11-11 10:05:00+00:00,1.14617,2021-11-11 10:56:00+00:00,1.14747,0.00110000000000008
buy,2021-11-11 11:25:00+00:00,1.14606,2021-11-11 12:20:00+00:00,1.14734,0.001079999999999949
buy,2021-11-11 12:57:00+00:00,1.14631,2021-11-11 13:49:00+00:00,1.14696,0.00045000000000004065
short,2021-11-11 14:08:00+00:00,1.14713,2021-11-11 14:47:00+00:00,1.1465,0.0004299999999999096
buy,2021-11-11 14:48:00+00:00,1.14648,2021-11-11 16:18:00+00:00,1.14675,6.999999999999368e-05
short,2021-11-11 16:20:00+00:00,1.14689,2021-11-11 17:28:00+00:00,1.14635,0.00033999999999998615
short,2021-11-11 17:47:00+00:00,1.14734,2021-11-11 18:15:00+00:00,1.14687,0.00026999999999997165
buy,2021-11-11 18:18:00+00:00,1.14681,2021-11-11 19:52:00+00:00,1.14529,-0.0017200000000001867
buy,2021-11-11 20:01:00+00:00,1.1452,2021-11-11 22:31:00+00:00,1.14476,-0.0006399999999999947
short,2021-11-11 23:33:00+00:00,1.1449,2021-11-12 01:17:00+00:00,1.14475,-4.999999999990429e-05
buy,2021-11-12 01:25:00+00:00,1.14468,2021-11-12 04:56:00+00:00,1.1441,-0.0007800000000000237
buy,2021-11-12 06:16:00+00:00,1.14382,2021-11-12 07:47:00+00:00,1.14428,0.00025999999999990614
short,2021-11-12 07:55:00+00:00,1.14434,2021-11-12 09:17:00+00:00,1.14431,-0.0001700000000000243
short,2021-11-12 09:49:00+00:00,1.14534,2021-11-12 10:20:00+00:00,1.14474,0.00039999999999993513
short,2021-11-12 11:00:00+00:00,1.14542,2021-11-12 11:24:00+00:00,1.14436,0.0008600000000000621
buy,2021-11-12 11:41:00+00:00,1.14419,2021-11-12 12:38:00+00:00,1.14478,0.0003899999999998696
short,2021-11-12 13:49:00+00:00,1.14503,2021-11-12 15:48:00+00:00,1.14475,8.000000000005919e-05
buy,2021-11-12 15:56:00+00:00,1.14462,2021-11-12 17:23:00+00:00,1.14544,0.0006200000000000441
buy,2021-11-12 17:48:00+00:00,1.14459,2021-11-12 19:51:00+00:00,1.14497,0.00018000000000004818
short,2021-11-12 20:02:00+00:00,1.145,2021-11-12 21:44:00+00:00,1.14437,0.0004299999999999096
buy,2021-11-12 22:28:00+00:00,1.14433,2021-11-12 22:57:00+00:00,1.14451,-2.000000000015184e-05
short,2021-11-12 23:02:00+00:00,1.14469,2021-11-12 23:29:00+00:00,1.14431,0.00018000000000004818
buy,2021-11-15 00:33:00+00:00,1.14464,2021-11-15 02:26:00+00:00,1.14443,-0.0004100000000000423
short,2021-11-15 02:37:00+00:00,1.14444,2021-11-15 03:22:00+00:00,1.14433,-9.000000000016634e-05
short,2021-11-15 03:50:00+00:00,1.14551,2021-11-15 05:58:00+00:00,1.14577,-0.00045999999999992575
buy,2021-11-15 06:10:00+00:00,1.14578,2021-11-15 08:00:00+00:00,1.14602,4.000000000001919e-05
buy,2021-11-15 08:30:00+00:00,1.14568,2021-11-15 09:11:00+00:00,1.14596,8.000000000005919e-05
buy,2021-11-15 09:33:00+00:00,1.14556,2021-11-15 10:43:00+00:00,1.1439,-0.0018599999999999936
buy,2021-11-15 10:50:00+00:00,1.1441,2021-11-15 11:14:00+00:00,1.14495,0.0006500000000000186
short,2021-11-15 11:47:00+00:00,1.14521,2021-11-15 13:08:00+00:00,1.14488,0.0001300000000001647
buy,2021-11-15 13:13:00+00:00,1.14478,2021-11-15 13:59:00+00:00,1.14535,0.0003700000000001827
buy,2021-11-15 15:03:00+00:00,1.1444,2021-11-15 17:31:00+00:00,1.14288,-0.0017200000000001867
buy,2021-11-15 17:46:00+00:00,1.14222,2021-11-15 19:18:00+00:00,1.14068,-0.0017400000000000956
buy,2021-11-15 19:35:00+00:00,1.13898,2021-11-15 21:31:00+00:00,1.13897,-0.0002100000000000643
short,2021-11-15 21:35:00+00:00,1.13892,2021-11-15 22:16:00+00:00,1.13819,0.0005299999999998986
buy,2021-11-15 22:22:00+00:00,1.13808,2021-11-15 22:36:00+00:00,1.13641,-0.0018700000000000591
buy,2021-11-15 22:40:00+00:00,1.13649,2021-11-16 00:47:00+00:00,1.13676,6.999999999999368e-05
short,2021-11-16 01:16:00+00:00,1.13716,2021-11-16 01:55:00+00:00,1.13638,0.0005800000000000041
short,2021-11-16 02:25:00+00:00,1.13719,2021-11-16 05:52:00+00:00,1.13799,-0.0010000000000001327
buy,2021-11-16 06:31:00+00:00,1.13806,2021-11-16 07:08:00+00:00,1.13826,-2.0816681711721685e-17
buy,2021-11-16 07:40:00+00:00,1.13777,2021-11-16 09:55:00+00:00,1.13755,-0.00041999999999988574
short,2021-11-16 10:07:00+00:00,1.13776,2021-11-16 10:24:00+00:00,1.13724,0.00032000000000007717
buy,2021-11-16 11:14:00+00:00,1.1369,2021-11-16 12:39:00+00:00,1.13525,-0.001849999999999928
buy,2021-11-16 12:42:00+00:00,1.13546,2021-11-16 13:12:00+00:00,1.13625,0.0005900000000000696
short,2021-11-16 13:19:00+00:00,1.13615,2021-11-16 14:57:00+00:00,1.13614,-0.00018999999999993328
short,2021-11-16 15:22:00+00:00,1.13683,2021-11-16 16:06:00+00:00,1.13525,0.001379999999999916
buy,2021-11-16 16:18:00+00:00,1.13345,2021-11-16 17:09:00+00:00,1.13497,0.001319999999999967
short,2021-11-16 18:08:00+00:00,1.13498,2021-11-16 18:35:00+00:00,1.13413,0.0006500000000000186
buy,2021-11-16 18:49:00+00:00,1.13352,2021-11-16 19:33:00+00:00,1.132,-0.0017200000000001867
buy,2021-11-16 19:40:00+00:00,1.13213,2021-11-16 20:17:00+00:00,1.13338,0.0010499999999999746
buy,2021-11-16 21:36:00+00:00,1.13228,2021-11-16 23:34:00+00:00,1.13179,-0.0006899999999998782
short,2021-11-16 23:49:00+00:00,1.13189,2021-11-17 01:25:00+00:00,1.13149,0.00019999999999995716
buy,2021-11-17 01:29:00+00:00,1.13147,2021-11-17 02:02:00+00:00,1.13153,-0.0001400000000000498
short,2021-11-17 02:21:00+00:00,1.13215,2021-11-17 04:19:00+00:00,1.13204,-8.999999999994429e-05
buy,2021-11-17 05:03:00+00:00,1.13209,2021-11-17 05:42:00+00:00,1.12714,-0.005150000000000009
buy,2021-11-17 05:50:00+00:00,1.12886,2021-11-17 06:26:00+00:00,1.12958,0.0005200000000000551
short,2021-11-17 06:27:00+00:00,1.12964,2021-11-17 09:21:00+00:00,1.13115,-0.0017100000000001211
short,2021-11-17 09:36:00+00:00,1.1315,2021-11-17 10:08:00+00:00,1.13035,0.0009499999999999856
short,2021-11-17 10:34:00+00:00,1.13183,2021-11-17 12:14:00+00:00,1.13105,0.0005799999999997821
buy,2021-11-17 12:18:00+00:00,1.13124,2021-11-17 13:39:00+00:00,1.13146,1.9999999999888163e-05
short,2021-11-17 13:52:00+00:00,1.13168,2021-11-17 14:18:00+00:00,1.13319,-0.001709999999999899
short,2021-11-17 14:20:00+00:00,1.13313,2021-11-17 14:47:00+00:00,1.13225,0.0006799999999999931
buy,2021-11-17 14:50:00+00:00,1.13194,2021-11-17 15:51:00+00:00,1.1304,-0.0017399999999998736
buy,2021-11-17 16:01:00+00:00,1.13024,2021-11-17 16:40:00+00:00,1.13094,0.0005000000000001462
short,2021-11-17 16:54:00+00:00,1.13178,2021-11-17 17:41:00+00:00,1.13024,0.001340000000000098
buy,2021-11-17 17:51:00+00:00,1.12986,2021-11-17 18:46:00+00:00,1.13147,0.0014099999999998905
short,2021-11-17 18:51:00+00:00,1.13113,2021-11-17 20:53:00+00:00,1.13165,-0.0007200000000000747
buy,2021-11-17 21:32:00+00:00,1.13145,2021-11-17 22:28:00+00:00,1.1319,0.00024999999999984063
short,2021-11-17 23:49:00+00:00,1.13214,2021-11-18 00:17:00+00:00,1.13216,-0.00022000000000012981
buy,2021-11-18 01:20:00+00:00,1.1317,2021-11-18 02:15:00+00:00,1.13199,9.00000000001247e-05
short,2021-11-18 02:19:00+00:00,1.13206,2021-11-18 02:43:00+00:00,1.13203,-0.0001700000000000243
short,2021-11-18 04:21:00+00:00,1.13361,2021-11-18 04:52:00+00:00,1.1332,0.00021000000000002267
buy,2021-11-18 05:26:00+00:00,1.13295,2021-11-18 08:43:00+00:00,1.13144,-0.001709999999999899
short,2021-11-18 09:08:00+00:00,1.13177,2021-11-18 09:39:00+00:00,1.13333,-0.0017600000000000046
short,2021-11-18 09:48:00+00:00,1.13349,2021-11-18 11:31:00+00:00,1.13294,0.00035000000000005166
buy,2021-11-18 11:34:00+00:00,1.13292,2021-11-18 12:51:00+00:00,1.13373,0.0006099999999999786
short,2021-11-18 13:07:00+00:00,1.13386,2021-11-18 15:35:00+00:00,1.1334,0.0002600000000001282
short,2021-11-18 16:45:00+00:00,1.13438,2021-11-18 19:01:00+00:00,1.13591,-0.0017300000000000301
short,2021-11-18 19:18:00+00:00,1.13698,2021-11-18 20:51:00+00:00,1.13676,2.0000000000110207e-05
buy,2021-11-18 20:53:00+00:00,1.13676,2021-11-18 22:33:00+00:00,1.13712,0.00015999999999991715
short,2021-11-18 23:12:00+00:00,1.13721,2021-11-19 01:55:00+00:00,1.13702,-9.999999999864284e-06
buy,2021-11-19 02:08:00+00:00,1.13683,2021-11-19 05:32:00+00:00,1.13532,-0.001709999999999899
buy,2021-11-19 05:39:00+00:00,1.13531,2021-11-19 06:05:00+00:00,1.13556,4.9999999999862654e-05
short,2021-11-19 06:06:00+00:00,1.13559,2021-11-19 07:06:00+00:00,1.1353,9.00000000001247e-05
short,2021-11-19 07:40:00+00:00,1.1357,2021-11-19 08:07:00+00:00,1.13539,0.00011000000000003368
buy,2021-11-19 08:15:00+00:00,1.13532,2021-11-19 08:49:00+00:00,1.13559,6.999999999999368e-05
short,2021-11-19 08:50:00+00:00,1.13564,2021-11-19 09:20:00+00:00,1.13552,-8.000000000010082e-05
buy,2021-11-19 09:21:00+00:00,1.1355,2021-11-19 10:08:00+00:00,1.13397,-0.0017300000000000301
buy,2021-11-19 10:12:00+00:00,1.13407,2021-11-19 10:51:00+00:00,1.13253,-0.0017399999999998736
buy,2021-11-19 10:55:00+00:00,1.13264,2021-11-19 11:27:00+00:00,1.13103,-0.0018100000000001101
buy,2021-11-19 11:43:00+00:00,1.12955,2021-11-19 14:50:00+00:00,1.12794,-0.001810000000000117
buy,2021-11-19 15:06:00+00:00,1.1258,2021-11-19 15:20:00+00:00,1.12742,0.0014200000000001711
short,2021-11-19 15:37:00+00:00,1.12846,2021-11-19 16:15:00+00:00,1.13111,-0.002850000000000047
short,2021-11-19 16:30:00+00:00,1.13145,2021-11-19 19:41:00+00:00,1.12972,0.0015300000000000036
buy,2021-11-19 19:50:00+00:00,1.12978,2021-11-19 22:40:00+00:00,1.1289,-0.0010799999999999976
short,2021-11-19 22:41:00+00:00,1.12894,2021-11-19 23:24:00+00:00,1.12884,-0.00010000000000001674
buy,2021-11-19 23:41:00+00:00,1.1284,2021-11-22 02:28:00+00:00,1.12881,0.00021000000000001573
short,2021-11-22 03:25:00+00:00,1.1285,2021-11-22 03:58:00+00:00,1.12671,0.0015899999999999526
buy,2021-11-22 04:01:00+00:00,1.12741,2021-11-22 05:57:00+00:00,1.1272,-0.0004100000000000492
short,2021-11-22 06:08:00+00:00,1.12739,2021-11-22 08:48:00+00:00,1.12699,0.00019999999999995022
buy,2021-11-22 08:59:00+00:00,1.12697,2021-11-22 10:27:00+00:00,1.12712,-5.000000000013327e-05
short,2021-11-22 11:29:00+00:00,1.12825,2021-11-22 13:46:00+00:00,1.12813,-8.000000000010776e-05
buy,2021-11-22 13:52:00+00:00,1.12791,2021-11-22 14:41:00+00:00,1.12799,-0.00011999999999992572
buy,2021-11-22 16:25:00+00:00,1.12411,2021-11-22 16:48:00+00:00,1.12576,0.0014500000000001456
short,2021-11-22 16:59:00+00:00,1.12545,2021-11-22 19:23:00+00:00,1.12519,6.000000000014327e-05
buy,2021-11-22 19:58:00+00:00,1.12491,2021-11-22 21:50:00+00:00,1.12341,-0.0017000000000000626
buy,2021-11-22 22:04:00+00:00,1.12322,2021-11-22 23:46:00+00:00,1.12363,0.00020999999999979369
short,2021-11-23 00:41:00+00:00,1.1238,2021-11-23 04:02:00+00:00,1.12376,-0.00016000000000018777
buy,2021-11-23 04:10:00+00:00,1.12358,2021-11-23 04:58:00+00:00,1.12363,-0.00015000000000012226
short,2021-11-23 05:39:00+00:00,1.12396,2021-11-23 06:44:00+00:00,1.12348,0.0002800000000000302
buy,2021-11-23 06:55:00+00:00,1.12339,2021-11-23 08:55:00+00:00,1.12393,0.0003399999999999792
short,2021-11-23 08:59:00+00:00,1.12405,2021-11-23 09:23:00+00:00,1.12563,-0.0017799999999999205
short,2021-11-23 09:36:00+00:00,1.12562,2021-11-23 10:09:00+00:00,1.12405,0.0013700000000000656
buy,2021-11-23 10:13:00+00:00,1.1244,2021-11-23 10:23:00+00:00,1.12596,0.00136
short,2021-11-23 10:37:00+00:00,1.12616,2021-11-23 11:45:00+00:00,1.1258,0.00016000000000013226
buy,2021-11-23 13:01:00+00:00,1.12577,2021-11-23 14:02:00+00:00,1.12421,-0.0017600000000000116
buy,2021-11-23 14:50:00+00:00,1.12383,2021-11-23 15:11:00+00:00,1.12538,0.0013499999999999346
short,2021-11-23 15:20:00+00:00,1.12571,2021-11-23 16:47:00+00:00,1.12407,0.001440000000000087
buy,2021-11-23 16:49:00+00:00,1.12447,2021-11-23 17:48:00+00:00,1.126,0.0013299999999998105
short,2021-11-23 18:00:00+00:00,1.12643,2021-11-23 20:05:00+00:00,1.12542,0.0008099999999999566
buy,2021-11-23 20:10:00+00:00,1.1251,2021-11-23 22:15:00+00:00,1.12521,-8.999999999994429e-05
buy,2021-11-23 23:30:00+00:00,1.12486,2021-11-24 05:55:00+00:00,1.12332,-0.0017399999999998736
buy,2021-11-24 06:00:00+00:00,1.12353,2021-11-24 06:35:00+00:00,1.12379,6.000000000015021e-05
short,2021-11-24 06:42:00+00:00,1.12393,2021-11-24 10:41:00+00:00,1.12385,-0.00011999999999991878
buy,2021-11-24 10:45:00+00:00,1.12361,2021-11-24 11:01:00+00:00,1.12203,-0.0017799999999999136
buy,2021-11-24 11:09:00+00:00,1.12238,2021-11-24 11:52:00+00:00,1.12059,-0.001989999999999964
buy,2021-11-24 12:03:00+00:00,1.12062,2021-11-24 13:47:00+00:00,1.12182,0.0010000000000000842
short,2021-11-24 13:48:00+00:00,1.12161,2021-11-24 14:27:00+00:00,1.1212,0.00021000000000001573
buy,2021-11-24 15:14:00+00:00,1.12035,2021-11-24 16:11:00+00:00,1.11871,-0.0018399999999998695
buy,2021-11-24 16:16:00+00:00,1.11969,2021-11-24 16:42:00+00:00,1.1216,0.0017099999999998505
short,2021-11-24 16:48:00+00:00,1.12049,2021-11-24 18:05:00+00:00,1.11894,0.0013499999999999346
buy,2021-11-24 18:14:00+00:00,1.11901,2021-11-24 20:15:00+00:00,1.11961,0.0003999999999999282
buy,2021-11-24 20:47:00+00:00,1.11936,2021-11-24 21:56:00+00:00,1.12004,0.0004800000000000082
short,2021-11-24 22:52:00+00:00,1.1204,2021-11-24 23:41:00+00:00,1.12002,0.00018000000000004818
buy,2021-11-24 23:47:00+00:00,1.11995,2021-11-25 01:23:00+00:00,1.12012,-2.9999999999995308e-05
short,2021-11-25 01:24:00+00:00,1.12011,2021-11-25 04:01:00+00:00,1.12073,-0.0008200000000000707
short,2021-11-25 04:25:00+00:00,1.12108,2021-11-25 07:20:00+00:00,1.12138,-0.0004999999999999727
buy,2021-11-25 07:24:00+00:00,1.12136,2021-11-25 08:16:00+00:00,1.12147,-8.999999999995123e-05
short,2021-11-25 09:13:00+00:00,1.12161,2021-11-25 12:46:00+00:00,1.12195,-0.0005400000000000127
buy,2021-11-25 13:24:00+00:00,1.12197,2021-11-25 14:27:00+00:00,1.12225,8.000000000005225e-05
short,2021-11-25 14:40:00+00:00,1.12258,2021-11-25 15:04:00+00:00,1.12197,0.0004099999999999937
short,2021-11-25 15:33:00+00:00,1.12242,2021-11-25 16:00:00+00:00,1.12188,0.0003399999999999792
buy,2021-11-25 16:13:00+00:00,1.12181,2021-11-25 20:09:00+00:00,1.12116,-0.0008500000000000452
buy,2021-11-25 20:34:00+00:00,1.12082,2021-11-25 22:19:00+00:00,1.12096,-5.999999999997674e-05
short,2021-11-25 22:24:00+00:00,1.12095,2021-11-25 22:44:00+00:00,1.12078,-3.0000000000224292e-05
buy,2021-11-25 23:16:00+00:00,1.12074,2021-11-26 01:29:00+00:00,1.12106,0.00011999999999987021
short,2021-11-26 01:32:00+00:00,1.12108,2021-11-26 03:51:00+00:00,1.12177,-0.0008899999999998631
buy,2021-11-26 04:01:00+00:00,1.12169,2021-11-26 05:08:00+00:00,1.12247,0.0005799999999999972
buy,2021-11-26 05:46:00+00:00,1.12188,2021-11-26 07:23:00+00:00,1.12224,0.00015999999999991021
short,2021-11-26 07:25:00+00:00,1.12231,2021-11-26 08:23:00+00:00,1.12217,-5.999999999997674e-05
buy,2021-11-26 08:37:00+00:00,1.1222,2021-11-26 08:58:00+00:00,1.12286,0.0004599999999998772
short,2021-11-26 08:59:00+00:00,1.12292,2021-11-26 10:19:00+00:00,1.12464,-0.0019200000000001716
short,2021-11-26 10:37:00+00:00,1.12761,2021-11-26 10:48:00+00:00,1.12608,0.0013300000000000256
buy,2021-11-26 11:03:00+00:00,1.12549,2021-11-26 11:15:00+00:00,1.12712,0.0014299999999997925
short,2021-11-26 12:41:00+00:00,1.12779,2021-11-26 13:33:00+00:00,1.12951,-0.0019199999999999495
short,2021-11-26 13:52:00+00:00,1.12894,2021-11-26 14:15:00+00:00,1.12791,0.0008300000000000807
buy,2021-11-26 14:25:00+00:00,1.12776,2021-11-26 14:57:00+00:00,1.12936,0.001399999999999818
short,2021-11-26 15:00:00+00:00,1.12913,2021-11-26 17:40:00+00:00,1.13071,-0.0017800000000001426
short,2021-11-26 17:57:00+00:00,1.1316,2021-11-26 19:01:00+00:00,1.12979,0.0016099999999998615
buy,2021-11-26 19:08:00+00:00,1.12986,2021-11-26 20:16:00+00:00,1.13045,0.0003899999999998627
short,2021-11-26 20:27:00+00:00,1.131,2021-11-26 23:04:00+00:00,1.13268,-0.0018799999999999095
short,2021-11-26 23:13:00+00:00,1.1325,2021-11-26 23:56:00+00:00,1.13099,0.0013100000000001166
buy,2021-11-29 00:08:00+00:00,1.13112,2021-11-29 01:02:00+00:00,1.12947,-0.001849999999999935
buy,2021-11-29 01:22:00+00:00,1.12839,2021-11-29 05:25:00+00:00,1.1283,-0.0002899999999999292
buy,2021-11-29 06:33:00+00:00,1.12776,2021-11-29 07:32:00+00:00,1.12797,9.999999999815712e-06
short,2021-11-29 07:42:00+00:00,1.12804,2021-11-29 09:06:00+00:00,1.12641,0.0014300000000000146
buy,2021-11-29 09:12:00+00:00,1.12668,2021-11-29 10:46:00+00:00,1.12711,0.00023000000000014675
short,2021-11-29 10:56:00+00:00,1.12738,2021-11-29 11:25:00+00:00,1.12888,-0.0017000000000000626
short,2021-11-29 11:27:00+00:00,1.12877,2021-11-29 14:41:00+00:00,1.12851,6.000000000014327e-05
buy,2021-11-29 14:57:00+00:00,1.12878,2021-11-29 15:52:00+00:00,1.12699,-0.001989999999999964
buy,2021-11-29 16:06:00+00:00,1.12663,2021-11-29 18:06:00+00:00,1.12696,0.00012999999999993572
short,2021-11-29 18:07:00+00:00,1.12701,2021-11-29 18:56:00+00:00,1.12619,0.0006200000000000372
buy,2021-11-29 19:00:00+00:00,1.12616,2021-11-29 19:37:00+00:00,1.12664,0.0002800000000000302
short,2021-11-29 19:39:00+00:00,1.12665,2021-11-29 21:08:00+00:00,1.1266,-0.00015000000000012226
short,2021-11-29 22:19:00+00:00,1.12803,2021-11-30 00:23:00+00:00,1.12884,-0.0010099999999999831
short,2021-11-30 01:37:00+00:00,1.12989,2021-11-30 02:15:00+00:00,1.1289,0.0007900000000000407
buy,2021-11-30 02:16:00+00:00,1.12884,2021-11-30 03:41:00+00:00,1.12926,0.0002199999999998592
short,2021-11-30 03:42:00+00:00,1.12928,2021-11-30 06:09:00+00:00,1.12982,-0.0007399999999999907
buy,2021-11-30 06:17:00+00:00,1.12979,2021-11-30 07:30:00+00:00,1.13107,0.0010799999999999421
short,2021-11-30 08:55:00+00:00,1.13253,2021-11-30 09:28:00+00:00,1.13134,0.0009900000000000186
short,2021-11-30 10:10:00+00:00,1.13382,2021-11-30 11:04:00+00:00,1.13532,-0.0017000000000000626
short,2021-11-30 11:06:00+00:00,1.13524,2021-11-30 12:44:00+00:00,1.13675,-0.001709999999999906
buy,2021-11-30 13:17:00+00:00,1.13604,2021-11-30 14:11:00+00:00,1.13453,-0.001709999999999906
buy,2021-11-30 14:17:00+00:00,1.13439,2021-11-30 15:03:00+00:00,1.13574,0.0011499999999999566
short,2021-11-30 15:18:00+00:00,1.13633,2021-11-30 16:46:00+00:00,1.1379,-0.001769999999999855
short,2021-11-30 16:54:00+00:00,1.13789,2021-11-30 17:25:00+00:00,1.13685,0.0008400000000001462
buy,2021-11-30 18:04:00+00:00,1.12642,2021-11-30 18:15:00+00:00,1.128,0.001379999999999909
short,2021-11-30 19:45:00+00:00,1.13071,2021-11-30 22:00:00+00:00,1.13247,-0.0019599999999999895
short,2021-11-30 22:24:00+00:00,1.13307,2021-12-01 00:15:00+00:00,1.13368,-0.0008100000000000052
short,2021-12-01 01:22:00+00:00,1.13412,2021-12-01 01:56:00+00:00,1.13315,0.0007699999999999096
buy,2021-12-01 03:31:00+00:00,1.13191,2021-12-01 05:13:00+00:00,1.13252,0.0004099999999999937
short,2021-12-01 05:14:00+00:00,1.13256,2021-12-01 09:29:00+00:00,1.13269,-0.0003299999999999692
buy,2021-12-01 09:32:00+00:00,1.13243,2021-12-01 09:59:00+00:00,1.13398,0.0013499999999999346
buy,2021-12-01 10:47:00+00:00,1.13078,2021-12-01 11:18:00+00:00,1.13228,0.0013000000000000511
short,2021-12-01 12:16:00+00:00,1.13359,2021-12-01 12:51:00+00:00,1.13192,0.0014700000000000546
short,2021-12-01 13:17:00+00:00,1.13313,2021-12-01 14:03:00+00:00,1.13232,0.0006099999999999717
buy,2021-12-01 14:11:00+00:00,1.13203,2021-12-01 15:44:00+00:00,1.13371,0.001479999999999898
short,2021-12-01 15:46:00+00:00,1.1336,2021-12-01 16:46:00+00:00,1.13523,-0.001830000000000026
short,2021-12-01 16:49:00+00:00,1.13486,2021-12-01 17:28:00+00:00,1.13403,0.0006299999999998807
buy,2021-12-01 18:12:00+00:00,1.13267,2021-12-01 21:06:00+00:00,1.13268,-0.00019000000000016226
buy,2021-12-01 21:28:00+00:00,1.13181,2021-12-01 23:44:00+00:00,1.13194,-7.000000000004225e-05
short,2021-12-01 23:45:00+00:00,1.13194,2021-12-02 02:26:00+00:00,1.13165,8.999999999989572e-05
short,2021-12-02 03:30:00+00:00,1.13236,2021-12-02 04:34:00+00:00,1.1339,-0.0017399999999998805
short,2021-12-02 04:35:00+00:00,1.13378,2021-12-02 05:13:00+00:00,1.13328,0.0002999999999999392
buy,2021-12-02 06:36:00+00:00,1.13246,2021-12-02 08:16:00+00:00,1.13213,-0.0005299999999999472
short,2021-12-02 08:17:00+00:00,1.13218,2021-12-02 09:26:00+00:00,1.13163,0.0003500000000000447
buy,2021-12-02 09:51:00+00:00,1.13138,2021-12-02 16:38:00+00:00,1.1344,0.002820000000000017
short,2021-12-02 16:51:00+00:00,1.13419,2021-12-02 17:28:00+00:00,1.13254,0.0014499999999999236
buy,2021-12-02 17:43:00+00:00,1.13217,2021-12-02 18:23:00+00:00,1.1306,-0.001769999999999855
buy,2021-12-02 18:26:00+00:00,1.13091,2021-12-02 21:13:00+00:00,1.13066,-0.0004500000000000892
buy,2021-12-02 21:52:00+00:00,1.12968,2021-12-02 22:43:00+00:00,1.13041,0.0005299999999998917
buy,2021-12-02 23:17:00+00:00,1.12989,2021-12-02 23:46:00+00:00,1.13005,-4.000000000006776e-05
short,2021-12-03 01:00:00+00:00,1.13009,2021-12-03 02:47:00+00:00,1.1303,-0.0004100000000000492
buy,2021-12-03 02:49:00+00:00,1.13027,2021-12-03 03:55:00+00:00,1.13005,-0.0004200000000001147
short,2021-12-03 05:18:00+00:00,1.12983,2021-12-03 05:59:00+00:00,1.12942,0.00020999999999979369
short,2021-12-03 06:33:00+00:00,1.12996,2021-12-03 08:27:00+00:00,1.12977,-9.999999999871223e-06
buy,2021-12-03 08:30:00+00:00,1.12972,2021-12-03 10:08:00+00:00,1.12933,-0.0005900000000001182
short,2021-12-03 10:11:00+00:00,1.12949,2021-12-03 11:39:00+00:00,1.12891,0.0003800000000000192
