Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2021-10-21 15:13:00+00:00,1.16401,2021-10-21 15:55:00+00:00,1.16456,0.0003500000000000499
buy,2021-10-21 16:11:00+00:00,1.16428,2021-10-21 16:20:00+00:00,1.16427,-0.00021000000000006604
buy,2021-10-21 16:25:00+00:00,1.16443,2021-10-21 16:44:00+00:00,1.16466,2.999999999995194e-05
short,2021-10-21 16:49:00+00:00,1.16447,2021-10-21 16:57:00+00:00,1.16443,-0.00016000000000018257
short,2021-10-21 17:01:00+00:00,1.16422,2021-10-21 17:05:00+00:00,1.16455,-0.000529999999999942
buy,2021-10-21 17:08:00+00:00,1.16454,2021-10-21 17:20:00+00:00,1.16454,-0.00020000000000000052
short,2021-10-21 17:25:00+00:00,1.16427,2021-10-21 17:43:00+00:00,1.16416,-9.000000000016807e-05
buy,2021-10-21 17:50:00+00:00,1.16472,2021-10-21 18:01:00+00:00,1.16463,-0.000289999999999924
short,2021-10-21 18:15:00+00:00,1.16399,2021-10-21 18:21:00+00:00,1.16408,-0.000289999999999924
short,2021-10-21 18:29:00+00:00,1.16407,2021-10-21 18:41:00+00:00,1.16412,-0.00025000000000010604
buy,2021-10-21 18:47:00+00:00,1.16409,2021-10-21 19:03:00+00:00,1.16418,-0.00011000000000007705
short,2021-10-21 19:23:00+00:00,1.16364,2021-10-21 19:36:00+00:00,1.16364,-0.00020000000000000052
buy,2021-10-21 19:42:00+00:00,1.16367,2021-10-21 19:46:00+00:00,1.16355,-0.0003199999999998985
buy,2021-10-21 19:56:00+00:00,1.16371,2021-10-21 20:02:00+00:00,1.16356,-0.000350000000000095
buy,2021-10-21 20:22:00+00:00,1.16339,2021-10-21 20:37:00+00:00,1.16373,0.00014000000000000644
short,2021-10-21 20:41:00+00:00,1.16373,2021-10-21 21:13:00+00:00,1.16257,0.0009599999999998273
buy,2021-10-21 21:17:00+00:00,1.16267,2021-10-21 21:27:00+00:00,1.16256,-0.000310000000000055
short,2021-10-21 21:46:00+00:00,1.16236,2021-10-21 21:52:00+00:00,1.16245,-0.000289999999999924
short,2021-10-21 22:09:00+00:00,1.16235,2021-10-21 22:19:00+00:00,1.16237,-0.0002199999999999095
buy,2021-10-21 22:38:00+00:00,1.16231,2021-10-21 22:40:00+00:00,1.16229,-0.0002199999999999095
short,2021-10-21 22:46:00+00:00,1.16222,2021-10-21 22:51:00+00:00,1.16224,-0.0002199999999999095
buy,2021-10-21 22:58:00+00:00,1.16235,2021-10-21 23:03:00+00:00,1.16226,-0.00028999999999992226
buy,2021-10-21 23:19:00+00:00,1.16223,2021-10-21 23:29:00+00:00,1.16217,-0.0002600000000001698
buy,2021-10-21 23:40:00+00:00,1.16226,2021-10-22 00:00:00+00:00,1.16222,-0.0002400000000000388
buy,2021-10-22 00:15:00+00:00,1.16252,2021-10-22 01:02:00+00:00,1.16243,-0.00028999999999992226
buy,2021-10-22 01:23:00+00:00,1.16245,2021-10-22 01:44:00+00:00,1.16243,-0.00021999999999990777
buy,2021-10-22 01:58:00+00:00,1.16246,2021-10-22 02:03:00+00:00,1.16239,-0.0002700000000000133
buy,2021-10-22 02:11:00+00:00,1.16245,2021-10-22 02:25:00+00:00,1.1625,-0.00014999999999989327
buy,2021-10-22 02:34:00+00:00,1.16251,2021-10-22 02:44:00+00:00,1.16243,-0.00027999999999985675
buy,2021-10-22 02:55:00+00:00,1.1625,2021-10-22 03:15:00+00:00,1.16248,-0.00022000000000012981
buy,2021-10-22 03:28:00+00:00,1.16254,2021-10-22 03:45:00+00:00,1.16263,-0.00010999999999985327
buy,2021-10-22 04:00:00+00:00,1.16257,2021-10-22 04:51:00+00:00,1.16303,0.00025999999999990614
short,2021-10-22 05:05:00+00:00,1.16288,2021-10-22 05:36:00+00:00,1.16278,-0.0001000000000000098
short,2021-10-22 05:47:00+00:00,1.16279,2021-10-22 05:56:00+00:00,1.16286,-0.0002700000000000133
buy,2021-10-22 06:14:00+00:00,1.16282,2021-10-22 06:37:00+00:00,1.16279,-0.00022999999999997328
short,2021-10-22 06:44:00+00:00,1.16275,2021-10-22 07:00:00+00:00,1.16271,-0.00015999999999995879
buy,2021-10-22 07:12:00+00:00,1.16289,2021-10-22 07:22:00+00:00,1.16284,-0.00024999999999988226
short,2021-10-22 07:32:00+00:00,1.16284,2021-10-22 08:05:00+00:00,1.16269,-4.999999999990429e-05
short,2021-10-22 08:21:00+00:00,1.16267,2021-10-22 08:35:00+00:00,1.1627,-0.00022999999999997328
buy,2021-10-22 08:43:00+00:00,1.16283,2021-10-22 08:52:00+00:00,1.1628,-0.00022999999999997328
short,2021-10-22 09:00:00+00:00,1.16269,2021-10-22 09:23:00+00:00,1.16239,9.999999999996817e-05
buy,2021-10-22 09:39:00+00:00,1.16334,2021-10-22 10:45:00+00:00,1.16433,0.0007900000000000476
short,2021-10-22 10:51:00+00:00,1.16434,2021-10-22 11:11:00+00:00,1.16431,-0.0001700000000000243
buy,2021-10-22 11:16:00+00:00,1.16443,2021-10-22 11:25:00+00:00,1.16439,-0.0002400000000000388
short,2021-10-22 11:27:00+00:00,1.16438,2021-10-22 12:35:00+00:00,1.16352,0.0006599999999998621
buy,2021-10-22 12:41:00+00:00,1.16368,2021-10-22 13:10:00+00:00,1.16409,0.00021000000000002267
buy,2021-10-22 13:15:00+00:00,1.16419,2021-10-22 13:25:00+00:00,1.16417,-0.00022000000000012981
buy,2021-10-22 13:29:00+00:00,1.16416,2021-10-22 13:34:00+00:00,1.16409,-0.0002700000000000133
short,2021-10-22 13:36:00+00:00,1.1641,2021-10-22 14:08:00+00:00,1.16398,-8.000000000010082e-05
buy,2021-10-22 14:11:00+00:00,1.16399,2021-10-22 14:24:00+00:00,1.16415,-4.000000000006082e-05
buy,2021-10-22 14:41:00+00:00,1.16407,2021-10-22 14:51:00+00:00,1.16394,-0.00032999999999996227
buy,2021-10-22 15:13:00+00:00,1.16303,2021-10-22 15:18:00+00:00,1.16298,-0.0002500000000001043
buy,2021-10-22 15:31:00+00:00,1.16314,2021-10-22 16:07:00+00:00,1.16352,0.00018000000000004818
buy,2021-10-22 16:15:00+00:00,1.16349,2021-10-22 17:02:00+00:00,1.16443,0.0007400000000001641
buy,2021-10-22 17:09:00+00:00,1.16463,2021-10-22 17:19:00+00:00,1.16449,-0.0003400000000000278
buy,2021-10-22 17:27:00+00:00,1.16486,2021-10-22 17:42:00+00:00,1.16449,-0.0005699999999999802
buy,2021-10-22 17:56:00+00:00,1.16437,2021-10-22 18:14:00+00:00,1.16486,0.0002900000000001027
short,2021-10-22 18:34:00+00:00,1.16276,2021-10-22 18:52:00+00:00,1.16332,-0.0007599999999998927
short,2021-10-22 19:01:00+00:00,1.16301,2021-10-22 19:27:00+00:00,1.16267,0.00014000000000000817
buy,2021-10-22 19:32:00+00:00,1.16293,2021-10-22 19:55:00+00:00,1.16322,8.999999999990266e-05
buy,2021-10-22 20:02:00+00:00,1.16336,2021-10-22 20:05:00+00:00,1.16304,-0.0005199999999998747
short,2021-10-22 20:14:00+00:00,1.16277,2021-10-22 20:33:00+00:00,1.16261,-3.9999999999838776e-05
buy,2021-10-22 20:48:00+00:00,1.163,2021-10-22 21:49:00+00:00,1.16377,0.0005699999999999386
short,2021-10-22 22:02:00+00:00,1.16364,2021-10-22 22:17:00+00:00,1.16366,-0.00021999999999990777
buy,2021-10-22 22:31:00+00:00,1.16397,2021-10-22 23:11:00+00:00,1.1642,2.9999999999953675e-05
buy,2021-10-22 23:23:00+00:00,1.16424,2021-10-22 23:30:00+00:00,1.16419,-0.00024999999999988226
short,2021-10-22 23:32:00+00:00,1.16421,2021-10-22 23:44:00+00:00,1.16427,-0.00025999999999994777
buy,2021-10-22 23:53:00+00:00,1.16433,2021-10-25 00:00:00+00:00,1.16419,-0.0003400000000000278
short,2021-10-25 00:06:00+00:00,1.16401,2021-10-25 00:20:00+00:00,1.16442,-0.0006100000000000202
short,2021-10-25 00:36:00+00:00,1.16392,2021-10-25 00:49:00+00:00,1.16439,-0.0006699999999999692
short,2021-10-25 00:54:00+00:00,1.16399,2021-10-25 01:00:00+00:00,1.16407,-0.00027999999999985675
short,2021-10-25 01:14:00+00:00,1.16428,2021-10-25 01:32:00+00:00,1.16421,-0.0001299999999999843
buy,2021-10-25 01:43:00+00:00,1.16432,2021-10-25 02:04:00+00:00,1.16434,-0.0001800000000000898
short,2021-10-25 02:06:00+00:00,1.16439,2021-10-25 02:33:00+00:00,1.16404,0.00015000000000007369
short,2021-10-25 02:36:00+00:00,1.16401,2021-10-25 02:56:00+00:00,1.16383,-1.9999999999929796e-05
buy,2021-10-25 03:12:00+00:00,1.16461,2021-10-25 03:21:00+00:00,1.16451,-0.0002999999999999878
short,2021-10-25 03:29:00+00:00,1.16444,2021-10-25 03:45:00+00:00,1.16448,-0.0002400000000000388
buy,2021-10-25 03:49:00+00:00,1.16453,2021-10-25 04:02:00+00:00,1.16453,-0.0001999999999999988
short,2021-10-25 04:04:00+00:00,1.1645,2021-10-25 04:36:00+00:00,1.16419,0.00011000000000003368
short,2021-10-25 04:49:00+00:00,1.16414,2021-10-25 04:59:00+00:00,1.16418,-0.0002400000000000388
buy,2021-10-25 05:01:00+00:00,1.16421,2021-10-25 05:29:00+00:00,1.16446,5.00000000000847e-05
buy,2021-10-25 05:43:00+00:00,1.16446,2021-10-25 06:19:00+00:00,1.16598,0.001319999999999967
buy,2021-10-25 06:27:00+00:00,1.16618,2021-10-25 07:09:00+00:00,1.1664,2.0000000000110207e-05
short,2021-10-25 07:14:00+00:00,1.1664,2021-10-25 07:50:00+00:00,1.166,0.0002000000000001792
buy,2021-10-25 07:57:00+00:00,1.16609,2021-10-25 08:02:00+00:00,1.16594,-0.0003500000000000933
short,2021-10-25 08:18:00+00:00,1.16586,2021-10-25 08:49:00+00:00,1.16582,-0.00016000000000018083
short,2021-10-25 08:58:00+00:00,1.16571,2021-10-25 09:07:00+00:00,1.16593,-0.00041999999999988574
short,2021-10-25 09:15:00+00:00,1.1658,2021-10-25 10:01:00+00:00,1.16428,0.001319999999999967
buy,2021-10-25 10:05:00+00:00,1.16456,2021-10-25 10:42:00+00:00,1.16625,0.0014899999999999705
short,2021-10-25 10:55:00+00:00,1.16618,2021-10-25 11:26:00+00:00,1.16562,0.0003599999999998951
short,2021-10-25 11:35:00+00:00,1.16541,2021-10-25 11:56:00+00:00,1.16487,0.00033999999999998615
short,2021-10-25 12:11:00+00:00,1.16487,2021-10-25 12:23:00+00:00,1.1633,0.0013700000000000725
short,2021-10-25 12:31:00+00:00,1.16294,2021-10-25 12:58:00+00:00,1.16253,0.00021000000000002267
short,2021-10-25 13:04:00+00:00,1.16233,2021-10-25 13:37:00+00:00,1.1621,3.000000000017572e-05
buy,2021-10-25 13:48:00+00:00,1.16228,2021-10-25 14:06:00+00:00,1.16231,-0.0001700000000000243
buy,2021-10-25 14:12:00+00:00,1.16241,2021-10-25 14:24:00+00:00,1.16238,-0.00022999999999997328
short,2021-10-25 14:30:00+00:00,1.16225,2021-10-25 14:43:00+00:00,1.16073,0.001319999999999967
buy,2021-10-25 14:57:00+00:00,1.16063,2021-10-25 15:09:00+00:00,1.16059,-0.0002400000000000388
buy,2021-10-25 15:23:00+00:00,1.16038,2021-10-25 15:26:00+00:00,1.16022,-0.00035999999999993676
buy,2021-10-25 15:28:00+00:00,1.16033,2021-10-25 15:35:00+00:00,1.16028,-0.0002500000000001043
short,2021-10-25 15:46:00+00:00,1.15952,2021-10-25 16:05:00+00:00,1.15955,-0.00022999999999997328
buy,2021-10-25 16:19:00+00:00,1.16087,2021-10-25 16:36:00+00:00,1.16105,-2.000000000015184e-05
short,2021-10-25 16:40:00+00:00,1.16094,2021-10-25 16:53:00+00:00,1.16084,-0.0001000000000000098
buy,2021-10-25 16:59:00+00:00,1.1611,2021-10-25 17:37:00+00:00,1.16118,-0.00011999999999991878
short,2021-10-25 17:43:00+00:00,1.16118,2021-10-25 17:59:00+00:00,1.16127,-0.00028999999999992226
buy,2021-10-25 18:02:00+00:00,1.16137,2021-10-25 18:25:00+00:00,1.16131,-0.00025999999999994777
short,2021-10-25 18:32:00+00:00,1.16129,2021-10-25 18:56:00+00:00,1.16136,-0.0002700000000000133
short,2021-10-25 18:59:00+00:00,1.16128,2021-10-25 19:17:00+00:00,1.16079,0.0002900000000001027
short,2021-10-25 19:29:00+00:00,1.16082,2021-10-25 19:39:00+00:00,1.16101,-0.0003900000000001333
short,2021-10-25 19:46:00+00:00,1.16069,2021-10-25 20:04:00+00:00,1.16071,-0.00021999999999990777
buy,2021-10-25 20:09:00+00:00,1.16075,2021-10-25 20:45:00+00:00,1.16121,0.0002600000000001282
buy,2021-10-25 21:02:00+00:00,1.16122,2021-10-25 21:33:00+00:00,1.16162,0.0002000000000001792
short,2021-10-25 21:46:00+00:00,1.16125,2021-10-25 22:01:00+00:00,1.16132,-0.0002700000000000133
short,2021-10-25 22:04:00+00:00,1.16124,2021-10-25 22:46:00+00:00,1.16098,6.000000000015021e-05
buy,2021-10-25 22:59:00+00:00,1.16102,2021-10-25 23:04:00+00:00,1.16106,-0.00015999999999995879
buy,2021-10-25 23:24:00+00:00,1.16111,2021-10-25 23:39:00+00:00,1.16105,-0.0002600000000001698
short,2021-10-25 23:47:00+00:00,1.16102,2021-10-25 23:56:00+00:00,1.16108,-0.00025999999999994777
short,2021-10-26 00:00:00+00:00,1.16046,2021-10-26 00:17:00+00:00,1.16117,-0.0009099999999999872
buy,2021-10-26 00:22:00+00:00,1.16116,2021-10-26 00:24:00+00:00,1.16094,-0.00041999999999988574
short,2021-10-26 00:33:00+00:00,1.16085,2021-10-26 00:38:00+00:00,1.16112,-0.00046999999999999126
buy,2021-10-26 00:55:00+00:00,1.16125,2021-10-26 01:09:00+00:00,1.16105,-0.00039999999999997676
buy,2021-10-26 01:18:00+00:00,1.16113,2021-10-26 01:29:00+00:00,1.16105,-0.0002800000000000788
short,2021-10-26 01:35:00+00:00,1.16101,2021-10-26 02:31:00+00:00,1.1607,0.00011000000000003368
buy,2021-10-26 02:40:00+00:00,1.16084,2021-10-26 03:03:00+00:00,1.16081,-0.00023000000000019533
short,2021-10-26 03:16:00+00:00,1.16058,2021-10-26 03:37:00+00:00,1.16005,0.00032999999999992063
buy,2021-10-26 03:46:00+00:00,1.16027,2021-10-26 04:01:00+00:00,1.16022,-0.00024999999999988226
buy,2021-10-26 04:04:00+00:00,1.16038,2021-10-26 04:27:00+00:00,1.16071,0.00012999999999994266
short,2021-10-26 04:30:00+00:00,1.16073,2021-10-26 04:52:00+00:00,1.16064,-0.00010999999999985327
short,2021-10-26 04:57:00+00:00,1.16036,2021-10-26 05:11:00+00:00,1.16048,-0.00031999999999989676
short,2021-10-26 05:20:00+00:00,1.16037,2021-10-26 05:40:00+00:00,1.16015,1.9999999999888163e-05
short,2021-10-26 05:46:00+00:00,1.16009,2021-10-26 05:58:00+00:00,1.16013,-0.0002400000000000388
short,2021-10-26 06:04:00+00:00,1.1599,2021-10-26 06:25:00+00:00,1.15991,-0.0002100000000000643
buy,2021-10-26 06:29:00+00:00,1.15991,2021-10-26 06:44:00+00:00,1.16002,-8.999999999994429e-05
buy,2021-10-26 06:50:00+00:00,1.16004,2021-10-26 07:12:00+00:00,1.16014,-0.0001000000000000098
short,2021-10-26 07:22:00+00:00,1.16005,2021-10-26 07:40:00+00:00,1.16001,-0.00015999999999995879
buy,2021-10-26 07:50:00+00:00,1.16007,2021-10-26 08:10:00+00:00,1.16024,-2.9999999999995308e-05
short,2021-10-26 08:14:00+00:00,1.16022,2021-10-26 08:26:00+00:00,1.16027,-0.00024999999999988226
buy,2021-10-26 08:44:00+00:00,1.16014,2021-10-26 09:01:00+00:00,1.16026,-7.999999999987878e-05
buy,2021-10-26 09:04:00+00:00,1.16047,2021-10-26 09:26:00+00:00,1.16036,-0.00030999999999983124
buy,2021-10-26 09:35:00+00:00,1.16051,2021-10-26 09:50:00+00:00,1.16042,-0.00028999999999992226
short,2021-10-26 10:01:00+00:00,1.16045,2021-10-26 10:33:00+00:00,1.15992,0.00032999999999992063
short,2021-10-26 10:46:00+00:00,1.15995,2021-10-26 11:02:00+00:00,1.15973,2.0000000000110207e-05
short,2021-10-26 11:32:00+00:00,1.16096,2021-10-26 11:52:00+00:00,1.16056,0.00019999999999995716
buy,2021-10-26 11:55:00+00:00,1.16046,2021-10-26 12:13:00+00:00,1.1608,0.00014000000000000817
short,2021-10-26 12:16:00+00:00,1.16076,2021-10-26 12:20:00+00:00,1.16087,-0.0003100000000000533
buy,2021-10-26 12:40:00+00:00,1.1613,2021-10-26 13:17:00+00:00,1.1617,0.00019999999999995716
buy,2021-10-26 13:28:00+00:00,1.16178,2021-10-26 13:34:00+00:00,1.16165,-0.00032999999999996227
buy,2021-10-26 13:43:00+00:00,1.16178,2021-10-26 14:08:00+00:00,1.16229,0.00031000000000001166
short,2021-10-26 14:11:00+00:00,1.16228,2021-10-26 14:13:00+00:00,1.16236,-0.0002800000000000788
short,2021-10-26 14:23:00+00:00,1.1623,2021-10-26 14:52:00+00:00,1.1621,2.0122792321330962e-16
short,2021-10-26 14:55:00+00:00,1.16199,2021-10-26 15:11:00+00:00,1.16181,-1.9999999999929796e-05
buy,2021-10-26 15:13:00+00:00,1.1619,2021-10-26 15:23:00+00:00,1.1617,-0.00039999999999997676
short,2021-10-26 15:41:00+00:00,1.1613,2021-10-26 15:48:00+00:00,1.16155,-0.0004500000000000823
short,2021-10-26 16:02:00+00:00,1.16176,2021-10-26 16:05:00+00:00,1.16208,-0.0005200000000000968
short,2021-10-26 16:15:00+00:00,1.1619,2021-10-26 16:55:00+00:00,1.16088,0.0008200000000000221
short,2021-10-26 17:05:00+00:00,1.16076,2021-10-26 17:19:00+00:00,1.1607,-0.0001400000000000498
short,2021-10-26 17:23:00+00:00,1.1605,2021-10-26 17:52:00+00:00,1.16033,-2.9999999999995308e-05
short,2021-10-26 17:54:00+00:00,1.16025,2021-10-26 18:37:00+00:00,1.15872,0.0013300000000000325
short,2021-10-26 18:41:00+00:00,1.15851,2021-10-26 18:52:00+00:00,1.15873,-0.0004200000000001078
short,2021-10-26 19:19:00+00:00,1.15878,2021-10-26 19:24:00+00:00,1.15893,-0.0003500000000000933
buy,2021-10-26 19:34:00+00:00,1.15902,2021-10-26 19:45:00+00:00,1.15904,-0.00017999999999986777
buy,2021-10-26 20:02:00+00:00,1.15875,2021-10-26 20:26:00+00:00,1.1592,0.00025000000000006267
buy,2021-10-26 20:32:00+00:00,1.15921,2021-10-26 20:48:00+00:00,1.15939,-2.000000000015184e-05
short,2021-10-26 20:56:00+00:00,1.15937,2021-10-26 20:59:00+00:00,1.15942,-0.00024999999999988226
buy,2021-10-26 21:06:00+00:00,1.1597,2021-10-26 21:33:00+00:00,1.15978,-0.00011999999999991878
short,2021-10-26 21:48:00+00:00,1.15973,2021-10-26 22:00:00+00:00,1.1597,-0.0001700000000000243
buy,2021-10-26 22:05:00+00:00,1.15974,2021-10-26 22:16:00+00:00,1.15972,-0.00021999999999990777
buy,2021-10-26 22:23:00+00:00,1.15977,2021-10-26 22:59:00+00:00,1.15991,-5.99999999999698e-05
buy,2021-10-26 23:14:00+00:00,1.16,2021-10-26 23:29:00+00:00,1.16001,-0.00018999999999993328
short,2021-10-26 23:43:00+00:00,1.15986,2021-10-27 00:28:00+00:00,1.15965,9.99999999982265e-06
buy,2021-10-27 00:46:00+00:00,1.15978,2021-10-27 00:49:00+00:00,1.15936,-0.0006200000000000858
short,2021-10-27 00:58:00+00:00,1.15937,2021-10-27 01:01:00+00:00,1.15949,-0.00031999999999989676
short,2021-10-27 01:13:00+00:00,1.15939,2021-10-27 01:32:00+00:00,1.15938,-0.00019000000000015532
buy,2021-10-27 01:44:00+00:00,1.1594,2021-10-27 02:04:00+00:00,1.15946,-0.0001400000000000498
short,2021-10-27 02:09:00+00:00,1.15946,2021-10-27 02:17:00+00:00,1.15948,-0.00022000000000012981
buy,2021-10-27 02:31:00+00:00,1.15959,2021-10-27 02:41:00+00:00,1.15956,-0.00022999999999997328
short,2021-10-27 02:43:00+00:00,1.15958,2021-10-27 02:55:00+00:00,1.15962,-0.0002400000000000388
buy,2021-10-27 03:00:00+00:00,1.15966,2021-10-27 03:21:00+00:00,1.15992,6.000000000015021e-05
short,2021-10-27 03:26:00+00:00,1.15988,2021-10-27 03:30:00+00:00,1.16001,-0.00032999999999996227
short,2021-10-27 03:45:00+00:00,1.16019,2021-10-27 03:56:00+00:00,1.16025,-0.00025999999999994777
buy,2021-10-27 04:03:00+00:00,1.16026,2021-10-27 04:27:00+00:00,1.16026,-0.0001999999999999988
buy,2021-10-27 04:42:00+00:00,1.16019,2021-10-27 04:43:00+00:00,1.16019,-0.0001999999999999988
short,2021-10-27 04:51:00+00:00,1.15995,2021-10-27 05:01:00+00:00,1.15994,-0.00018999999999993328
short,2021-10-27 05:10:00+00:00,1.15987,2021-10-27 05:23:00+00:00,1.1599,-0.00022999999999997328
short,2021-10-27 05:37:00+00:00,1.15986,2021-10-27 05:50:00+00:00,1.15988,-0.00022000000000012981
buy,2021-10-27 06:01:00+00:00,1.15991,2021-10-27 06:33:00+00:00,1.16026,0.00015000000000007369
short,2021-10-27 06:38:00+00:00,1.16027,2021-10-27 07:11:00+00:00,1.1602,-0.0001299999999999843
buy,2021-10-27 07:25:00+00:00,1.16031,2021-10-27 07:54:00+00:00,1.1605,-9.999999999864284e-06
buy,2021-10-27 08:10:00+00:00,1.16035,2021-10-27 08:15:00+00:00,1.16032,-0.00022999999999997328
short,2021-10-27 08:19:00+00:00,1.16028,2021-10-27 08:35:00+00:00,1.16029,-0.0002100000000000643
buy,2021-10-27 08:39:00+00:00,1.16032,2021-10-27 08:55:00+00:00,1.16022,-0.0002999999999999878
buy,2021-10-27 09:10:00+00:00,1.15979,2021-10-27 09:43:00+00:00,1.16037,0.0003799999999998041
buy,2021-10-27 09:48:00+00:00,1.16052,2021-10-27 10:20:00+00:00,1.16076,4.000000000001919e-05
short,2021-10-27 10:27:00+00:00,1.16057,2021-10-27 10:38:00+00:00,1.16069,-0.00031999999999989676
buy,2021-10-27 10:46:00+00:00,1.16112,2021-10-27 10:52:00+00:00,1.16081,-0.0005100000000000313
short,2021-10-27 11:06:00+00:00,1.16042,2021-10-27 11:22:00+00:00,1.16043,-0.0002100000000000643
short,2021-10-27 11:28:00+00:00,1.16025,2021-10-27 11:42:00+00:00,1.15978,0.00026999999999997165
buy,2021-10-27 12:00:00+00:00,1.15949,2021-10-27 12:02:00+00:00,1.15947,-0.00021999999999990777
short,2021-10-27 12:09:00+00:00,1.15922,2021-10-27 12:17:00+00:00,1.15942,-0.00039999999999997676
short,2021-10-27 12:25:00+00:00,1.15926,2021-10-27 12:44:00+00:00,1.15905,1.0000000000044695e-05
short,2021-10-27 12:53:00+00:00,1.159,2021-10-27 12:57:00+00:00,1.15915,-0.00034999999999987125
short,2021-10-27 13:05:00+00:00,1.15898,2021-10-27 13:12:00+00:00,1.15924,-0.0004600000000001478
short,2021-10-27 13:29:00+00:00,1.15907,2021-10-27 13:43:00+00:00,1.15899,-0.00011999999999991878
buy,2021-10-27 13:46:00+00:00,1.15905,2021-10-27 14:32:00+00:00,1.1606,0.0013500000000001636
buy,2021-10-27 14:44:00+00:00,1.16064,2021-10-27 14:48:00+00:00,1.16065,-0.00018999999999993328
buy,2021-10-27 14:49:00+00:00,1.16064,2021-10-27 14:52:00+00:00,1.16064,-0.0001999999999999988
short,2021-10-27 15:00:00+00:00,1.16048,2021-10-27 15:06:00+00:00,1.16059,-0.0003100000000000533
buy,2021-10-27 15:17:00+00:00,1.1617,2021-10-27 15:45:00+00:00,1.16203,0.00012999999999994266
short,2021-10-27 15:53:00+00:00,1.16203,2021-10-27 16:05:00+00:00,1.16193,-0.0001000000000000098
short,2021-10-27 16:15:00+00:00,1.1617,2021-10-27 16:26:00+00:00,1.16187,-0.00037000000000000227
buy,2021-10-27 16:29:00+00:00,1.16187,2021-10-27 16:33:00+00:00,1.16165,-0.00041999999999988574
short,2021-10-27 16:37:00+00:00,1.16157,2021-10-27 16:43:00+00:00,1.16184,-0.00046999999999999126
short,2021-10-27 16:55:00+00:00,1.16167,2021-10-27 17:01:00+00:00,1.16184,-0.00037000000000000227
buy,2021-10-27 17:05:00+00:00,1.16183,2021-10-27 17:07:00+00:00,1.16179,-0.00023999999999981675
buy,2021-10-27 17:09:00+00:00,1.16173,2021-10-27 17:17:00+00:00,1.16165,-0.00027999999999985675
short,2021-10-27 17:19:00+00:00,1.16159,2021-10-27 17:31:00+00:00,1.16146,-7.000000000003531e-05
short,2021-10-27 17:36:00+00:00,1.16118,2021-10-27 17:57:00+00:00,1.15965,0.0013300000000000325
buy,2021-10-27 18:08:00+00:00,1.15992,2021-10-27 18:14:00+00:00,1.15979,-0.00032999999999996227
short,2021-10-27 18:21:00+00:00,1.15931,2021-10-27 18:38:00+00:00,1.15927,-0.00015999999999995879
buy,2021-10-27 18:41:00+00:00,1.15925,2021-10-27 19:13:00+00:00,1.15998,0.0005300000000001207
short,2021-10-27 19:17:00+00:00,1.1601,2021-10-27 19:24:00+00:00,1.16017,-0.0002700000000000133
short,2021-10-27 19:31:00+00:00,1.16009,2021-10-27 19:37:00+00:00,1.16022,-0.00032999999999996227
buy,2021-10-27 19:48:00+00:00,1.16048,2021-10-27 20:22:00+00:00,1.1613,0.0006200000000000441
short,2021-10-27 20:31:00+00:00,1.16095,2021-10-27 20:42:00+00:00,1.16112,-0.00037000000000000227
buy,2021-10-27 20:45:00+00:00,1.1611,2021-10-27 21:11:00+00:00,1.16148,0.00018000000000004818
short,2021-10-27 21:16:00+00:00,1.16147,2021-10-27 21:45:00+00:00,1.16106,0.00021000000000002267
