Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2021-11-17 15:30:00+00:00,1.13148,2021-11-17 15:55:00+00:00,1.13019,-0.0014900000000000121
buy,2021-11-17 16:10:00+00:00,1.1299,2021-11-17 16:30:00+00:00,1.1309,0.0008000000000001131
short,2021-11-17 16:35:00+00:00,1.13082,2021-11-17 16:50:00+00:00,1.13199,-0.0013700000000001142
short,2021-11-17 16:55:00+00:00,1.13166,2021-11-17 21:25:00+00:00,1.13132,0.00014000000000000817
buy,2021-11-17 21:30:00+00:00,1.13147,2021-11-18 02:50:00+00:00,1.13256,0.0008900000000000366
short,2021-11-18 02:55:00+00:00,1.13238,2021-11-18 04:10:00+00:00,1.13364,-0.0014600000000000377
short,2021-11-18 04:15:00+00:00,1.13373,2021-11-18 04:50:00+00:00,1.13319,0.00033999999999998615
buy,2021-11-18 04:55:00+00:00,1.13328,2021-11-18 05:10:00+00:00,1.13344,-4.000000000006082e-05
short,2021-11-18 05:15:00+00:00,1.13295,2021-11-18 05:50:00+00:00,1.13298,-0.00023000000000019533
buy,2021-11-18 05:55:00+00:00,1.13307,2021-11-18 07:15:00+00:00,1.13196,-0.0013099999999999432
buy,2021-11-18 07:20:00+00:00,1.13203,2021-11-18 07:55:00+00:00,1.13192,-0.0003100000000000533
short,2021-11-18 08:00:00+00:00,1.13181,2021-11-18 08:10:00+00:00,1.13192,-0.0003100000000000533
buy,2021-11-18 08:15:00+00:00,1.13194,2021-11-18 09:05:00+00:00,1.1317,-0.00044000000000001677
short,2021-11-18 09:10:00+00:00,1.13192,2021-11-18 09:40:00+00:00,1.13335,-0.0016300000000000411
short,2021-11-18 09:45:00+00:00,1.13365,2021-11-18 11:10:00+00:00,1.13284,0.0006099999999999786
buy,2021-11-18 11:15:00+00:00,1.13308,2021-11-18 17:20:00+00:00,1.13457,0.0012899999999999925
short,2021-11-18 17:25:00+00:00,1.13572,2021-11-18 19:15:00+00:00,1.13698,-0.0014600000000000377
short,2021-11-18 19:20:00+00:00,1.1368,2021-11-18 19:50:00+00:00,1.1371,-0.0004999999999999657
buy,2021-11-18 19:55:00+00:00,1.13704,2021-11-19 02:30:00+00:00,1.13644,-0.0008000000000001548
short,2021-11-19 02:35:00+00:00,1.13655,2021-11-19 03:25:00+00:00,1.13593,0.0004199999999998441
buy,2021-11-19 03:30:00+00:00,1.13593,2021-11-19 04:40:00+00:00,1.13564,-0.0004900000000001223
short,2021-11-19 04:45:00+00:00,1.13552,2021-11-19 07:30:00+00:00,1.13571,-0.00038999999999991125
buy,2021-11-19 07:40:00+00:00,1.1357,2021-11-19 09:50:00+00:00,1.13543,-0.00046999999999999126
short,2021-11-19 09:55:00+00:00,1.13496,2021-11-19 11:00:00+00:00,1.13235,0.0024100000000000024
short,2021-11-19 11:05:00+00:00,1.13177,2021-11-19 11:40:00+00:00,1.12898,0.0025899999999998494
short,2021-11-19 11:45:00+00:00,1.13009,2021-11-19 14:40:00+00:00,1.12878,0.0011100000000001456
short,2021-11-19 14:45:00+00:00,1.12863,2021-11-19 15:00:00+00:00,1.1257,0.0027300000000001004
buy,2021-11-19 15:05:00+00:00,1.12569,2021-11-19 15:30:00+00:00,1.12852,0.0026299999999998894
short,2021-11-19 15:35:00+00:00,1.12885,2021-11-19 16:15:00+00:00,1.13111,-0.0024600000000001496
short,2021-11-19 16:20:00+00:00,1.13031,2021-11-19 16:25:00+00:00,1.1319,-0.001789999999999979
buy,2021-11-19 16:30:00+00:00,1.13145,2021-11-19 17:05:00+00:00,1.13043,-0.0012200000000000197
buy,2021-11-19 17:10:00+00:00,1.13082,2021-11-19 17:20:00+00:00,1.13099,-2.9999999999995308e-05
short,2021-11-19 17:25:00+00:00,1.1309,2021-11-19 17:40:00+00:00,1.13191,-0.0012099999999999542
short,2021-11-19 17:45:00+00:00,1.132,2021-11-19 18:45:00+00:00,1.13155,0.00024999999999984063
buy,2021-11-19 18:50:00+00:00,1.13165,2021-11-19 19:40:00+00:00,1.13001,-0.0018400000000000846
short,2021-11-19 19:45:00+00:00,1.12951,2021-11-22 02:20:00+00:00,1.12856,0.0007500000000000076
buy,2021-11-22 02:25:00+00:00,1.12867,2021-11-22 03:25:00+00:00,1.1285,-0.00037000000000000227
short,2021-11-22 03:30:00+00:00,1.12858,2021-11-22 05:30:00+00:00,1.12656,0.001819999999999912
short,2021-11-22 05:35:00+00:00,1.12693,2021-11-22 09:55:00+00:00,1.12696,-0.00022999999999997328
short,2021-11-22 10:00:00+00:00,1.12602,2021-11-22 10:10:00+00:00,1.12709,-0.0012699999999999032
short,2021-11-22 10:15:00+00:00,1.12701,2021-11-22 11:20:00+00:00,1.12823,-0.0014199999999999977
short,2021-11-22 11:25:00+00:00,1.12817,2021-11-22 13:35:00+00:00,1.1281,-0.00013000000000020634
buy,2021-11-22 13:40:00+00:00,1.12785,2021-11-22 16:05:00+00:00,1.12596,-0.002089999999999946
buy,2021-11-22 16:10:00+00:00,1.12542,2021-11-22 16:15:00+00:00,1.12527,-0.0003500000000000933
short,2021-11-22 16:20:00+00:00,1.12444,2021-11-22 16:45:00+00:00,1.1241,0.00014000000000000817
buy,2021-11-22 16:50:00+00:00,1.12663,2021-11-22 16:55:00+00:00,1.12547,-0.0013600000000000487
buy,2021-11-22 17:00:00+00:00,1.12579,2021-11-22 17:10:00+00:00,1.12444,-0.0015499999999999611
buy,2021-11-22 17:15:00+00:00,1.12449,2021-11-22 18:05:00+00:00,1.12552,0.0008300000000000876
short,2021-11-22 18:10:00+00:00,1.12567,2021-11-22 22:00:00+00:00,1.12316,0.0023100000000000134
short,2021-11-22 22:05:00+00:00,1.12309,2021-11-23 01:35:00+00:00,1.1241,-0.0012100000000001762
buy,2021-11-23 03:45:00+00:00,1.12426,2021-11-23 04:20:00+00:00,1.12268,-0.0017800000000001356
buy,2021-11-23 04:25:00+00:00,1.12291,2021-11-23 05:00:00+00:00,1.12361,0.0004999999999999241
short,2021-11-23 05:05:00+00:00,1.12369,2021-11-23 07:55:00+00:00,1.12338,0.00011000000000003368
buy,2021-11-23 08:00:00+00:00,1.12343,2021-11-23 08:05:00+00:00,1.12365,2.0000000000110207e-05
short,2021-11-23 08:10:00+00:00,1.12369,2021-11-23 08:25:00+00:00,1.1234,9.00000000001247e-05
buy,2021-11-23 08:30:00+00:00,1.1235,2021-11-23 09:20:00+00:00,1.12409,0.00039000000000009166
short,2021-11-23 09:25:00+00:00,1.12516,2021-11-23 09:35:00+00:00,1.12562,-0.0006600000000001258
buy,2021-11-23 09:40:00+00:00,1.12532,2021-11-23 10:10:00+00:00,1.1242,-0.0013200000000000087
buy,2021-11-23 10:15:00+00:00,1.12486,2021-11-23 10:35:00+00:00,1.12619,0.0011300000000000546
short,2021-11-23 10:40:00+00:00,1.12625,2021-11-23 10:55:00+00:00,1.12661,-0.0005599999999999147
buy,2021-11-23 11:00:00+00:00,1.12674,2021-11-23 11:35:00+00:00,1.12618,-0.0007600000000001148
short,2021-11-23 11:40:00+00:00,1.12581,2021-11-23 13:15:00+00:00,1.12556,5.00000000000847e-05
buy,2021-11-23 13:20:00+00:00,1.12477,2021-11-23 14:45:00+00:00,1.12369,-0.0012799999999999756
short,2021-11-23 14:50:00+00:00,1.12383,2021-11-23 15:10:00+00:00,1.12516,-0.001529999999999837
short,2021-11-23 15:15:00+00:00,1.12588,2021-11-23 18:40:00+00:00,1.12684,-0.0011600000000000776
buy,2021-11-23 18:45:00+00:00,1.12685,2021-11-23 19:50:00+00:00,1.12572,-0.001329999999999859
buy,2021-11-23 20:50:00+00:00,1.12473,2021-11-24 03:20:00+00:00,1.12436,-0.0005699999999999872
short,2021-11-24 03:25:00+00:00,1.12421,2021-11-24 09:30:00+00:00,1.1246,-0.0005900000000001182
buy,2021-11-24 09:35:00+00:00,1.1246,2021-11-24 09:50:00+00:00,1.12449,-0.00031000000000006023
buy,2021-11-24 09:55:00+00:00,1.12439,2021-11-24 11:00:00+00:00,1.1222,-0.00238999999999992
buy,2021-11-24 11:05:00+00:00,1.12233,2021-11-24 11:45:00+00:00,1.12225,-0.00028000000000008574
short,2021-11-24 11:50:00+00:00,1.12201,2021-11-24 15:40:00+00:00,1.11929,0.00252000000000005
short,2021-11-24 15:45:00+00:00,1.12123,2021-11-24 19:55:00+00:00,1.11924,0.0017899999999999305
buy,2021-11-24 20:00:00+00:00,1.11956,2021-11-24 21:35:00+00:00,1.1196,-0.00016000000000018777
short,2021-11-24 21:45:00+00:00,1.11984,2021-11-25 02:20:00+00:00,1.12088,-0.0012400000000001576
buy,2021-11-25 03:10:00+00:00,1.12111,2021-11-25 09:20:00+00:00,1.12146,0.0001499999999998447
short,2021-11-25 09:25:00+00:00,1.12165,2021-11-25 09:40:00+00:00,1.12188,-0.0004299999999999582
buy,2021-11-25 09:45:00+00:00,1.12182,2021-11-25 10:35:00+00:00,1.12218,0.00015999999999991021
short,2021-11-25 10:40:00+00:00,1.12218,2021-11-25 13:25:00+00:00,1.12202,-4.000000000006776e-05
buy,2021-11-25 13:30:00+00:00,1.1221,2021-11-25 16:25:00+00:00,1.12193,-0.0003700000000000092
short,2021-11-25 16:30:00+00:00,1.12174,2021-11-26 03:35:00+00:00,1.1219,-0.0003599999999999437
buy,2021-11-26 03:40:00+00:00,1.1218,2021-11-26 03:55:00+00:00,1.12164,-0.0003599999999999437
short,2021-11-26 04:00:00+00:00,1.12176,2021-11-26 04:05:00+00:00,1.12162,-5.999999999997674e-05
buy,2021-11-26 04:10:00+00:00,1.12126,2021-11-26 09:15:00+00:00,1.12378,0.002320000000000072
buy,2021-11-26 09:20:00+00:00,1.12377,2021-11-26 10:20:00+00:00,1.12481,0.0008400000000001462
short,2021-11-26 10:25:00+00:00,1.12674,2021-11-26 10:35:00+00:00,1.12775,-0.001209999999999961
short,2021-11-26 10:40:00+00:00,1.12743,2021-11-26 11:00:00+00:00,1.12483,0.00239999999999993
short,2021-11-26 11:05:00+00:00,1.12597,2021-11-26 11:10:00+00:00,1.12689,-0.0011200000000000376
buy,2021-11-26 11:15:00+00:00,1.12712,2021-11-26 11:35:00+00:00,1.12594,-0.0013799999999999646
buy,2021-11-26 11:40:00+00:00,1.12634,2021-11-26 12:15:00+00:00,1.12599,-0.0005499999999998562
short,2021-11-26 12:20:00+00:00,1.12661,2021-11-26 12:35:00+00:00,1.12794,-0.001530000000000059
short,2021-11-26 12:40:00+00:00,1.12768,2021-11-26 13:10:00+00:00,1.1285,-0.0010200000000000486
buy,2021-11-26 13:15:00+00:00,1.12858,2021-11-26 17:15:00+00:00,1.12969,0.0009100000000001607
short,2021-11-26 17:20:00+00:00,1.12954,2021-11-26 17:40:00+00:00,1.13071,-0.0013700000000001211
short,2021-11-26 17:45:00+00:00,1.1309,2021-11-26 21:40:00+00:00,1.13191,-0.001209999999999961
short,2021-11-29 01:15:00+00:00,1.12844,2021-11-29 02:20:00+00:00,1.12948,-0.0012399999999999356
short,2021-11-29 02:25:00+00:00,1.12935,2021-11-29 05:30:00+00:00,1.12819,0.0009600000000000442
buy,2021-11-29 05:35:00+00:00,1.12807,2021-11-29 09:05:00+00:00,1.12659,-0.0016799999999999315
buy,2021-11-29 09:10:00+00:00,1.12655,2021-11-29 10:15:00+00:00,1.1263,-0.0004499999999998672
short,2021-11-29 10:20:00+00:00,1.12666,2021-11-29 11:05:00+00:00,1.12789,-0.00143000000000007
short,2021-11-29 11:10:00+00:00,1.12769,2021-11-29 11:20:00+00:00,1.12882,-0.001329999999999859
short,2021-11-29 11:25:00+00:00,1.12888,2021-11-29 13:20:00+00:00,1.12908,-0.0003999999999999837
buy,2021-11-29 13:25:00+00:00,1.12909,2021-11-29 15:00:00+00:00,1.12796,-0.001329999999999859
buy,2021-11-29 15:05:00+00:00,1.12784,2021-11-29 16:00:00+00:00,1.12625,-0.001789999999999986
buy,2021-11-29 16:05:00+00:00,1.12645,2021-11-29 16:25:00+00:00,1.12694,0.00029000000000009574
short,2021-11-29 16:30:00+00:00,1.127,2021-11-29 20:20:00+00:00,1.12728,-0.0004800000000000637
buy,2021-11-29 20:25:00+00:00,1.12742,2021-11-30 01:35:00+00:00,1.12997,0.0023499999999998245
buy,2021-11-30 01:55:00+00:00,1.12933,2021-11-30 04:50:00+00:00,1.1303,0.0007700000000001317
short,2021-11-30 04:55:00+00:00,1.13029,2021-11-30 05:00:00+00:00,1.13044,-0.0003499999999998782
short,2021-11-30 05:05:00+00:00,1.13012,2021-11-30 05:15:00+00:00,1.13013,-0.00021000000000007124
buy,2021-11-30 05:20:00+00:00,1.13009,2021-11-30 09:50:00+00:00,1.13271,0.002420000000000061
buy,2021-11-30 09:55:00+00:00,1.13274,2021-11-30 10:05:00+00:00,1.13375,0.0008099999999999496
short,2021-11-30 10:10:00+00:00,1.13382,2021-11-30 10:15:00+00:00,1.13324,0.0003800000000000192
buy,2021-11-30 10:20:00+00:00,1.13335,2021-11-30 11:25:00+00:00,1.13624,0.0026899999999998314
buy,2021-11-30 11:30:00+00:00,1.1363,2021-11-30 13:45:00+00:00,1.1352,-0.0013000000000001066
buy,2021-11-30 13:50:00+00:00,1.13498,2021-11-30 15:35:00+00:00,1.1369,0.001719999999999916
short,2021-11-30 15:40:00+00:00,1.13696,2021-11-30 17:35:00+00:00,1.13591,0.0008499999999999897
buy,2021-11-30 17:40:00+00:00,1.13358,2021-11-30 17:45:00+00:00,1.13226,-0.0015199999999999936
buy,2021-11-30 17:50:00+00:00,1.13111,2021-11-30 17:55:00+00:00,1.12884,-0.00247
buy,2021-11-30 18:00:00+00:00,1.126,2021-11-30 18:50:00+00:00,1.12871,0.0025100000000002065
buy,2021-11-30 18:55:00+00:00,1.12837,2021-11-30 19:55:00+00:00,1.13182,0.0032499999999999474
short,2021-11-30 20:00:00+00:00,1.13118,2021-11-30 22:00:00+00:00,1.13247,-0.001490000000000019
short,2021-11-30 22:05:00+00:00,1.13219,2021-11-30 22:20:00+00:00,1.13325,-0.0012600000000000666
short,2021-11-30 22:25:00+00:00,1.13306,2021-11-30 23:00:00+00:00,1.13414,-0.0012799999999999756
buy,2021-12-01 01:25:00+00:00,1.13396,2021-12-01 01:55:00+00:00,1.13311,-0.0010500000000000231
short,2021-12-01 02:00:00+00:00,1.13299,2021-12-01 03:30:00+00:00,1.13192,0.0008699999999998986
short,2021-12-01 03:35:00+00:00,1.13236,2021-12-01 03:40:00+00:00,1.13251,-0.0003499999999998782
buy,2021-12-01 03:45:00+00:00,1.1328,2021-12-01 04:35:00+00:00,1.13171,-0.0012900000000000411
buy,2021-12-01 05:00:00+00:00,1.13218,2021-12-01 05:10:00+00:00,1.13257,0.00019000000000010675
short,2021-12-01 05:15:00+00:00,1.13274,2021-12-01 08:20:00+00:00,1.13341,-0.0008699999999999541
buy,2021-12-01 08:25:00+00:00,1.13349,2021-12-01 09:25:00+00:00,1.13235,-0.0013400000000001466
buy,2021-12-01 09:30:00+00:00,1.13279,2021-12-01 10:35:00+00:00,1.13118,-0.001809999999999895
buy,2021-12-01 10:40:00+00:00,1.13118,2021-12-01 10:55:00+00:00,1.13076,-0.0006200000000000927
short,2021-12-01 11:00:00+00:00,1.13083,2021-12-01 11:10:00+00:00,1.13198,-0.00134999999999999
short,2021-12-01 11:15:00+00:00,1.13203,2021-12-01 11:30:00+00:00,1.13306,-0.00122999999999987
short,2021-12-01 11:35:00+00:00,1.13257,2021-12-01 14:20:00+00:00,1.13183,0.0005400000000001792
buy,2021-12-01 14:25:00+00:00,1.13187,2021-12-01 16:35:00+00:00,1.13466,0.0025900000000000645
buy,2021-12-01 16:40:00+00:00,1.13505,2021-12-01 17:15:00+00:00,1.13422,-0.0010299999999998921
short,2021-12-01 17:20:00+00:00,1.1338,2021-12-01 17:40:00+00:00,1.13501,-0.0014100000000001611
short,2021-12-01 17:45:00+00:00,1.1345,2021-12-01 18:15:00+00:00,1.13292,0.0013800000000001311
buy,2021-12-01 18:20:00+00:00,1.1331,2021-12-01 18:40:00+00:00,1.13244,-0.0008600000000001107
short,2021-12-01 18:45:00+00:00,1.13223,2021-12-01 18:50:00+00:00,1.13218,-0.0001499999999999002
buy,2021-12-01 18:55:00+00:00,1.13229,2021-12-01 19:05:00+00:00,1.13169,-0.0007999999999999396
short,2021-12-01 19:10:00+00:00,1.13155,2021-12-01 19:55:00+00:00,1.13258,-0.00122999999999987
buy,2021-12-01 20:00:00+00:00,1.13237,2021-12-01 20:30:00+00:00,1.13235,-0.00022000000000013675
short,2021-12-01 20:35:00+00:00,1.13221,2021-12-02 02:30:00+00:00,1.13169,0.0003199999999998482
buy,2021-12-02 02:35:00+00:00,1.13168,2021-12-02 07:10:00+00:00,1.13209,0.00021000000000001573
short,2021-12-02 07:15:00+00:00,1.13212,2021-12-02 16:35:00+00:00,1.13439,-0.00247
short,2021-12-02 16:40:00+00:00,1.13439,2021-12-02 17:55:00+00:00,1.13166,0.0025299999999998934
short,2021-12-02 18:00:00+00:00,1.13177,2021-12-03 03:15:00+00:00,1.12925,0.00231999999999985
buy,2021-12-03 03:20:00+00:00,1.12927,2021-12-03 05:15:00+00:00,1.12992,0.0004500000000000337
short,2021-12-03 05:20:00+00:00,1.13001,2021-12-03 07:40:00+00:00,1.12977,4.000000000001225e-05
buy,2021-12-03 07:45:00+00:00,1.1298,2021-12-03 08:55:00+00:00,1.12864,-0.0013599999999998336
buy,2021-12-03 09:00:00+00:00,1.12832,2021-12-03 09:55:00+00:00,1.12878,0.0002599999999998992
short,2021-12-03 10:00:00+00:00,1.12928,2021-12-03 12:15:00+00:00,1.13029,-0.001209999999999961
short,2021-12-03 12:20:00+00:00,1.13001,2021-12-03 12:40:00+00:00,1.13139,-0.0015799999999999426
short,2021-12-03 12:45:00+00:00,1.13115,2021-12-03 15:00:00+00:00,1.12966,0.0012899999999999856
buy,2021-12-03 15:05:00+00:00,1.12923,2021-12-03 17:00:00+00:00,1.12857,-0.0008599999999998886
short,2021-12-03 17:05:00+00:00,1.1282,2021-12-03 18:30:00+00:00,1.12967,-0.001669999999999866
short,2021-12-03 18:35:00+00:00,1.12983,2021-12-03 18:55:00+00:00,1.13089,-0.0012600000000000666
short,2021-12-03 19:00:00+00:00,1.13087,2021-12-03 20:35:00+00:00,1.1321,-0.00143000000000007
buy,2021-12-03 20:40:00+00:00,1.1322,2021-12-03 22:00:00+00:00,1.13119,-0.0012100000000001832
short,2021-12-06 03:00:00+00:00,1.12938,2021-12-06 03:25:00+00:00,1.12919,-9.999999999871223e-06
short,2021-12-06 03:30:00+00:00,1.1291,2021-12-06 06:55:00+00:00,1.12891,-1.0000000000093268e-05
buy,2021-12-06 07:00:00+00:00,1.12883,2021-12-06 08:50:00+00:00,1.12833,-0.0006999999999999507
short,2021-12-06 08:55:00+00:00,1.12809,2021-12-06 09:00:00+00:00,1.12805,-0.00015999999999996573
short,2021-12-06 09:05:00+00:00,1.12789,2021-12-06 10:30:00+00:00,1.129,-0.00130999999999995
short,2021-12-06 10:35:00+00:00,1.12856,2021-12-06 11:50:00+00:00,1.12975,-0.00139000000000003
short,2021-12-06 11:55:00+00:00,1.12972,2021-12-06 12:25:00+00:00,1.13077,-0.0012500000000000011
short,2021-12-06 12:30:00+00:00,1.13091,2021-12-06 13:20:00+00:00,1.1302,0.0005099999999999827
buy,2021-12-06 13:25:00+00:00,1.12994,2021-12-06 15:15:00+00:00,1.1287,-0.0014399999999999136
buy,2021-12-06 15:20:00+00:00,1.12879,2021-12-06 16:20:00+00:00,1.12956,0.0005699999999999317
short,2021-12-06 16:25:00+00:00,1.12939,2021-12-06 17:55:00+00:00,1.12683,0.00235999999999989
short,2021-12-06 18:00:00+00:00,1.12725,2021-12-06 18:35:00+00:00,1.12829,-0.0012399999999999356
short,2021-12-06 18:40:00+00:00,1.12837,2021-12-07 06:55:00+00:00,1.12877,-0.0005999999999999617
buy,2021-12-07 07:00:00+00:00,1.12881,2021-12-07 10:25:00+00:00,1.12859,-0.0004200000000001147
short,2021-12-07 10:30:00+00:00,1.12928,2021-12-07 11:05:00+00:00,1.1262,0.002879999999999966
short,2021-12-07 11:10:00+00:00,1.12558,2021-12-07 11:35:00+00:00,1.12672,-0.0013399999999999246
short,2021-12-07 11:40:00+00:00,1.12674,2021-12-07 15:30:00+00:00,1.12391,0.0026300000000001045
short,2021-12-07 15:35:00+00:00,1.12329,2021-12-07 16:20:00+00:00,1.12433,-0.0012400000000001576
short,2021-12-07 16:25:00+00:00,1.12386,2021-12-07 17:25:00+00:00,1.12528,-0.0016199999999999826
short,2021-12-07 17:30:00+00:00,1.12531,2021-12-07 19:30:00+00:00,1.1247,0.0004099999999999937
buy,2021-12-07 19:35:00+00:00,1.12469,2021-12-07 23:35:00+00:00,1.1273,0.0024099999999999955
buy,2021-12-08 04:15:00+00:00,1.12819,2021-12-08 10:10:00+00:00,1.12918,0.0007900000000000407
short,2021-12-08 10:15:00+00:00,1.1287,2021-12-08 10:20:00+00:00,1.12874,-0.00024000000000004573
short,2021-12-08 10:25:00+00:00,1.12894,2021-12-08 10:30:00+00:00,1.12851,0.00023000000000014675
short,2021-12-08 10:35:00+00:00,1.12868,2021-12-08 10:55:00+00:00,1.12821,0.0002699999999999647
short,2021-12-08 11:00:00+00:00,1.12833,2021-12-08 11:05:00+00:00,1.12848,-0.0003499999999998782
short,2021-12-08 11:10:00+00:00,1.12862,2021-12-08 12:25:00+00:00,1.12833,8.999999999989572e-05
short,2021-12-08 12:30:00+00:00,1.12864,2021-12-08 12:40:00+00:00,1.12991,-0.001469999999999888
short,2021-12-08 12:45:00+00:00,1.12933,2021-12-08 13:15:00+00:00,1.12882,0.0003100000000000047
short,2021-12-08 13:20:00+00:00,1.12878,2021-12-08 14:50:00+00:00,1.13,-0.0014200000000000046
short,2021-12-08 14:55:00+00:00,1.12932,2021-12-08 15:25:00+00:00,1.13054,-0.0014200000000000046
buy,2021-12-08 15:30:00+00:00,1.1303,2021-12-08 17:35:00+00:00,1.13287,0.0023699999999999555
buy,2021-12-08 17:40:00+00:00,1.13234,2021-12-08 19:25:00+00:00,1.13488,0.002340000000000203
buy,2021-12-08 19:30:00+00:00,1.13462,2021-12-09 03:05:00+00:00,1.13389,-0.0009299999999999031
short,2021-12-09 03:10:00+00:00,1.13373,2021-12-09 14:05:00+00:00,1.13104,0.0024899999999998534
short,2021-12-09 14:10:00+00:00,1.13126,2021-12-09 14:55:00+00:00,1.1313,-0.00024000000000004573
buy,2021-12-09 15:00:00+00:00,1.13094,2021-12-09 15:15:00+00:00,1.13104,-0.00010000000000001674
short,2021-12-09 15:20:00+00:00,1.13143,2021-12-09 17:40:00+00:00,1.12883,0.00239999999999993
short,2021-12-09 17:45:00+00:00,1.12814,2021-12-09 18:15:00+00:00,1.1292,-0.0012600000000000666
short,2021-12-09 18:20:00+00:00,1.12865,2021-12-10 01:20:00+00:00,1.12975,-0.0013000000000001066
short,2021-12-10 03:00:00+00:00,1.12891,2021-12-10 03:30:00+00:00,1.12941,-0.0006999999999999507
buy,2021-12-10 03:35:00+00:00,1.12935,2021-12-10 10:50:00+00:00,1.12882,-0.0007300000000001472
short,2021-12-10 10:55:00+00:00,1.12858,2021-12-10 15:35:00+00:00,1.13057,-0.002190000000000164
short,2021-12-10 15:40:00+00:00,1.12934,2021-12-10 17:15:00+00:00,1.13039,-0.0012500000000000011
short,2021-12-10 17:20:00+00:00,1.13047,2021-12-10 17:50:00+00:00,1.13009,0.00018000000000004124
buy,2021-12-10 17:55:00+00:00,1.13013,2021-12-13 04:00:00+00:00,1.13054,0.00021000000000001573
short,2021-12-13 04:05:00+00:00,1.13047,2021-12-13 04:15:00+00:00,1.13037,-0.00010000000000001674
buy,2021-12-13 04:20:00+00:00,1.13032,2021-12-13 05:20:00+00:00,1.1296,-0.0009200000000000597
short,2021-12-13 05:25:00+00:00,1.12963,2021-12-13 08:55:00+00:00,1.12872,0.0007099999999999607
short,2021-12-13 09:00:00+00:00,1.12855,2021-12-13 15:45:00+00:00,1.1292,-0.0008500000000000452
buy,2021-12-13 15:50:00+00:00,1.12841,2021-12-14 02:25:00+00:00,1.12819,-0.0004199999999998927
short,2021-12-14 02:30:00+00:00,1.12824,2021-12-14 04:20:00+00:00,1.12804,-2.7755575615628914e-17
buy,2021-12-14 04:25:00+00:00,1.12793,2021-12-14 05:00:00+00:00,1.12829,0.00015999999999991021
short,2021-12-14 05:05:00+00:00,1.12832,2021-12-14 06:55:00+00:00,1.12766,0.0004599999999998772
buy,2021-12-14 07:00:00+00:00,1.12775,2021-12-14 09:55:00+00:00,1.1274,-0.0005500000000000782
buy,2021-12-14 10:00:00+00:00,1.12707,2021-12-14 10:55:00+00:00,1.12791,0.0006399999999999462
short,2021-12-14 11:00:00+00:00,1.12824,2021-12-14 11:35:00+00:00,1.12949,-0.0014500000000002011
short,2021-12-14 11:40:00+00:00,1.12958,2021-12-14 12:10:00+00:00,1.13143,-0.002049999999999913
short,2021-12-14 12:15:00+00:00,1.13143,2021-12-14 13:40:00+00:00,1.13185,-0.0006200000000000927
buy,2021-12-14 13:45:00+00:00,1.13229,2021-12-14 14:55:00+00:00,1.1312,-0.0012900000000000411
buy,2021-12-14 15:00:00+00:00,1.13097,2021-12-14 16:10:00+00:00,1.12986,-0.00130999999999995
buy,2021-12-14 16:15:00+00:00,1.13011,2021-12-14 16:40:00+00:00,1.1299,-0.0004100000000000492
short,2021-12-14 16:45:00+00:00,1.13017,2021-12-14 17:55:00+00:00,1.12742,0.0025499999999998024
short,2021-12-14 18:00:00+00:00,1.12729,2021-12-15 02:35:00+00:00,1.12614,0.0009499999999999786
buy,2021-12-15 02:40:00+00:00,1.1263,2021-12-15 09:55:00+00:00,1.12681,0.0003100000000000047
short,2021-12-15 10:00:00+00:00,1.12643,2021-12-15 10:15:00+00:00,1.12732,-0.0010900000000000631
