Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-01-20 01:00:00+00:00,1.13424,2022-01-20 03:40:00+00:00,1.13632,0.001880000000000076
short,2022-01-20 03:45:00+00:00,1.13623,2022-01-20 05:10:00+00:00,1.13541,0.0006200000000000372
buy,2022-01-20 05:15:00+00:00,1.13531,2022-01-20 09:25:00+00:00,1.1353,-0.00021000000000007124
short,2022-01-20 09:30:00+00:00,1.13558,2022-01-20 09:45:00+00:00,1.1366,-0.0012200000000000266
buy,2022-01-20 09:50:00+00:00,1.13651,2022-01-20 09:55:00+00:00,1.13622,-0.0004899999999999072
buy,2022-01-20 10:00:00+00:00,1.13595,2022-01-20 10:05:00+00:00,1.13661,0.0004599999999998772
short,2022-01-20 10:10:00+00:00,1.1365,2022-01-20 10:35:00+00:00,1.13599,0.0003100000000000047
buy,2022-01-20 10:40:00+00:00,1.1359,2022-01-20 11:20:00+00:00,1.13489,-0.001209999999999961
buy,2022-01-20 11:25:00+00:00,1.13524,2022-01-20 11:50:00+00:00,1.13458,-0.0008600000000001107
short,2022-01-20 11:55:00+00:00,1.13461,2022-01-20 15:45:00+00:00,1.13561,-0.0012000000000001176
short,2022-01-20 15:50:00+00:00,1.13568,2022-01-20 16:45:00+00:00,1.13441,0.0010700000000000986
buy,2022-01-20 16:50:00+00:00,1.13343,2022-01-20 18:40:00+00:00,1.13376,0.00013000000000015777
short,2022-01-20 18:45:00+00:00,1.13331,2022-01-20 20:05:00+00:00,1.13264,0.0004699999999999427
short,2022-01-20 20:35:00+00:00,1.13211,2022-01-20 23:05:00+00:00,1.13056,0.0013499999999999346
buy,2022-01-21 01:50:00+00:00,1.13116,2022-01-21 03:30:00+00:00,1.13049,-0.0008699999999999541
short,2022-01-21 03:35:00+00:00,1.13084,2022-01-21 04:15:00+00:00,1.13184,-0.0011999999999998956
short,2022-01-21 04:20:00+00:00,1.13178,2022-01-21 05:00:00+00:00,1.13345,-0.001870000000000066
short,2022-01-21 05:15:00+00:00,1.13275,2022-01-21 07:25:00+00:00,1.13234,0.00021000000000001573
buy,2022-01-21 07:30:00+00:00,1.13239,2022-01-21 07:45:00+00:00,1.13261,1.9999999999881224e-05
short,2022-01-21 07:50:00+00:00,1.13249,2022-01-21 09:30:00+00:00,1.1335,-0.001209999999999961
buy,2022-01-21 09:45:00+00:00,1.13314,2022-01-21 10:00:00+00:00,1.13286,-0.0004800000000000637
short,2022-01-21 10:05:00+00:00,1.13293,2022-01-21 11:20:00+00:00,1.13397,-0.0012399999999999356
short,2022-01-21 11:25:00+00:00,1.13392,2022-01-21 12:50:00+00:00,1.1338,-7.999999999988572e-05
buy,2022-01-21 12:55:00+00:00,1.13379,2022-01-21 13:05:00+00:00,1.1338,-0.00019000000000016226
short,2022-01-21 13:10:00+00:00,1.13344,2022-01-21 13:25:00+00:00,1.13305,0.00019000000000010675
buy,2022-01-21 13:30:00+00:00,1.13294,2022-01-21 13:40:00+00:00,1.13313,-1.0000000000093268e-05
short,2022-01-21 13:45:00+00:00,1.13274,2022-01-21 14:30:00+00:00,1.13377,-0.00122999999999987
short,2022-01-21 14:35:00+00:00,1.13383,2022-01-21 14:55:00+00:00,1.13415,-0.0005200000000001037
buy,2022-01-21 15:00:00+00:00,1.13379,2022-01-21 15:50:00+00:00,1.13509,0.001099999999999851
short,2022-01-21 15:55:00+00:00,1.13479,2022-01-21 16:20:00+00:00,1.13579,-0.0012000000000001176
short,2022-01-21 16:25:00+00:00,1.13578,2022-01-21 17:40:00+00:00,1.13398,0.001600000000000018
buy,2022-01-21 17:45:00+00:00,1.13416,2022-01-21 17:50:00+00:00,1.13432,-4.000000000006776e-05
buy,2022-01-21 17:55:00+00:00,1.13481,2022-01-21 18:15:00+00:00,1.13465,-0.00036000000000016574
short,2022-01-21 18:20:00+00:00,1.13442,2022-01-24 00:30:00+00:00,1.13448,-0.0002599999999999547
buy,2022-01-24 00:35:00+00:00,1.13443,2022-01-24 02:25:00+00:00,1.13343,-0.0012000000000001176
buy,2022-01-24 02:30:00+00:00,1.13343,2022-01-24 02:40:00+00:00,1.13337,-0.0002599999999999547
short,2022-01-24 02:45:00+00:00,1.13335,2022-01-24 03:00:00+00:00,1.13387,-0.0007199999999998596
short,2022-01-24 03:05:00+00:00,1.13373,2022-01-24 04:40:00+00:00,1.13341,0.00011999999999987021
buy,2022-01-24 04:45:00+00:00,1.13345,2022-01-24 08:00:00+00:00,1.13181,-0.0018400000000000916
buy,2022-01-24 08:05:00+00:00,1.13216,2022-01-24 09:25:00+00:00,1.13227,-8.999999999995123e-05
short,2022-01-24 09:30:00+00:00,1.13268,2022-01-24 14:35:00+00:00,1.13012,0.00235999999999989
short,2022-01-24 14:40:00+00:00,1.1302,2022-01-24 17:35:00+00:00,1.13158,-0.0015799999999999426
buy,2022-01-24 17:40:00+00:00,1.1321,2022-01-24 17:55:00+00:00,1.13113,-0.0011700000000001431
short,2022-01-24 18:00:00+00:00,1.1309,2022-01-24 19:30:00+00:00,1.1321,-0.0014000000000000956
short,2022-01-25 02:25:00+00:00,1.13212,2022-01-25 03:15:00+00:00,1.13234,-0.0004199999999998927
buy,2022-01-25 03:20:00+00:00,1.13207,2022-01-25 03:25:00+00:00,1.13212,-0.0001499999999999002
short,2022-01-25 03:30:00+00:00,1.13225,2022-01-25 04:00:00+00:00,1.13169,0.0003599999999998882
buy,2022-01-25 04:05:00+00:00,1.13175,2022-01-25 04:15:00+00:00,1.13176,-0.00018999999999994022
short,2022-01-25 04:20:00+00:00,1.13176,2022-01-25 05:20:00+00:00,1.13108,0.0004800000000000082
buy,2022-01-25 05:25:00+00:00,1.1312,2022-01-25 07:40:00+00:00,1.131,-0.0003999999999999837
short,2022-01-25 08:00:00+00:00,1.13098,2022-01-25 09:15:00+00:00,1.13098,-0.00020000000000000573
buy,2022-01-25 09:20:00+00:00,1.13126,2022-01-25 10:00:00+00:00,1.13028,-0.0011799999999999866
short,2022-01-25 10:05:00+00:00,1.1306,2022-01-25 13:00:00+00:00,1.12803,0.0023699999999999555
short,2022-01-25 13:05:00+00:00,1.12814,2022-01-25 14:10:00+00:00,1.12717,0.0007699999999999096
short,2022-01-25 14:15:00+00:00,1.12715,2022-01-25 18:35:00+00:00,1.12816,-0.001209999999999961
buy,2022-01-25 20:30:00+00:00,1.12933,2022-01-26 05:25:00+00:00,1.13086,0.0013300000000000256
short,2022-01-26 05:30:00+00:00,1.13068,2022-01-26 06:45:00+00:00,1.1302,0.0002799999999998082
buy,2022-01-26 06:50:00+00:00,1.13028,2022-01-26 07:15:00+00:00,1.13032,-0.00015999999999996573
short,2022-01-26 07:20:00+00:00,1.13022,2022-01-26 10:50:00+00:00,1.12901,0.0010099999999999276
buy,2022-01-26 10:55:00+00:00,1.12849,2022-01-26 11:15:00+00:00,1.1288,0.00011000000000002674
buy,2022-01-26 11:20:00+00:00,1.12861,2022-01-26 11:30:00+00:00,1.12878,-3.0000000000002247e-05
short,2022-01-26 11:35:00+00:00,1.12837,2022-01-26 14:15:00+00:00,1.12782,0.0003500000000000447
buy,2022-01-26 14:20:00+00:00,1.12769,2022-01-26 14:40:00+00:00,1.12781,-8.000000000010776e-05
short,2022-01-26 14:45:00+00:00,1.12822,2022-01-26 14:55:00+00:00,1.12836,-0.0003400000000000347
buy,2022-01-26 15:00:00+00:00,1.12766,2022-01-26 16:25:00+00:00,1.12879,0.0009299999999998476
short,2022-01-26 16:30:00+00:00,1.12955,2022-01-26 20:45:00+00:00,1.12938,-3.0000000000002247e-05
buy,2022-01-26 21:10:00+00:00,1.12831,2022-01-26 21:35:00+00:00,1.12796,-0.0005499999999998562
short,2022-01-26 21:40:00+00:00,1.1276,2022-01-26 21:45:00+00:00,1.12568,0.001719999999999916
buy,2022-01-26 21:50:00+00:00,1.12536,2022-01-26 22:20:00+00:00,1.1243,-0.0012599999999998446
buy,2022-01-26 22:25:00+00:00,1.12423,2022-01-26 22:30:00+00:00,1.12423,-0.00020000000000000573
short,2022-01-26 22:35:00+00:00,1.12399,2022-01-27 07:10:00+00:00,1.12207,0.001720000000000138
buy,2022-01-27 07:15:00+00:00,1.12168,2022-01-27 08:15:00+00:00,1.1216,-0.00028000000000008574
short,2022-01-27 08:20:00+00:00,1.12193,2022-01-27 10:05:00+00:00,1.11963,0.002100000000000185
short,2022-01-27 10:10:00+00:00,1.12047,2022-01-27 12:20:00+00:00,1.11943,0.0008400000000001462
buy,2022-01-27 12:25:00+00:00,1.11935,2022-01-27 12:30:00+00:00,1.11935,-0.00020000000000000573
short,2022-01-27 12:35:00+00:00,1.11938,2022-01-27 13:00:00+00:00,1.11878,0.0003999999999999282
buy,2022-01-27 13:05:00+00:00,1.11855,2022-01-27 13:35:00+00:00,1.11854,-0.0002099999999998492
short,2022-01-27 13:40:00+00:00,1.11667,2022-01-27 14:00:00+00:00,1.11591,0.0005600000000000882
buy,2022-01-27 14:05:00+00:00,1.11624,2022-01-27 14:30:00+00:00,1.11606,-0.0003799999999998527
short,2022-01-27 14:35:00+00:00,1.11577,2022-01-27 20:50:00+00:00,1.11413,0.001439999999999858
buy,2022-01-27 20:55:00+00:00,1.11454,2022-01-28 01:35:00+00:00,1.11448,-0.00026000000000017676
buy,2022-01-28 01:40:00+00:00,1.11448,2022-01-28 02:10:00+00:00,1.11424,-0.0004400000000000237
short,2022-01-28 02:15:00+00:00,1.11384,2022-01-28 04:05:00+00:00,1.11487,-0.0012300000000000921
buy,2022-01-28 04:10:00+00:00,1.11483,2022-01-28 05:25:00+00:00,1.11555,0.0005200000000000482
short,2022-01-28 05:30:00+00:00,1.11535,2022-01-28 07:05:00+00:00,1.11518,-3.0000000000002247e-05
buy,2022-01-28 07:10:00+00:00,1.11507,2022-01-28 08:25:00+00:00,1.11518,-8.999999999995123e-05
short,2022-01-28 08:30:00+00:00,1.11508,2022-01-28 09:35:00+00:00,1.11298,0.001899999999999985
buy,2022-01-28 09:40:00+00:00,1.11309,2022-01-28 10:25:00+00:00,1.11292,-0.0003700000000000092
short,2022-01-28 10:30:00+00:00,1.11296,2022-01-28 10:35:00+00:00,1.11281,-5.000000000013327e-05
buy,2022-01-28 10:40:00+00:00,1.11243,2022-01-28 11:35:00+00:00,1.11311,0.0004800000000000082
short,2022-01-28 11:40:00+00:00,1.11307,2022-01-28 12:40:00+00:00,1.11428,-0.001409999999999939
short,2022-01-28 12:45:00+00:00,1.11375,2022-01-28 15:35:00+00:00,1.11503,-0.0014799999999999536
short,2022-01-28 15:40:00+00:00,1.11599,2022-01-28 19:20:00+00:00,1.11576,2.9999999999946736e-05
buy,2022-01-28 19:25:00+00:00,1.11554,2022-01-28 21:30:00+00:00,1.11447,-0.00126999999999991
buy,2022-01-28 21:35:00+00:00,1.11436,2022-01-31 01:55:00+00:00,1.11477,0.00021000000000001573
short,2022-01-31 02:00:00+00:00,1.11521,2022-01-31 02:50:00+00:00,1.11504,-3.0000000000002247e-05
buy,2022-01-31 02:55:00+00:00,1.11458,2022-01-31 03:00:00+00:00,1.11453,-0.0002499999999998892
short,2022-01-31 03:05:00+00:00,1.11466,2022-01-31 04:00:00+00:00,1.11574,-0.0012799999999999756
short,2022-01-31 04:10:00+00:00,1.11587,2022-01-31 04:35:00+00:00,1.11583,-0.00016000000000018777
buy,2022-01-31 04:45:00+00:00,1.1159,2022-01-31 10:35:00+00:00,1.11815,0.0020500000000000795
short,2022-01-31 10:40:00+00:00,1.11765,2022-01-31 11:05:00+00:00,1.11724,0.00021000000000001573
short,2022-01-31 11:10:00+00:00,1.11726,2022-01-31 13:40:00+00:00,1.11579,0.0012699999999998546
buy,2022-01-31 13:45:00+00:00,1.11543,2022-01-31 14:00:00+00:00,1.11593,0.00030000000000016125
short,2022-01-31 14:05:00+00:00,1.11605,2022-01-31 15:35:00+00:00,1.11714,-0.0012900000000000411
short,2022-01-31 15:40:00+00:00,1.1185,2022-01-31 15:50:00+00:00,1.11852,-0.0002199999999999147
buy,2022-01-31 15:55:00+00:00,1.11915,2022-01-31 17:15:00+00:00,1.1192,-0.00015000000000012226
short,2022-01-31 17:20:00+00:00,1.11996,2022-01-31 17:40:00+00:00,1.12136,-0.0015999999999998515
buy,2022-01-31 17:45:00+00:00,1.12039,2022-01-31 19:35:00+00:00,1.12158,0.0009900000000000186
short,2022-01-31 19:40:00+00:00,1.12111,2022-01-31 20:05:00+00:00,1.12213,-0.0012200000000000266
short,2022-02-01 01:55:00+00:00,1.12303,2022-02-01 02:15:00+00:00,1.12286,-3.0000000000002247e-05
buy,2022-02-01 02:20:00+00:00,1.12272,2022-02-01 03:00:00+00:00,1.12241,-0.0005100000000000382
buy,2022-02-01 03:20:00+00:00,1.1224,2022-02-01 04:15:00+00:00,1.12273,0.00012999999999993572
short,2022-02-01 04:20:00+00:00,1.12273,2022-02-01 04:50:00+00:00,1.12317,-0.0006400000000000017
buy,2022-02-01 04:55:00+00:00,1.12291,2022-02-01 05:40:00+00:00,1.12301,-0.00010000000000001674
short,2022-02-01 05:45:00+00:00,1.12296,2022-02-01 06:40:00+00:00,1.124,-0.0012400000000001576
short,2022-02-01 06:45:00+00:00,1.12426,2022-02-01 07:50:00+00:00,1.12435,-0.0002899999999999292
buy,2022-02-01 07:55:00+00:00,1.12444,2022-02-01 08:55:00+00:00,1.12378,-0.0008600000000001107
short,2022-02-01 09:00:00+00:00,1.12348,2022-02-01 09:40:00+00:00,1.1252,-0.0019199999999999495
buy,2022-02-01 09:45:00+00:00,1.12453,2022-02-01 11:35:00+00:00,1.12588,0.0011499999999999566
short,2022-02-01 11:40:00+00:00,1.12576,2022-02-01 13:30:00+00:00,1.12744,-0.0018799999999999095
short,2022-02-01 13:35:00+00:00,1.12726,2022-02-01 17:45:00+00:00,1.12469,0.0023699999999999555
short,2022-02-01 17:50:00+00:00,1.12534,2022-02-01 17:55:00+00:00,1.12604,-0.0008999999999999286
buy,2022-02-01 18:00:00+00:00,1.12472,2022-02-01 18:50:00+00:00,1.12369,-0.00122999999999987
buy,2022-02-01 18:55:00+00:00,1.12363,2022-02-01 20:05:00+00:00,1.12467,0.0008400000000001462
short,2022-02-01 20:10:00+00:00,1.12494,2022-02-01 20:30:00+00:00,1.12451,0.00023000000000014675
buy,2022-02-01 20:35:00+00:00,1.12478,2022-02-01 23:50:00+00:00,1.12728,0.002300000000000163
buy,2022-02-02 00:10:00+00:00,1.12733,2022-02-02 02:00:00+00:00,1.12733,-0.00020000000000000573
short,2022-02-02 02:05:00+00:00,1.12717,2022-02-02 02:20:00+00:00,1.12707,-0.00010000000000001674
buy,2022-02-02 02:25:00+00:00,1.12706,2022-02-02 06:45:00+00:00,1.12746,0.00019999999999995022
short,2022-02-02 06:50:00+00:00,1.12744,2022-02-02 10:05:00+00:00,1.12881,-0.001570000000000099
short,2022-02-02 10:10:00+00:00,1.12881,2022-02-02 12:05:00+00:00,1.12993,-0.0013200000000000156
short,2022-02-02 12:10:00+00:00,1.129,2022-02-02 12:30:00+00:00,1.13039,-0.001590000000000008
short,2022-02-02 12:35:00+00:00,1.13084,2022-02-02 13:35:00+00:00,1.13124,-0.0005999999999999617
buy,2022-02-02 13:40:00+00:00,1.13141,2022-02-02 14:40:00+00:00,1.13232,0.0007099999999999607
short,2022-02-02 14:45:00+00:00,1.132,2022-02-02 17:25:00+00:00,1.12947,0.0023299999999999155
short,2022-02-02 17:30:00+00:00,1.12988,2022-02-02 19:30:00+00:00,1.13088,-0.0012000000000001176
short,2022-02-02 20:00:00+00:00,1.13112,2022-02-02 23:45:00+00:00,1.13045,0.0004699999999999427
buy,2022-02-02 23:50:00+00:00,1.1305,2022-02-03 03:20:00+00:00,1.12932,-0.0013799999999999646
short,2022-02-03 03:25:00+00:00,1.12945,2022-02-03 03:55:00+00:00,1.12995,-0.0006999999999999507
buy,2022-02-03 04:00:00+00:00,1.13002,2022-02-03 04:10:00+00:00,1.13033,0.00011000000000002674
short,2022-02-03 04:15:00+00:00,1.13029,2022-02-03 04:40:00+00:00,1.13001,8.000000000005225e-05
buy,2022-02-03 04:45:00+00:00,1.12995,2022-02-03 06:10:00+00:00,1.1303,0.00015000000000006675
short,2022-02-03 06:15:00+00:00,1.13012,2022-02-03 10:05:00+00:00,1.12956,0.00036000000000011023
buy,2022-02-03 10:10:00+00:00,1.12935,2022-02-03 10:15:00+00:00,1.12943,-0.00012000000000014777
short,2022-02-03 10:20:00+00:00,1.12981,2022-02-03 11:15:00+00:00,1.12904,0.0005699999999999317
buy,2022-02-03 11:20:00+00:00,1.12944,2022-02-03 11:50:00+00:00,1.12893,-0.0007100000000000162
buy,2022-02-03 11:55:00+00:00,1.12868,2022-02-03 12:30:00+00:00,1.12808,-0.0007999999999999396
short,2022-02-03 12:35:00+00:00,1.12813,2022-02-03 14:15:00+00:00,1.12926,-0.0013299999999998313
short,2022-02-03 14:20:00+00:00,1.12916,2022-02-03 15:30:00+00:00,1.12849,0.0004699999999999427
buy,2022-02-03 15:35:00+00:00,1.12932,2022-02-03 15:45:00+00:00,1.13372,0.004199999999999954
short,2022-02-03 15:50:00+00:00,1.13511,2022-02-03 16:00:00+00:00,1.13673,-0.0018199999999999605
short,2022-02-03 16:05:00+00:00,1.13972,2022-02-03 17:20:00+00:00,1.14096,-0.0014399999999999136
short,2022-02-03 17:30:00+00:00,1.14048,2022-02-03 17:45:00+00:00,1.14224,-0.0019599999999999618
buy,2022-02-03 19:05:00+00:00,1.14218,2022-02-03 21:10:00+00:00,1.14474,0.002360000000000112
buy,2022-02-03 21:25:00+00:00,1.14403,2022-02-03 22:35:00+00:00,1.14302,-0.0012100000000001832
buy,2022-02-03 22:45:00+00:00,1.14345,2022-02-04 03:45:00+00:00,1.14487,0.001219999999999971
short,2022-02-04 03:50:00+00:00,1.14492,2022-02-04 04:55:00+00:00,1.14614,-0.0014200000000000046
short,2022-02-04 05:00:00+00:00,1.14634,2022-02-04 06:35:00+00:00,1.14677,-0.0006300000000001305
buy,2022-02-04 06:40:00+00:00,1.14707,2022-02-04 07:00:00+00:00,1.14659,-0.0006800000000000139
short,2022-02-04 07:05:00+00:00,1.1466,2022-02-04 10:15:00+00:00,1.14429,0.0021100000000000285
buy,2022-02-04 10:20:00+00:00,1.14446,2022-02-04 11:35:00+00:00,1.14565,0.0009900000000000186
buy,2022-02-04 11:40:00+00:00,1.14551,2022-02-04 12:45:00+00:00,1.14709,0.001379999999999909
buy,2022-02-04 12:50:00+00:00,1.14663,2022-02-04 13:05:00+00:00,1.14622,-0.0006100000000000272
short,2022-02-04 13:10:00+00:00,1.14629,2022-02-04 13:40:00+00:00,1.14745,-0.0013600000000000556
short,2022-02-04 13:45:00+00:00,1.14745,2022-02-04 15:35:00+00:00,1.143,0.004250000000000059
short,2022-02-04 15:40:00+00:00,1.14346,2022-02-04 16:10:00+00:00,1.14505,-0.001789999999999986
buy,2022-02-04 16:15:00+00:00,1.14568,2022-02-04 16:25:00+00:00,1.14442,-0.0014600000000000446
buy,2022-02-04 16:30:00+00:00,1.14377,2022-02-04 16:50:00+00:00,1.14305,-0.0009200000000000597
buy,2022-02-04 16:55:00+00:00,1.14211,2022-02-04 18:10:00+00:00,1.14464,0.0023300000000001375
buy,2022-02-04 18:15:00+00:00,1.14477,2022-02-07 01:50:00+00:00,1.14551,0.0005399999999999572
short,2022-02-07 01:55:00+00:00,1.14522,2022-02-07 02:25:00+00:00,1.14522,-0.00020000000000000573
buy,2022-02-07 02:30:00+00:00,1.14513,2022-02-07 02:50:00+00:00,1.14548,0.00015000000000006675
short,2022-02-07 02:55:00+00:00,1.14521,2022-02-07 04:00:00+00:00,1.14415,0.0008600000000000552
buy,2022-02-07 04:05:00+00:00,1.14394,2022-02-07 04:40:00+00:00,1.14283,-0.00130999999999995
buy,2022-02-07 04:45:00+00:00,1.14289,2022-02-07 04:55:00+00:00,1.14275,-0.0003400000000000347
short,2022-02-07 05:00:00+00:00,1.1428,2022-02-07 05:05:00+00:00,1.14263,-3.0000000000002247e-05
short,2022-02-07 05:55:00+00:00,1.14321,2022-02-07 10:30:00+00:00,1.14454,-0.001529999999999837
short,2022-02-07 10:35:00+00:00,1.14458,2022-02-07 11:00:00+00:00,1.14342,0.0009599999999998221
buy,2022-02-07 11:05:00+00:00,1.14283,2022-02-07 11:25:00+00:00,1.14195,-0.0010799999999999976
short,2022-02-07 11:30:00+00:00,1.14204,2022-02-07 13:05:00+00:00,1.1424,-0.0005600000000001437
buy,2022-02-07 13:35:00+00:00,1.14339,2022-02-07 14:35:00+00:00,1.14479,0.0012000000000000621
short,2022-02-07 14:40:00+00:00,1.14466,2022-02-07 14:50:00+00:00,1.14572,-0.0012600000000000666
short,2022-02-07 15:10:00+00:00,1.14482,2022-02-07 16:25:00+00:00,1.14221,0.0024099999999999955
short,2022-02-07 16:30:00+00:00,1.14257,2022-02-07 17:00:00+00:00,1.14383,-0.0014599999999998226
short,2022-02-07 17:05:00+00:00,1.14348,2022-02-07 17:20:00+00:00,1.14479,-0.001509999999999928
short,2022-02-07 17:25:00+00:00,1.14431,2022-02-07 20:10:00+00:00,1.14177,0.002339999999999981
short,2022-02-07 22:20:00+00:00,1.14391,2022-02-08 04:25:00+00:00,1.14284,0.0008699999999998986
buy,2022-02-08 04:30:00+00:00,1.14298,2022-02-08 07:30:00+00:00,1.14195,-0.0012300000000000921
buy,2022-02-08 07:35:00+00:00,1.14188,2022-02-08 07:55:00+00:00,1.14169,-0.0003899999999999182
buy,2022-02-08 08:00:00+00:00,1.1417,2022-02-08 08:05:00+00:00,1.1415,-0.0003999999999999837
buy,2022-02-08 08:10:00+00:00,1.14158,2022-02-08 08:55:00+00:00,1.14194,0.00015999999999991021
short,2022-02-08 09:00:00+00:00,1.14197,2022-02-08 09:15:00+00:00,1.14051,0.0012600000000000111
buy,2022-02-08 09:20:00+00:00,1.14093,2022-02-08 09:30:00+00:00,1.13988,-0.0012500000000000011
short,2022-02-08 09:35:00+00:00,1.13987,2022-02-08 12:15:00+00:00,1.14092,-0.0012500000000000011
short,2022-02-08 12:20:00+00:00,1.1412,2022-02-08 13:00:00+00:00,1.14281,-0.001810000000000117
short,2022-02-08 13:05:00+00:00,1.14252,2022-02-08 13:55:00+00:00,1.14261,-0.00028999999999990145
buy,2022-02-08 14:00:00+00:00,1.14263,2022-02-08 15:05:00+00:00,1.14095,-0.0018800000000001038
buy,2022-02-08 15:10:00+00:00,1.14073,2022-02-08 15:25:00+00:00,1.14054,-0.00038999999999989043
short,2022-02-08 15:30:00+00:00,1.14051,2022-02-08 15:40:00+00:00,1.14078,-0.00046999999999997044
buy,2022-02-08 15:45:00+00:00,1.14068,2022-02-08 16:00:00+00:00,1.1409,2.0000000000131024e-05
short,2022-02-08 16:05:00+00:00,1.14069,2022-02-08 16:20:00+00:00,1.14213,-0.0016400000000000858
short,2022-02-08 16:25:00+00:00,1.14213,2022-02-09 03:05:00+00:00,1.14169,0.00024000000000001798
buy,2022-02-09 04:15:00+00:00,1.14245,2022-02-09 04:50:00+00:00,1.14289,0.00024000000000001798
short,2022-02-09 04:55:00+00:00,1.14304,2022-02-09 06:15:00+00:00,1.143,-0.00015999999999993797
buy,2022-02-09 06:25:00+00:00,1.1429,2022-02-09 08:25:00+00:00,1.14186,-0.0012399999999999078
buy,2022-02-09 08:30:00+00:00,1.14213,2022-02-09 09:25:00+00:00,1.14132,-0.0010100000000001774
short,2022-02-09 09:30:00+00:00,1.14135,2022-02-09 09:35:00+00:00,1.1414,-0.00024999999999986144
buy,2022-02-09 09:40:00+00:00,1.14063,2022-02-09 09:55:00+00:00,1.1405,-0.00032999999999994145
short,2022-02-09 10:00:00+00:00,1.1409,2022-02-09 10:20:00+00:00,1.14155,-0.0008500000000000174
buy,2022-02-09 10:25:00+00:00,1.14199,2022-02-09 10:40:00+00:00,1.1424,0.00021000000000004349
short,2022-02-09 10:45:00+00:00,1.14268,2022-02-09 12:45:00+00:00,1.14369,-0.0012100000000001554
buy,2022-02-09 12:50:00+00:00,1.1442,2022-02-09 13:55:00+00:00,1.14297,-0.0014300000000000423
buy,2022-02-09 14:00:00+00:00,1.14295,2022-02-09 19:50:00+00:00,1.14395,0.0008000000000001339
short,2022-02-09 19:55:00+00:00,1.14384,2022-02-10 02:40:00+00:00,1.14163,0.0020100000000000673
buy,2022-02-10 02:45:00+00:00,1.14141,2022-02-10 03:05:00+00:00,1.1419,0.00028999999999990145
short,2022-02-10 03:10:00+00:00,1.14204,2022-02-10 05:35:00+00:00,1.14274,-0.0009000000000001229
buy,2022-02-10 05:45:00+00:00,1.14291,2022-02-10 13:55:00+00:00,1.14341,0.00029999999999996696
buy,2022-02-10 14:00:00+00:00,1.14321,2022-02-10 14:15:00+00:00,1.14308,-0.00032999999999994145
buy,2022-02-10 14:20:00+00:00,1.14327,2022-02-10 14:25:00+00:00,1.14333,-0.000140000000000029
short,2022-02-10 14:30:00+00:00,1.14343,2022-02-10 14:45:00+00:00,1.14372,-0.0004900000000001015
buy,2022-02-10 14:50:00+00:00,1.14371,2022-02-10 15:35:00+00:00,1.13896,-0.00495000000000001
short,2022-02-10 15:40:00+00:00,1.14086,2022-02-10 16:25:00+00:00,1.13834,0.0023200000000000998
short,2022-02-10 16:30:00+00:00,1.1384,2022-02-10 16:40:00+00:00,1.14045,-0.0022499999999998632
short,2022-02-10 16:45:00+00:00,1.14008,2022-02-10 17:05:00+00:00,1.14217,-0.0022899999999999032
short,2022-02-10 17:10:00+00:00,1.14358,2022-02-10 17:30:00+00:00,1.14451,-0.0011299999999998533
short,2022-02-10 17:35:00+00:00,1.14636,2022-02-10 18:15:00+00:00,1.14837,-0.0022099999999998232
short,2022-02-10 18:20:00+00:00,1.14933,2022-02-10 19:50:00+00:00,1.14582,0.003309999999999924
