Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-04-29 22:05:00+00:00,1.05685,2022-04-29 22:50:00+00:00,1.05497,0.001680000000000098
buy,2022-04-29 23:15:00+00:00,1.05471,2022-04-29 23:40:00+00:00,1.05444,-0.0004699999999999982
buy,2022-05-02 00:00:00+00:00,1.05595,2022-05-02 00:10:00+00:00,1.05442,-0.001730000000000037
short,2022-05-02 01:15:00+00:00,1.05465,2022-05-02 03:50:00+00:00,1.05303,0.0014200000000001711
short,2022-05-02 10:25:00+00:00,1.05448,2022-05-02 11:25:00+00:00,1.05271,0.0015700000000000436
buy,2022-05-02 12:40:00+00:00,1.05207,2022-05-02 13:10:00+00:00,1.0523,2.9999999999946736e-05
buy,2022-05-02 15:05:00+00:00,1.05228,2022-05-02 16:25:00+00:00,1.05052,-0.0019600000000002116
short,2022-05-02 17:50:00+00:00,1.05312,2022-05-02 18:05:00+00:00,1.05115,0.0017700000000000216
buy,2022-05-02 18:50:00+00:00,1.05122,2022-05-02 20:50:00+00:00,1.04957,-0.001850000000000157
short,2022-05-02 21:55:00+00:00,1.04983,2022-05-02 22:15:00+00:00,1.04977,-0.00014000000000005675
buy,2022-05-03 01:10:00+00:00,1.05063,2022-05-03 03:50:00+00:00,1.05235,0.001519999999999938
buy,2022-05-03 12:30:00+00:00,1.04974,2022-05-03 13:00:00+00:00,1.05135,0.0014100000000001056
short,2022-05-03 13:30:00+00:00,1.05157,2022-05-03 14:25:00+00:00,1.05039,0.0009799999999999531
short,2022-05-03 16:05:00+00:00,1.05682,2022-05-03 16:50:00+00:00,1.05507,0.0015500000000001346
buy,2022-05-03 17:25:00+00:00,1.05499,2022-05-03 17:40:00+00:00,1.05493,-0.00026000000000017676
buy,2022-05-03 19:30:00+00:00,1.05175,2022-05-03 19:50:00+00:00,1.05149,-0.0004599999999999327
buy,2022-05-03 20:05:00+00:00,1.05166,2022-05-03 20:15:00+00:00,1.05333,0.0014700000000000546
short,2022-05-03 21:00:00+00:00,1.05298,2022-05-03 21:45:00+00:00,1.05148,0.0013000000000000511
buy,2022-05-03 22:00:00+00:00,1.0526,2022-05-04 09:05:00+00:00,1.05086,-0.0019400000000000805
buy,2022-05-04 10:00:00+00:00,1.05142,2022-05-04 10:20:00+00:00,1.05102,-0.0005999999999999617
buy,2022-05-04 10:50:00+00:00,1.05246,2022-05-04 11:55:00+00:00,1.05298,0.00032000000000007023
buy,2022-05-04 12:25:00+00:00,1.0528,2022-05-04 13:45:00+00:00,1.05243,-0.0005699999999999872
buy,2022-05-04 14:05:00+00:00,1.05298,2022-05-04 15:40:00+00:00,1.05452,0.001339999999999869
short,2022-05-04 16:30:00+00:00,1.05519,2022-05-04 16:55:00+00:00,1.05369,0.0013000000000000511
buy,2022-05-04 17:25:00+00:00,1.0538,2022-05-04 18:20:00+00:00,1.05553,0.0015300000000000036
short,2022-05-04 18:40:00+00:00,1.05479,2022-05-04 19:50:00+00:00,1.05442,0.00016999999999997573
short,2022-05-04 20:25:00+00:00,1.05443,2022-05-04 21:00:00+00:00,1.05478,-0.0005500000000000782
short,2022-05-05 00:35:00+00:00,1.06235,2022-05-05 01:50:00+00:00,1.0608,0.0013499999999999346
buy,2022-05-05 02:35:00+00:00,1.06066,2022-05-05 02:55:00+00:00,1.06225,0.0013899999999999746
short,2022-05-05 03:25:00+00:00,1.06232,2022-05-05 03:40:00+00:00,1.06079,0.0013300000000000256
buy,2022-05-05 04:10:00+00:00,1.06166,2022-05-05 04:35:00+00:00,1.0633,0.001439999999999858
buy,2022-05-05 05:40:00+00:00,1.06246,2022-05-05 06:45:00+00:00,1.06224,-0.0004199999999998927
buy,2022-05-05 11:45:00+00:00,1.05866,2022-05-05 13:05:00+00:00,1.06035,0.0014899999999999636
buy,2022-05-05 15:05:00+00:00,1.05584,2022-05-05 15:40:00+00:00,1.05575,-0.00028999999999990145
buy,2022-05-05 16:25:00+00:00,1.05621,2022-05-05 16:30:00+00:00,1.05603,-0.0003800000000000747
buy,2022-05-05 17:30:00+00:00,1.05486,2022-05-05 17:50:00+00:00,1.05334,-0.0017199999999999716
buy,2022-05-05 19:25:00+00:00,1.04952,2022-05-05 19:35:00+00:00,1.05115,0.0014300000000000146
short,2022-05-05 20:25:00+00:00,1.05128,2022-05-05 21:20:00+00:00,1.05154,-0.0004599999999999327
buy,2022-05-06 00:50:00+00:00,1.05433,2022-05-06 04:35:00+00:00,1.05236,-0.002170000000000033
short,2022-05-06 12:25:00+00:00,1.05582,2022-05-06 12:40:00+00:00,1.05746,-0.0018400000000000916
buy,2022-05-06 13:05:00+00:00,1.05739,2022-05-06 13:30:00+00:00,1.05908,0.0014899999999999636
short,2022-05-06 14:15:00+00:00,1.05861,2022-05-06 14:55:00+00:00,1.05707,0.0013400000000000911
buy,2022-05-06 15:25:00+00:00,1.05725,2022-05-06 15:35:00+00:00,1.05908,0.0016299999999999926
short,2022-05-06 15:50:00+00:00,1.05661,2022-05-06 16:30:00+00:00,1.05821,-0.0018000000000000516
short,2022-05-06 17:35:00+00:00,1.05651,2022-05-06 17:55:00+00:00,1.05803,-0.0017199999999999716
buy,2022-05-06 18:15:00+00:00,1.058,2022-05-06 19:00:00+00:00,1.05708,-0.0011200000000000376
short,2022-05-09 13:30:00+00:00,1.05339,2022-05-09 13:45:00+00:00,1.0538,-0.0006100000000000272
short,2022-05-09 14:05:00+00:00,1.05369,2022-05-09 15:05:00+00:00,1.0553,-0.001809999999999895
short,2022-05-09 16:05:00+00:00,1.05596,2022-05-09 16:20:00+00:00,1.05411,0.0016499999999999015
buy,2022-05-09 17:50:00+00:00,1.0519,2022-05-09 18:10:00+00:00,1.05341,0.0013099999999998946
buy,2022-05-09 21:05:00+00:00,1.05616,2022-05-09 21:25:00+00:00,1.05561,-0.0007500000000000562
buy,2022-05-09 21:55:00+00:00,1.0562,2022-05-10 05:40:00+00:00,1.05778,0.001379999999999909
buy,2022-05-10 06:55:00+00:00,1.05761,2022-05-10 10:00:00+00:00,1.05605,-0.0017600000000000116
buy,2022-05-10 10:15:00+00:00,1.0559,2022-05-10 10:45:00+00:00,1.05757,0.0014699999999998326
short,2022-05-10 10:55:00+00:00,1.05661,2022-05-10 11:45:00+00:00,1.05666,-0.0002499999999998892
short,2022-05-10 12:20:00+00:00,1.05642,2022-05-10 12:55:00+00:00,1.05402,0.002199999999999952
buy,2022-05-10 13:40:00+00:00,1.05468,2022-05-10 14:35:00+00:00,1.05648,0.001600000000000018
short,2022-05-10 14:50:00+00:00,1.05583,2022-05-10 15:35:00+00:00,1.05547,0.00016000000000013226
short,2022-05-10 15:45:00+00:00,1.05539,2022-05-10 16:05:00+00:00,1.056,-0.0008100000000000052
short,2022-05-10 16:40:00+00:00,1.05568,2022-05-10 17:30:00+00:00,1.05402,0.001459999999999989
buy,2022-05-10 17:55:00+00:00,1.05398,2022-05-10 18:05:00+00:00,1.05329,-0.0008899999999998631
buy,2022-05-10 18:35:00+00:00,1.05389,2022-05-10 19:00:00+00:00,1.0531,-0.0009900000000000742
buy,2022-05-10 19:45:00+00:00,1.05412,2022-05-11 04:20:00+00:00,1.05261,-0.001709999999999906
buy,2022-05-11 11:00:00+00:00,1.05523,2022-05-11 11:50:00+00:00,1.05731,0.001880000000000076
short,2022-05-11 12:25:00+00:00,1.05606,2022-05-11 14:05:00+00:00,1.05495,0.0009099999999999386
short,2022-05-11 14:35:00+00:00,1.05493,2022-05-11 15:05:00+00:00,1.05526,-0.0005300000000001692
short,2022-05-11 15:15:00+00:00,1.05532,2022-05-11 15:35:00+00:00,1.05307,0.0020500000000001073
buy,2022-05-11 16:05:00+00:00,1.05275,2022-05-11 16:15:00+00:00,1.05467,0.0017199999999999438
short,2022-05-11 17:10:00+00:00,1.05594,2022-05-11 18:10:00+00:00,1.05415,0.0015900000000002024
buy,2022-05-11 18:25:00+00:00,1.0543,2022-05-11 18:50:00+00:00,1.05425,-0.0002500000000000835
buy,2022-05-11 19:45:00+00:00,1.05393,2022-05-11 20:00:00+00:00,1.05309,-0.0010399999999999299
buy,2022-05-11 21:05:00+00:00,1.05278,2022-05-11 22:00:00+00:00,1.05313,0.00014999999999987246
short,2022-05-12 00:25:00+00:00,1.05134,2022-05-12 01:35:00+00:00,1.05161,-0.00046999999999997044
buy,2022-05-12 11:45:00+00:00,1.04548,2022-05-12 11:55:00+00:00,1.04525,-0.00042999999999993044
buy,2022-05-12 13:15:00+00:00,1.04355,2022-05-12 14:35:00+00:00,1.04148,-0.002270000000000022
short,2022-05-12 15:55:00+00:00,1.0417,2022-05-12 17:00:00+00:00,1.03988,0.001620000000000149
short,2022-05-12 18:30:00+00:00,1.04102,2022-05-12 18:55:00+00:00,1.03912,0.0017000000000000348
buy,2022-05-13 13:15:00+00:00,1.03781,2022-05-13 14:10:00+00:00,1.03973,0.0017200000000001658
short,2022-05-13 14:35:00+00:00,1.03895,2022-05-13 16:10:00+00:00,1.03672,0.0020299999999999763
buy,2022-05-13 16:40:00+00:00,1.03655,2022-05-13 17:25:00+00:00,1.0386,0.0018499999999999073
short,2022-05-13 18:40:00+00:00,1.04104,2022-05-13 19:10:00+00:00,1.04124,-0.00039999999999995595
short,2022-05-13 19:35:00+00:00,1.04077,2022-05-13 19:45:00+00:00,1.04136,-0.0007900000000000684
short,2022-05-13 20:35:00+00:00,1.04088,2022-05-16 06:10:00+00:00,1.0393,0.0013800000000001589
short,2022-05-16 08:50:00+00:00,1.0407,2022-05-16 09:20:00+00:00,1.0404,9.999999999998899e-05
buy,2022-05-16 10:00:00+00:00,1.04042,2022-05-16 10:30:00+00:00,1.04216,0.0015400000000000968
short,2022-05-16 10:55:00+00:00,1.04095,2022-05-16 11:15:00+00:00,1.04175,-0.0009999999999998899
short,2022-05-16 12:10:00+00:00,1.0424,2022-05-16 13:30:00+00:00,1.04255,-0.0003500000000000725
short,2022-05-16 14:30:00+00:00,1.04271,2022-05-16 15:20:00+00:00,1.04193,0.0005800000000000249
short,2022-05-16 16:25:00+00:00,1.04257,2022-05-16 17:00:00+00:00,1.04044,0.0019299999999999873
buy,2022-05-16 18:35:00+00:00,1.04065,2022-05-16 19:40:00+00:00,1.04244,0.0015899999999999803
short,2022-05-16 20:15:00+00:00,1.04229,2022-05-16 21:55:00+00:00,1.04381,-0.0017199999999999438
short,2022-05-16 22:30:00+00:00,1.04362,2022-05-17 04:35:00+00:00,1.04412,-0.0006999999999999229
short,2022-05-17 10:25:00+00:00,1.04615,2022-05-17 11:05:00+00:00,1.04641,-0.000460000000000127
short,2022-05-17 12:10:00+00:00,1.04821,2022-05-17 13:10:00+00:00,1.04798,3.0000000000196536e-05
short,2022-05-17 15:00:00+00:00,1.05396,2022-05-17 15:45:00+00:00,1.05438,-0.0006200000000000649
short,2022-05-17 16:15:00+00:00,1.05334,2022-05-17 17:00:00+00:00,1.05403,-0.0008900000000000574
short,2022-05-17 17:45:00+00:00,1.05347,2022-05-17 18:35:00+00:00,1.05379,-0.000520000000000076
short,2022-05-17 20:05:00+00:00,1.05438,2022-05-17 20:15:00+00:00,1.05475,-0.0005699999999999594
short,2022-05-18 04:00:00+00:00,1.0555,2022-05-18 04:45:00+00:00,1.05395,0.0013500000000001844
buy,2022-05-18 05:25:00+00:00,1.05365,2022-05-18 05:50:00+00:00,1.05352,-0.00032999999999994145
buy,2022-05-18 06:50:00+00:00,1.05309,2022-05-18 07:35:00+00:00,1.05313,-0.00016000000000016001
buy,2022-05-18 08:00:00+00:00,1.05294,2022-05-18 08:40:00+00:00,1.05333,0.0001900000000001345
buy,2022-05-18 08:50:00+00:00,1.05358,2022-05-18 09:20:00+00:00,1.05361,-0.00017000000000000348
buy,2022-05-18 10:35:00+00:00,1.0518,2022-05-18 10:45:00+00:00,1.05179,-0.00021000000000004349
buy,2022-05-18 11:50:00+00:00,1.05091,2022-05-18 13:05:00+00:00,1.0526,0.0014899999999999913
buy,2022-05-18 14:20:00+00:00,1.05172,2022-05-18 14:25:00+00:00,1.05192,0.0
buy,2022-05-18 15:00:00+00:00,1.05106,2022-05-18 16:10:00+00:00,1.05263,0.0013699999999998713
short,2022-05-18 16:15:00+00:00,1.05248,2022-05-18 17:30:00+00:00,1.05054,0.0017400000000000748
buy,2022-05-18 17:55:00+00:00,1.0508,2022-05-18 18:10:00+00:00,1.04997,-0.0010299999999998644
buy,2022-05-18 18:40:00+00:00,1.0506,2022-05-18 19:05:00+00:00,1.0488,-0.0020000000000000018
buy,2022-05-19 15:05:00+00:00,1.05205,2022-05-19 15:40:00+00:00,1.0538,0.0015500000000001624
short,2022-05-19 16:25:00+00:00,1.05513,2022-05-19 16:40:00+00:00,1.0554,-0.00046999999999997044
short,2022-05-19 17:35:00+00:00,1.05612,2022-05-19 17:55:00+00:00,1.05727,-0.0013499999999999623
short,2022-05-19 20:15:00+00:00,1.05921,2022-05-19 20:45:00+00:00,1.05919,-0.000180000000000069
short,2022-05-19 21:55:00+00:00,1.06033,2022-05-19 22:30:00+00:00,1.0585,0.0016300000000000203
buy,2022-05-19 22:55:00+00:00,1.05885,2022-05-19 23:25:00+00:00,1.05849,-0.000560000000000116
buy,2022-05-20 04:00:00+00:00,1.05765,2022-05-20 05:10:00+00:00,1.05594,-0.0019099999999998563
buy,2022-05-20 06:15:00+00:00,1.05626,2022-05-20 08:15:00+00:00,1.0578,0.0013400000000001189
short,2022-05-20 09:10:00+00:00,1.05876,2022-05-20 09:35:00+00:00,1.05916,-0.000600000000000156
short,2022-05-20 09:45:00+00:00,1.05852,2022-05-20 10:25:00+00:00,1.05677,0.0015499999999999403
buy,2022-05-20 10:45:00+00:00,1.05759,2022-05-20 11:05:00+00:00,1.05699,-0.0007999999999999119
buy,2022-05-20 11:45:00+00:00,1.05755,2022-05-20 13:00:00+00:00,1.05913,0.0013799999999999368
short,2022-05-20 13:30:00+00:00,1.05963,2022-05-20 14:05:00+00:00,1.05778,0.0016500000000001513
buy,2022-05-20 15:10:00+00:00,1.05753,2022-05-20 15:50:00+00:00,1.05743,-0.00029999999999996696
short,2022-05-23 04:00:00+00:00,1.05826,2022-05-23 04:10:00+00:00,1.05837,-0.00031000000000003247
buy,2022-05-23 06:45:00+00:00,1.05902,2022-05-23 08:50:00+00:00,1.06106,0.0018399999999998418
short,2022-05-23 13:05:00+00:00,1.06797,2022-05-23 13:55:00+00:00,1.0666,0.0011700000000001154
short,2022-05-23 14:30:00+00:00,1.06724,2022-05-23 15:00:00+00:00,1.06568,0.0013600000000000279
buy,2022-05-23 15:40:00+00:00,1.06569,2022-05-23 15:45:00+00:00,1.06559,-0.00029999999999996696
buy,2022-05-23 16:10:00+00:00,1.0652,2022-05-23 16:35:00+00:00,1.06544,4.0000000000040004e-05
buy,2022-05-23 16:45:00+00:00,1.06535,2022-05-23 17:20:00+00:00,1.06697,0.0014199999999999768
short,2022-05-23 17:50:00+00:00,1.06644,2022-05-23 18:10:00+00:00,1.06725,-0.0010099999999999554
short,2022-05-23 18:50:00+00:00,1.06742,2022-05-23 19:40:00+00:00,1.06748,-0.00025999999999992696
short,2022-05-23 21:05:00+00:00,1.06819,2022-05-23 21:35:00+00:00,1.06847,-0.00048000000000003595
buy,2022-05-24 02:35:00+00:00,1.06854,2022-05-24 03:00:00+00:00,1.06837,-0.00036999999999998145
buy,2022-05-24 05:40:00+00:00,1.06656,2022-05-24 08:50:00+00:00,1.06634,-0.0004199999999998649
buy,2022-05-24 09:00:00+00:00,1.06684,2022-05-24 09:55:00+00:00,1.06919,0.0021500000000000963
short,2022-05-24 10:50:00+00:00,1.0726,2022-05-24 11:20:00+00:00,1.07077,0.0016300000000000203
buy,2022-05-24 12:05:00+00:00,1.07048,2022-05-24 12:30:00+00:00,1.07145,0.0007699999999999374
buy,2022-05-24 13:05:00+00:00,1.07136,2022-05-24 13:35:00+00:00,1.07107,-0.0004900000000001015
buy,2022-05-24 14:35:00+00:00,1.07093,2022-05-24 15:20:00+00:00,1.07105,-7.999999999985796e-05
buy,2022-05-24 16:10:00+00:00,1.07105,2022-05-24 16:50:00+00:00,1.07313,0.0018799999999998818
short,2022-05-24 17:15:00+00:00,1.07271,2022-05-24 17:30:00+00:00,1.0742,-0.0016899999999999693
short,2022-05-24 17:50:00+00:00,1.07244,2022-05-24 18:45:00+00:00,1.0733,-0.0010599999999998388
short,2022-05-24 19:30:00+00:00,1.07392,2022-05-24 21:45:00+00:00,1.07237,0.0013499999999999623
buy,2022-05-24 22:05:00+00:00,1.07268,2022-05-25 04:55:00+00:00,1.07127,-0.0016100000000001113
buy,2022-05-25 05:00:00+00:00,1.07124,2022-05-25 09:25:00+00:00,1.06954,-0.0019000000000000128
buy,2022-05-25 09:50:00+00:00,1.06995,2022-05-25 10:00:00+00:00,1.06982,-0.00032999999999994145
buy,2022-05-25 11:50:00+00:00,1.06721,2022-05-25 12:00:00+00:00,1.06699,-0.0004199999999998649
buy,2022-05-25 12:30:00+00:00,1.06691,2022-05-25 13:10:00+00:00,1.06685,-0.00025999999999992696
buy,2022-05-25 14:30:00+00:00,1.06609,2022-05-25 14:35:00+00:00,1.06585,-0.00043999999999999595
buy,2022-05-25 15:40:00+00:00,1.06561,2022-05-25 17:25:00+00:00,1.06807,0.0022600000000001508
buy,2022-05-26 09:00:00+00:00,1.06678,2022-05-26 09:25:00+00:00,1.06717,0.00018999999999991246
buy,2022-05-26 12:20:00+00:00,1.06812,2022-05-26 12:55:00+00:00,1.0699,0.0015800000000001369
short,2022-05-26 13:30:00+00:00,1.07136,2022-05-26 13:40:00+00:00,1.07151,-0.00034999999999985043
short,2022-05-26 14:25:00+00:00,1.0713,2022-05-26 15:15:00+00:00,1.06964,0.0014600000000000168
buy,2022-05-26 15:30:00+00:00,1.06984,2022-05-26 16:15:00+00:00,1.06953,-0.0005099999999997884
buy,2022-05-26 16:30:00+00:00,1.06987,2022-05-26 16:40:00+00:00,1.07178,0.0017099999999998783
short,2022-05-26 17:30:00+00:00,1.07167,2022-05-26 18:00:00+00:00,1.07173,-0.000260000000000149
short,2022-05-26 19:20:00+00:00,1.07243,2022-05-26 20:00:00+00:00,1.0706,0.0016300000000000203
short,2022-05-26 22:00:00+00:00,1.07198,2022-05-26 22:05:00+00:00,1.07182,-4.0000000000040004e-05
buy,2022-05-27 03:55:00+00:00,1.07394,2022-05-27 04:50:00+00:00,1.07593,0.0017900000000001803
buy,2022-05-27 06:20:00+00:00,1.07601,2022-05-27 07:45:00+00:00,1.07554,-0.0006699999999999484
buy,2022-05-27 09:10:00+00:00,1.07489,2022-05-27 09:40:00+00:00,1.0747,-0.00038999999999989043
buy,2022-05-27 10:10:00+00:00,1.07502,2022-05-27 10:45:00+00:00,1.07457,-0.0006500000000000394
buy,2022-05-27 13:25:00+00:00,1.07142,2022-05-27 13:45:00+00:00,1.0711,-0.000520000000000076
buy,2022-05-27 14:20:00+00:00,1.07087,2022-05-27 15:10:00+00:00,1.0724,0.0013300000000000534
short,2022-05-27 15:30:00+00:00,1.07253,2022-05-27 15:35:00+00:00,1.07196,0.00036999999999998145
short,2022-05-27 16:00:00+00:00,1.07156,2022-05-27 16:35:00+00:00,1.07214,-0.0007800000000000029
short,2022-05-27 17:45:00+00:00,1.07361,2022-05-27 18:00:00+00:00,1.07112,0.0022899999999999032
buy,2022-05-27 19:10:00+00:00,1.07067,2022-05-27 19:50:00+00:00,1.07075,-0.00011999999999989797
buy,2022-05-27 22:55:00+00:00,1.0732,2022-05-27 23:10:00+00:00,1.07318,-0.00021999999999988695
buy,2022-05-27 23:45:00+00:00,1.07314,2022-05-30 04:45:00+00:00,1.07478,0.0014400000000001079
buy,2022-05-30 10:35:00+00:00,1.07559,2022-05-30 10:55:00+00:00,1.07504,-0.0007500000000000284
buy,2022-05-30 11:40:00+00:00,1.07544,2022-05-30 13:10:00+00:00,1.07638,0.0007399999999999629
buy,2022-05-30 13:35:00+00:00,1.07662,2022-05-30 14:25:00+00:00,1.07729,0.0004700000000001925
buy,2022-05-30 15:50:00+00:00,1.07545,2022-05-30 17:00:00+00:00,1.07714,0.0014899999999999913
short,2022-05-30 17:20:00+00:00,1.07688,2022-05-30 19:30:00+00:00,1.07814,-0.0014600000000000168
short,2022-05-30 21:10:00+00:00,1.07831,2022-05-31 03:20:00+00:00,1.07677,0.0013400000000001189
buy,2022-05-31 04:25:00+00:00,1.07428,2022-05-31 05:20:00+00:00,1.07469,0.00021000000000004349
buy,2022-05-31 08:10:00+00:00,1.07487,2022-05-31 09:50:00+00:00,1.07313,-0.0019400000000000528
buy,2022-05-31 10:00:00+00:00,1.0734,2022-05-31 13:55:00+00:00,1.07016,-0.0034399999999998876
buy,2022-06-01 09:00:00+00:00,1.071,2022-06-01 10:10:00+00:00,1.07333,0.0021299999999999653
short,2022-06-01 10:25:00+00:00,1.07263,2022-06-01 11:05:00+00:00,1.07216,0.00026999999999999247
short,2022-06-01 12:00:00+00:00,1.07182,2022-06-01 15:05:00+00:00,1.07065,0.0009699999999999154
buy,2022-06-01 17:40:00+00:00,1.06682,2022-06-01 18:05:00+00:00,1.06638,-0.0006399999999999739
buy,2022-06-01 19:10:00+00:00,1.0642,2022-06-01 21:45:00+00:00,1.06592,0.0015199999999999658
short,2022-06-02 00:00:00+00:00,1.06453,2022-06-02 00:20:00+00:00,1.06507,-0.0007399999999999629
buy,2022-06-02 11:30:00+00:00,1.06867,2022-06-02 11:55:00+00:00,1.06892,5.0000000000105516e-05
buy,2022-06-02 12:30:00+00:00,1.0689,2022-06-02 13:30:00+00:00,1.06855,-0.0005499999999998284
buy,2022-06-02 13:40:00+00:00,1.06914,2022-06-02 14:20:00+00:00,1.06881,-0.0005299999999999194
buy,2022-06-02 14:55:00+00:00,1.06892,2022-06-02 15:30:00+00:00,1.06921,8.999999999992347e-05
buy,2022-06-02 15:40:00+00:00,1.06961,2022-06-02 16:50:00+00:00,1.06997,0.00016000000000016001
buy,2022-06-02 17:10:00+00:00,1.07052,2022-06-02 18:05:00+00:00,1.07213,0.0014100000000001334
short,2022-06-02 19:35:00+00:00,1.07397,2022-06-02 19:50:00+00:00,1.07376,1.0000000000065512e-05
short,2022-06-02 20:15:00+00:00,1.07403,2022-06-02 20:30:00+00:00,1.07425,-0.0004199999999998649
short,2022-06-02 21:40:00+00:00,1.07478,2022-06-02 22:20:00+00:00,1.07436,0.000220000000000109
short,2022-06-02 23:55:00+00:00,1.07499,2022-06-03 00:30:00+00:00,1.07487,-8.000000000008001e-05
short,2022-06-03 01:35:00+00:00,1.0748,2022-06-03 01:45:00+00:00,1.07501,-0.00041000000000002146
short,2022-06-03 02:05:00+00:00,1.07485,2022-06-03 04:55:00+00:00,1.07595,-0.0012999999999998568
buy,2022-06-03 08:20:00+00:00,1.07493,2022-06-03 09:35:00+00:00,1.07542,0.0002900000000001235
buy,2022-06-03 10:35:00+00:00,1.07511,2022-06-03 11:45:00+00:00,1.0758,0.0004900000000001015
buy,2022-06-03 13:30:00+00:00,1.07417,2022-06-03 13:40:00+00:00,1.07398,-0.0003900000000001125
buy,2022-06-03 14:20:00+00:00,1.07381,2022-06-03 14:45:00+00:00,1.07403,2.0000000000131024e-05
buy,2022-06-03 16:05:00+00:00,1.07234,2022-06-03 16:50:00+00:00,1.07421,0.0016700000000000603
short,2022-06-03 17:25:00+00:00,1.07354,2022-06-03 17:55:00+00:00,1.07199,0.0013499999999999623
buy,2022-06-03 19:15:00+00:00,1.07174,2022-06-03 20:15:00+00:00,1.07242,0.00048000000000003595
short,2022-06-06 10:30:00+00:00,1.07317,2022-06-06 10:50:00+00:00,1.07348,-0.0005100000000000104
short,2022-06-06 11:55:00+00:00,1.07456,2022-06-06 13:15:00+00:00,1.0739,0.00045999999999990493
short,2022-06-06 13:30:00+00:00,1.07408,2022-06-06 13:40:00+00:00,1.07254,0.0013399999999998968
buy,2022-06-06 15:50:00+00:00,1.07206,2022-06-06 17:15:00+00:00,1.07153,-0.0007299999999998974
buy,2022-06-06 17:50:00+00:00,1.07118,2022-06-06 18:25:00+00:00,1.06926,-0.0021199999999998997
buy,2022-06-06 20:30:00+00:00,1.06978,2022-06-07 03:35:00+00:00,1.06802,-0.0019599999999999618
buy,2022-06-07 11:00:00+00:00,1.06874,2022-06-07 12:50:00+00:00,1.06846,-0.00048000000000003595
buy,2022-06-07 13:40:00+00:00,1.068,2022-06-07 13:55:00+00:00,1.06774,-0.000460000000000127
buy,2022-06-07 15:25:00+00:00,1.0667,2022-06-07 15:50:00+00:00,1.06626,-0.0006399999999999739
buy,2022-06-07 17:30:00+00:00,1.0691,2022-06-07 17:50:00+00:00,1.07075,0.0014500000000001734
short,2022-06-07 18:20:00+00:00,1.06985,2022-06-07 19:25:00+00:00,1.06993,-0.000280000000000058
short,2022-06-07 22:05:00+00:00,1.07066,2022-06-08 04:05:00+00:00,1.06898,0.0014799999999999258
buy,2022-06-08 08:05:00+00:00,1.06819,2022-06-08 09:45:00+00:00,1.06917,0.0007800000000000029
buy,2022-06-08 10:10:00+00:00,1.06882,2022-06-08 10:20:00+00:00,1.0692,0.00017999999999984695
buy,2022-06-08 10:55:00+00:00,1.06871,2022-06-08 11:35:00+00:00,1.0688,-0.0001100000000000545
buy,2022-06-08 12:20:00+00:00,1.06838,2022-06-08 12:35:00+00:00,1.06992,0.0013399999999998968
short,2022-06-08 13:30:00+00:00,1.07102,2022-06-08 13:40:00+00:00,1.07166,-0.0008399999999999519
short,2022-06-08 15:15:00+00:00,1.07389,2022-06-08 15:30:00+00:00,1.07218,0.0015100000000001224
buy,2022-06-08 15:50:00+00:00,1.07314,2022-06-08 16:40:00+00:00,1.07464,0.0013000000000000789
short,2022-06-08 17:00:00+00:00,1.0741,2022-06-08 18:10:00+00:00,1.07388,2.0000000000131024e-05
short,2022-06-08 19:40:00+00:00,1.07366,2022-06-08 20:35:00+00:00,1.07203,0.0014300000000000423
buy,2022-06-08 21:45:00+00:00,1.07151,2022-06-09 06:50:00+00:00,1.07322,0.0015100000000001224
short,2022-06-09 07:40:00+00:00,1.07294,2022-06-09 08:35:00+00:00,1.07269,5.0000000000105516e-05
short,2022-06-09 08:40:00+00:00,1.07246,2022-06-09 09:50:00+00:00,1.07132,0.0009399999999999409
short,2022-06-09 10:15:00+00:00,1.07142,2022-06-09 11:15:00+00:00,1.06989,0.0013300000000000534
short,2022-06-09 13:30:00+00:00,1.07225,2022-06-09 13:40:00+00:00,1.07185,0.00019999999999997797
short,2022-06-09 13:55:00+00:00,1.07193,2022-06-09 14:20:00+00:00,1.07164,9.000000000014552e-05
short,2022-06-09 14:45:00+00:00,1.07457,2022-06-09 14:50:00+00:00,1.07106,0.003310000000000146
buy,2022-06-09 15:10:00+00:00,1.07365,2022-06-09 15:30:00+00:00,1.07613,0.0022800000000000598
short,2022-06-09 16:05:00+00:00,1.07309,2022-06-09 16:10:00+00:00,1.07154,0.0013500000000001844
buy,2022-06-09 17:50:00+00:00,1.06586,2022-06-09 18:00:00+00:00,1.06492,-0.0011399999999999189
buy,2022-06-09 18:40:00+00:00,1.06622,2022-06-09 19:10:00+00:00,1.06523,-0.0011900000000000244
buy,2022-06-09 19:45:00+00:00,1.06586,2022-06-09 20:10:00+00:00,1.06532,-0.0007399999999999629
buy,2022-06-09 21:00:00+00:00,1.06389,2022-06-09 21:55:00+00:00,1.06318,-0.0009099999999999664
buy,2022-06-10 15:15:00+00:00,1.05779,2022-06-10 15:35:00+00:00,1.05473,-0.0032600000000000406
buy,2022-06-10 17:50:00+00:00,1.0519,2022-06-10 19:25:00+00:00,1.0516,-0.0004999999999999449
short,2022-06-10 21:00:00+00:00,1.05192,2022-06-13 01:15:00+00:00,1.05041,0.0013099999999999223
