Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2021-11-11 19:50:00+00:00,1.14547,2021-11-11 22:05:00+00:00,1.14446,-0.0012099999999999542
buy,2021-11-11 22:10:00+00:00,1.14436,2021-11-12 05:05:00+00:00,1.14374,-0.0008200000000000707
buy,2021-11-12 05:10:00+00:00,1.14374,2021-11-12 06:15:00+00:00,1.14379,-0.0001499999999999002
short,2021-11-12 06:20:00+00:00,1.1439,2021-11-12 09:35:00+00:00,1.14498,-0.0012800000000001976
short,2021-11-12 09:40:00+00:00,1.14501,2021-11-12 11:05:00+00:00,1.1448,1.0000000000037756e-05
short,2021-11-12 11:10:00+00:00,1.14444,2021-11-12 14:55:00+00:00,1.145,-0.0007600000000001217
buy,2021-11-12 15:00:00+00:00,1.14478,2021-11-12 15:05:00+00:00,1.14476,-0.0002199999999999147
short,2021-11-12 15:10:00+00:00,1.14498,2021-11-12 15:20:00+00:00,1.14473,5.000000000007776e-05
buy,2021-11-12 15:25:00+00:00,1.14479,2021-11-12 15:30:00+00:00,1.14511,0.00012000000000009226
short,2021-11-12 15:35:00+00:00,1.14499,2021-11-12 15:45:00+00:00,1.14467,0.00011999999999987021
short,2021-11-12 15:50:00+00:00,1.14482,2021-11-12 15:55:00+00:00,1.14477,-0.00015000000000012226
short,2021-11-12 16:00:00+00:00,1.14458,2021-11-12 17:20:00+00:00,1.14599,-0.001610000000000139
short,2021-11-12 17:25:00+00:00,1.14534,2021-11-12 18:50:00+00:00,1.1447,0.0004399999999999682
buy,2021-11-12 19:15:00+00:00,1.14461,2021-11-15 03:25:00+00:00,1.14453,-0.0002799999999998637
short,2021-11-15 03:30:00+00:00,1.14463,2021-11-15 03:50:00+00:00,1.14551,-0.0010799999999999976
buy,2021-11-15 03:55:00+00:00,1.14583,2021-11-15 08:30:00+00:00,1.14567,-0.0003599999999999437
short,2021-11-15 08:35:00+00:00,1.14556,2021-11-15 14:50:00+00:00,1.14467,0.0006899999999998296
buy,2021-11-15 14:55:00+00:00,1.14459,2021-11-15 16:30:00+00:00,1.14398,-0.0008100000000000052
short,2021-11-15 16:35:00+00:00,1.14362,2021-11-15 19:25:00+00:00,1.13829,0.005130000000000051
short,2021-11-15 19:30:00+00:00,1.1389,2021-11-15 23:25:00+00:00,1.137,0.001700000000000014
short,2021-11-16 01:10:00+00:00,1.13715,2021-11-16 04:25:00+00:00,1.1382,-0.0012499999999999942
short,2021-11-16 09:35:00+00:00,1.13731,2021-11-16 11:40:00+00:00,1.13591,0.001200000000000069
buy,2021-11-16 11:45:00+00:00,1.13623,2021-11-16 12:55:00+00:00,1.13559,-0.0008399999999999727
short,2021-11-16 13:00:00+00:00,1.13615,2021-11-16 13:30:00+00:00,1.13723,-0.0012799999999999756
short,2021-11-16 13:35:00+00:00,1.1369,2021-11-16 16:10:00+00:00,1.1335,0.003200000000000071
short,2021-11-16 16:25:00+00:00,1.13314,2021-11-16 16:35:00+00:00,1.13438,-0.0014399999999999066
short,2021-11-16 17:30:00+00:00,1.13472,2021-11-16 19:20:00+00:00,1.13308,0.001439999999999865
buy,2021-11-16 19:25:00+00:00,1.13296,2021-11-16 19:50:00+00:00,1.13234,-0.0008200000000000637
short,2021-11-16 19:55:00+00:00,1.13268,2021-11-16 21:50:00+00:00,1.13196,0.0005199999999998331
buy,2021-11-16 21:55:00+00:00,1.13212,2021-11-17 05:35:00+00:00,1.13108,-0.0012399999999999287
short,2021-11-17 05:40:00+00:00,1.13087,2021-11-17 10:30:00+00:00,1.13188,-0.001209999999999961
short,2021-11-17 10:35:00+00:00,1.13182,2021-11-17 14:05:00+00:00,1.13283,-0.001209999999999961
short,2021-11-17 14:10:00+00:00,1.13282,2021-11-17 17:50:00+00:00,1.12942,0.003199999999999849
buy,2021-11-17 23:55:00+00:00,1.13228,2021-11-18 09:35:00+00:00,1.13283,0.00035000000000005166
short,2021-11-18 09:40:00+00:00,1.13334,2021-11-18 10:30:00+00:00,1.13383,-0.0006899999999998782
buy,2021-11-18 10:35:00+00:00,1.13328,2021-11-18 11:20:00+00:00,1.13313,-0.0003500000000000933
short,2021-11-18 11:25:00+00:00,1.13301,2021-11-18 13:10:00+00:00,1.13433,-0.0015199999999999936
short,2021-11-18 13:20:00+00:00,1.13428,2021-11-18 15:30:00+00:00,1.13336,0.0007200000000000331
buy,2021-11-18 15:35:00+00:00,1.1334,2021-11-18 17:50:00+00:00,1.13573,0.0021299999999999444
short,2021-11-18 17:55:00+00:00,1.13459,2021-11-18 18:50:00+00:00,1.13568,-0.0012900000000000342
short,2021-11-18 18:55:00+00:00,1.13557,2021-11-18 19:05:00+00:00,1.13662,-0.0012499999999999942
short,2021-11-18 19:10:00+00:00,1.13662,2021-11-19 00:40:00+00:00,1.13713,-0.0007100000000000162
buy,2021-11-19 00:45:00+00:00,1.13718,2021-11-19 03:15:00+00:00,1.13608,-0.0013000000000001066
short,2021-11-19 03:30:00+00:00,1.13593,2021-11-19 05:45:00+00:00,1.13558,0.00015000000000006675
buy,2021-11-19 05:50:00+00:00,1.13555,2021-11-19 10:00:00+00:00,1.13439,-0.0013600000000000556
buy,2021-11-19 10:05:00+00:00,1.13403,2021-11-19 10:40:00+00:00,1.13301,-0.0012200000000000266
buy,2021-11-19 10:45:00+00:00,1.13314,2021-11-19 11:05:00+00:00,1.13177,-0.001570000000000099
buy,2021-11-19 11:10:00+00:00,1.13167,2021-11-19 11:35:00+00:00,1.13055,-0.0013200000000000156
short,2021-11-19 11:40:00+00:00,1.12898,2021-11-19 11:45:00+00:00,1.13009,-0.00130999999999995
short,2021-11-19 11:50:00+00:00,1.13049,2021-11-19 14:25:00+00:00,1.12952,0.0007699999999999096
buy,2021-11-19 14:30:00+00:00,1.12916,2021-11-19 14:50:00+00:00,1.12794,-0.0014200000000000046
buy,2021-11-19 14:55:00+00:00,1.12729,2021-11-19 15:00:00+00:00,1.1257,-0.001789999999999986
buy,2021-11-19 15:05:00+00:00,1.12569,2021-11-19 15:35:00+00:00,1.12885,0.002959999999999824
buy,2021-11-19 15:40:00+00:00,1.12866,2021-11-19 16:25:00+00:00,1.1319,0.003039999999999904
buy,2021-11-19 17:10:00+00:00,1.13082,2021-11-19 19:45:00+00:00,1.12951,-0.001509999999999928
short,2021-11-19 21:40:00+00:00,1.12914,2021-11-22 02:55:00+00:00,1.12787,0.0010700000000000986
buy,2021-11-22 03:00:00+00:00,1.12808,2021-11-22 04:20:00+00:00,1.12708,-0.0011999999999998956
buy,2021-11-22 04:25:00+00:00,1.12709,2021-11-22 05:10:00+00:00,1.12682,-0.0004699999999999982
short,2021-11-22 05:15:00+00:00,1.12671,2021-11-22 06:55:00+00:00,1.12742,-0.0009099999999999941
buy,2021-11-22 07:00:00+00:00,1.12781,2021-11-22 08:40:00+00:00,1.12707,-0.0009399999999999686
short,2021-11-22 08:45:00+00:00,1.12679,2021-11-22 10:00:00+00:00,1.12602,0.0005699999999999317
buy,2021-11-22 10:05:00+00:00,1.12699,2021-11-22 10:10:00+00:00,1.12708,-0.00010999999999986021
short,2021-11-22 10:15:00+00:00,1.12701,2021-11-22 11:20:00+00:00,1.12823,-0.0014200000000000046
short,2021-11-22 11:35:00+00:00,1.12839,2021-11-22 13:25:00+00:00,1.12853,-0.0003400000000000347
buy,2021-11-22 13:30:00+00:00,1.12839,2021-11-22 13:55:00+00:00,1.12726,-0.0013300000000000811
buy,2021-11-22 14:30:00+00:00,1.128,2021-11-22 16:05:00+00:00,1.12596,-0.0022399999999998255
buy,2021-11-22 16:10:00+00:00,1.12542,2021-11-22 16:25:00+00:00,1.12411,-0.0015100000000001501
short,2021-11-22 16:30:00+00:00,1.12437,2021-11-22 16:50:00+00:00,1.12663,-0.0024599999999999345
short,2021-11-22 17:25:00+00:00,1.12542,2021-11-22 17:35:00+00:00,1.12503,0.00019000000000010675
buy,2021-11-22 17:45:00+00:00,1.12482,2021-11-22 19:30:00+00:00,1.12512,9.999999999996123e-05
short,2021-11-22 19:35:00+00:00,1.12523,2021-11-22 21:10:00+00:00,1.12383,0.00119999999999984
buy,2021-11-22 21:15:00+00:00,1.12387,2021-11-23 04:20:00+00:00,1.12268,-0.00139000000000003
buy,2021-11-23 04:30:00+00:00,1.1231,2021-11-23 08:05:00+00:00,1.12365,0.0003500000000000447
short,2021-11-23 08:10:00+00:00,1.12369,2021-11-23 09:25:00+00:00,1.12516,-0.001669999999999866
short,2021-11-23 09:30:00+00:00,1.12556,2021-11-23 10:45:00+00:00,1.12661,-0.0012500000000000011
short,2021-11-23 10:50:00+00:00,1.12637,2021-11-23 13:45:00+00:00,1.12471,0.001459999999999989
buy,2021-11-23 13:50:00+00:00,1.12466,2021-11-23 18:25:00+00:00,1.1265,0.001640000000000058
short,2021-11-23 18:30:00+00:00,1.12671,2021-11-23 21:25:00+00:00,1.12485,0.001660000000000189
buy,2021-11-23 22:15:00+00:00,1.12521,2021-11-24 03:00:00+00:00,1.12421,-0.0012000000000001176
short,2021-11-24 03:20:00+00:00,1.12436,2021-11-24 05:05:00+00:00,1.12377,0.0003900000000000847
buy,2021-11-24 05:10:00+00:00,1.12373,2021-11-24 10:15:00+00:00,1.12541,0.00148000000000012
buy,2021-11-24 10:20:00+00:00,1.1247,2021-11-24 10:25:00+00:00,1.12359,-0.00130999999999995
short,2021-11-24 10:30:00+00:00,1.12406,2021-11-24 10:55:00+00:00,1.1234,0.0004600000000000992
buy,2021-11-24 11:45:00+00:00,1.12225,2021-11-24 11:55:00+00:00,1.12099,-0.0014600000000000446
buy,2021-11-24 12:00:00+00:00,1.12079,2021-11-24 12:05:00+00:00,1.12102,2.9999999999946736e-05
short,2021-11-24 12:10:00+00:00,1.12102,2021-11-24 15:20:00+00:00,1.1204,0.00041999999999983717
buy,2021-11-24 15:25:00+00:00,1.12059,2021-11-24 15:40:00+00:00,1.11929,-0.0015000000000000846
short,2021-11-24 15:55:00+00:00,1.12065,2021-11-24 16:05:00+00:00,1.12056,-0.00011000000000008225
buy,2021-11-24 16:10:00+00:00,1.11921,2021-11-25 09:05:00+00:00,1.12176,0.0023500000000000465
short,2021-11-25 09:20:00+00:00,1.12146,2021-11-25 10:50:00+00:00,1.12249,-0.0012300000000000921
buy,2021-11-25 11:00:00+00:00,1.12256,2021-11-25 16:25:00+00:00,1.12193,-0.0008299999999999141
short,2021-11-25 16:30:00+00:00,1.12174,2021-11-25 17:25:00+00:00,1.12129,0.00025000000000005573
buy,2021-11-25 17:30:00+00:00,1.12102,2021-11-25 17:40:00+00:00,1.12119,-3.0000000000002247e-05
short,2021-11-25 17:45:00+00:00,1.12094,2021-11-25 17:55:00+00:00,1.12124,-0.0004999999999999727
short,2021-11-25 18:00:00+00:00,1.12098,2021-11-25 18:40:00+00:00,1.12129,-0.0005099999999998162
buy,2021-11-25 18:45:00+00:00,1.12123,2021-11-26 07:05:00+00:00,1.12229,0.0008600000000000552
buy,2021-11-26 07:15:00+00:00,1.12226,2021-11-26 07:25:00+00:00,1.12231,-0.00015000000000012226
short,2021-11-26 07:30:00+00:00,1.1224,2021-11-26 08:15:00+00:00,1.12224,-3.9999999999845715e-05
buy,2021-11-26 08:20:00+00:00,1.12212,2021-11-26 08:25:00+00:00,1.12224,-8.000000000010776e-05
short,2021-11-26 08:30:00+00:00,1.12221,2021-11-26 08:35:00+00:00,1.12217,-0.00015999999999996573
buy,2021-11-26 08:40:00+00:00,1.12227,2021-11-26 08:50:00+00:00,1.12277,0.0002999999999999392
short,2021-11-26 08:55:00+00:00,1.12302,2021-11-26 09:30:00+00:00,1.12355,-0.0007300000000001472
buy,2021-11-26 09:35:00+00:00,1.12355,2021-11-26 10:15:00+00:00,1.12412,0.0003699999999999537
buy,2021-11-26 10:40:00+00:00,1.12743,2021-11-26 10:45:00+00:00,1.12631,-0.0013200000000000156
buy,2021-11-26 10:50:00+00:00,1.12614,2021-11-26 10:55:00+00:00,1.12518,-0.0011599999999998556
short,2021-11-26 11:00:00+00:00,1.12483,2021-11-26 11:05:00+00:00,1.12597,-0.0013399999999999246
short,2021-11-26 11:10:00+00:00,1.12689,2021-11-26 12:35:00+00:00,1.12794,-0.0012500000000000011
short,2021-11-26 12:40:00+00:00,1.12768,2021-11-26 13:35:00+00:00,1.12916,-0.0016799999999999315
short,2021-11-26 13:40:00+00:00,1.12897,2021-11-26 17:30:00+00:00,1.13029,-0.0015199999999999936
short,2021-11-26 17:35:00+00:00,1.13,2021-11-26 17:50:00+00:00,1.13143,-0.001630000000000048
short,2021-11-26 21:30:00+00:00,1.13124,2021-11-26 23:00:00+00:00,1.13234,-0.0012999999999998846
buy,2021-11-26 23:40:00+00:00,1.13271,2021-11-26 23:55:00+00:00,1.13159,-0.0013200000000000156
buy,2021-11-29 00:00:00+00:00,1.13064,2021-11-29 01:05:00+00:00,1.12959,-0.0012500000000000011
buy,2021-11-29 01:10:00+00:00,1.12922,2021-11-29 04:05:00+00:00,1.12819,-0.00122999999999987
buy,2021-11-29 04:10:00+00:00,1.12794,2021-11-29 05:25:00+00:00,1.1283,0.00016000000000013226
short,2021-11-29 05:30:00+00:00,1.12819,2021-11-29 05:40:00+00:00,1.12791,8.000000000005225e-05
buy,2021-11-29 05:45:00+00:00,1.1279,2021-11-29 09:05:00+00:00,1.12659,-0.001509999999999928
buy,2021-11-29 09:10:00+00:00,1.12655,2021-11-29 11:20:00+00:00,1.12882,0.0020699999999999885
short,2021-11-29 11:25:00+00:00,1.12888,2021-11-29 16:55:00+00:00,1.12643,0.0022500000000000575
buy,2021-11-29 17:00:00+00:00,1.12609,2021-11-29 18:10:00+00:00,1.12666,0.0003699999999999537
short,2021-11-29 18:15:00+00:00,1.12692,2021-11-29 22:10:00+00:00,1.12795,-0.0012300000000000921
short,2021-11-29 22:25:00+00:00,1.12798,2021-11-29 23:45:00+00:00,1.12902,-0.0012399999999999356
short,2021-11-29 23:50:00+00:00,1.12915,2021-11-30 03:15:00+00:00,1.1288,0.00015000000000006675
buy,2021-11-30 03:20:00+00:00,1.12893,2021-11-30 06:10:00+00:00,1.12982,0.0006900000000000517
short,2021-11-30 06:15:00+00:00,1.12986,2021-11-30 07:25:00+00:00,1.13129,-0.001629999999999826
short,2021-11-30 07:35:00+00:00,1.1309,2021-11-30 08:20:00+00:00,1.13093,-0.00022999999999998022
buy,2021-11-30 08:25:00+00:00,1.13086,2021-11-30 08:50:00+00:00,1.13231,0.0012499999999999456
buy,2021-11-30 08:55:00+00:00,1.13254,2021-11-30 09:15:00+00:00,1.13176,-0.0009800000000000086
short,2021-11-30 09:20:00+00:00,1.13142,2021-11-30 09:50:00+00:00,1.13271,-0.001490000000000019
short,2021-11-30 09:55:00+00:00,1.13274,2021-11-30 10:05:00+00:00,1.13375,-0.001209999999999961
short,2021-11-30 10:10:00+00:00,1.13382,2021-11-30 10:40:00+00:00,1.13384,-0.0002199999999999147
buy,2021-11-30 10:45:00+00:00,1.13444,2021-11-30 13:00:00+00:00,1.13623,0.0015900000000001746
short,2021-11-30 13:05:00+00:00,1.13629,2021-11-30 13:10:00+00:00,1.13602,6.999999999998674e-05
buy,2021-11-30 13:15:00+00:00,1.13601,2021-11-30 13:20:00+00:00,1.13588,-0.0003299999999999692
short,2021-11-30 13:25:00+00:00,1.13579,2021-11-30 15:35:00+00:00,1.1369,-0.00130999999999995
short,2021-11-30 15:40:00+00:00,1.13696,2021-11-30 17:40:00+00:00,1.13358,0.003179999999999933
buy,2021-11-30 17:50:00+00:00,1.13111,2021-11-30 17:55:00+00:00,1.12884,-0.00247
short,2021-11-30 18:00:00+00:00,1.12599,2021-11-30 18:10:00+00:00,1.12739,-0.0015999999999998515
short,2021-11-30 18:15:00+00:00,1.128,2021-11-30 19:25:00+00:00,1.12937,-0.001570000000000099
buy,2021-11-30 20:35:00+00:00,1.1319,2021-12-01 07:40:00+00:00,1.13306,0.0009600000000000442
short,2021-12-01 07:50:00+00:00,1.13347,2021-12-01 10:05:00+00:00,1.13525,-0.0019800000000001206
short,2021-12-01 10:10:00+00:00,1.13441,2021-12-01 10:35:00+00:00,1.13118,0.0030299999999998384
buy,2021-12-01 10:40:00+00:00,1.13118,2021-12-01 10:50:00+00:00,1.13044,-0.0009400000000001907
buy,2021-12-01 10:55:00+00:00,1.13077,2021-12-01 11:30:00+00:00,1.13306,0.0020899999999998975
short,2021-12-01 11:35:00+00:00,1.13257,2021-12-01 15:45:00+00:00,1.13364,-0.00126999999999991
short,2021-12-01 15:55:00+00:00,1.13305,2021-12-01 16:25:00+00:00,1.13425,-0.0014000000000000956
buy,2021-12-01 17:20:00+00:00,1.1338,2021-12-01 18:05:00+00:00,1.13269,-0.00130999999999995
buy,2021-12-01 18:30:00+00:00,1.13299,2021-12-01 19:05:00+00:00,1.13169,-0.0014999999999998626
buy,2021-12-01 19:10:00+00:00,1.13155,2021-12-02 08:40:00+00:00,1.13255,0.0007999999999998841
short,2021-12-02 08:45:00+00:00,1.13238,2021-12-02 09:40:00+00:00,1.13171,0.0004699999999999427
buy,2021-12-02 09:45:00+00:00,1.13102,2021-12-02 16:35:00+00:00,1.13439,0.0031700000000000894
short,2021-12-02 16:40:00+00:00,1.13439,2021-12-02 18:15:00+00:00,1.13117,0.003019999999999995
short,2021-12-02 18:20:00+00:00,1.13099,2021-12-02 18:40:00+00:00,1.13202,-0.0012300000000000921
short,2021-12-02 18:45:00+00:00,1.13167,2021-12-02 19:45:00+00:00,1.1303,0.0011699999999998656
buy,2021-12-02 19:50:00+00:00,1.13014,2021-12-02 22:55:00+00:00,1.13017,-0.00017000000000003124
short,2021-12-02 23:00:00+00:00,1.12988,2021-12-03 03:50:00+00:00,1.13014,-0.0004599999999999327
buy,2021-12-03 03:55:00+00:00,1.13005,2021-12-03 08:55:00+00:00,1.12864,-0.001609999999999917
buy,2021-12-03 09:00:00+00:00,1.12832,2021-12-03 09:15:00+00:00,1.12832,-0.00020000000000000573
short,2021-12-03 09:20:00+00:00,1.12855,2021-12-03 10:15:00+00:00,1.12969,-0.0013400000000001466
short,2021-12-03 10:20:00+00:00,1.1295,2021-12-03 12:30:00+00:00,1.13066,-0.0013600000000000556
short,2021-12-03 12:35:00+00:00,1.13071,2021-12-03 13:30:00+00:00,1.13117,-0.0006599999999999107
buy,2021-12-03 13:35:00+00:00,1.13031,2021-12-03 15:05:00+00:00,1.12923,-0.0012799999999999756
buy,2021-12-03 15:10:00+00:00,1.12945,2021-12-03 15:45:00+00:00,1.13142,0.0017700000000000216
short,2021-12-03 15:50:00+00:00,1.12979,2021-12-03 16:00:00+00:00,1.13102,-0.001429999999999848
short,2021-12-03 16:05:00+00:00,1.13049,2021-12-03 17:10:00+00:00,1.12814,0.0021500000000000685
buy,2021-12-03 17:15:00+00:00,1.12765,2021-12-03 18:55:00+00:00,1.13089,0.003039999999999904
buy,2021-12-03 19:00:00+00:00,1.13087,2021-12-03 20:55:00+00:00,1.13255,0.001479999999999898
short,2021-12-03 21:00:00+00:00,1.13248,2021-12-06 01:15:00+00:00,1.13024,0.002040000000000014
short,2021-12-06 07:30:00+00:00,1.12866,2021-12-06 09:40:00+00:00,1.12856,-0.00010000000000001674
buy,2021-12-06 09:45:00+00:00,1.12818,2021-12-06 11:45:00+00:00,1.12929,0.0009099999999999386
short,2021-12-06 11:50:00+00:00,1.12975,2021-12-06 12:25:00+00:00,1.13077,-0.0012200000000000266
short,2021-12-06 12:30:00+00:00,1.13091,2021-12-06 14:10:00+00:00,1.12955,0.0011600000000000221
buy,2021-12-06 14:15:00+00:00,1.12958,2021-12-06 17:35:00+00:00,1.12839,-0.00139000000000003
buy,2021-12-06 17:50:00+00:00,1.12748,2021-12-06 20:35:00+00:00,1.1277,1.9999999999881224e-05
short,2021-12-06 20:40:00+00:00,1.12795,2021-12-07 04:40:00+00:00,1.12907,-0.0013200000000000156
short,2021-12-07 07:45:00+00:00,1.12892,2021-12-07 11:10:00+00:00,1.12558,0.003139999999999893
short,2021-12-07 11:15:00+00:00,1.12585,2021-12-07 11:40:00+00:00,1.12674,-0.0010900000000000631
buy,2021-12-07 11:45:00+00:00,1.12686,2021-12-07 11:55:00+00:00,1.12751,0.0004500000000000337
short,2021-12-07 12:00:00+00:00,1.12745,2021-12-07 14:15:00+00:00,1.12556,0.0016900000000001636
buy,2021-12-07 14:20:00+00:00,1.12542,2021-12-07 15:30:00+00:00,1.1239,-0.0017200000000001936
buy,2021-12-07 15:35:00+00:00,1.12329,2021-12-07 15:40:00+00:00,1.12311,-0.0003799999999998527
buy,2021-12-07 15:45:00+00:00,1.12357,2021-12-07 22:55:00+00:00,1.12665,0.002879999999999966
short,2021-12-07 23:25:00+00:00,1.12699,2021-12-08 03:05:00+00:00,1.12748,-0.0006900000000001072
buy,2021-12-08 03:10:00+00:00,1.1275,2021-12-08 03:20:00+00:00,1.12772,2.000000000010327e-05
short,2021-12-08 03:25:00+00:00,1.12769,2021-12-08 04:35:00+00:00,1.12871,-0.0012200000000000266
buy,2021-12-08 04:40:00+00:00,1.12882,2021-12-08 09:25:00+00:00,1.12881,-0.0002099999999998492
short,2021-12-08 09:30:00+00:00,1.12877,2021-12-08 10:30:00+00:00,1.12851,6.000000000014327e-05
buy,2021-12-08 10:35:00+00:00,1.12868,2021-12-08 11:25:00+00:00,1.12853,-0.0003499999999998782
buy,2021-12-08 11:30:00+00:00,1.12849,2021-12-08 12:30:00+00:00,1.12864,-4.9999999999911227e-05
short,2021-12-08 12:35:00+00:00,1.12944,2021-12-08 12:50:00+00:00,1.12948,-0.00024000000000004573
buy,2021-12-08 12:55:00+00:00,1.12925,2021-12-08 13:40:00+00:00,1.1282,-0.0012500000000000011
buy,2021-12-08 13:45:00+00:00,1.12759,2021-12-08 14:50:00+00:00,1.13,0.0022099999999997955
short,2021-12-08 14:55:00+00:00,1.12932,2021-12-08 15:25:00+00:00,1.13054,-0.0014200000000000046
short,2021-12-08 15:30:00+00:00,1.1303,2021-12-08 16:00:00+00:00,1.13165,-0.001549999999999968
short,2021-12-08 22:10:00+00:00,1.13482,2021-12-08 23:55:00+00:00,1.13442,0.00019999999999995022
buy,2021-12-09 00:10:00+00:00,1.13441,2021-12-09 00:55:00+00:00,1.1341,-0.0005099999999998162
short,2021-12-09 01:10:00+00:00,1.13423,2021-12-09 04:00:00+00:00,1.13346,0.0005700000000001537
buy,2021-12-09 04:10:00+00:00,1.13341,2021-12-09 05:35:00+00:00,1.13307,-0.0005400000000000127
short,2021-12-09 05:40:00+00:00,1.13315,2021-12-09 06:20:00+00:00,1.13353,-0.0005799999999998307
buy,2021-12-09 06:25:00+00:00,1.13354,2021-12-09 08:45:00+00:00,1.13308,-0.0006599999999999107
buy,2021-12-09 08:50:00+00:00,1.13297,2021-12-09 08:55:00+00:00,1.13283,-0.0003400000000000347
buy,2021-12-09 09:00:00+00:00,1.13284,2021-12-09 10:30:00+00:00,1.13178,-0.0012600000000000666
short,2021-12-09 10:35:00+00:00,1.13188,2021-12-09 10:55:00+00:00,1.13198,-0.0002999999999999947
buy,2021-12-09 11:00:00+00:00,1.13231,2021-12-09 12:35:00+00:00,1.13147,-0.0010399999999999576
buy,2021-12-09 12:40:00+00:00,1.13132,2021-12-09 15:55:00+00:00,1.13103,-0.0004900000000001292
short,2021-12-09 16:00:00+00:00,1.13168,2021-12-09 16:25:00+00:00,1.1313,0.00018000000000004124
buy,2021-12-09 16:30:00+00:00,1.13104,2021-12-09 17:05:00+00:00,1.12931,-0.001930000000000015
buy,2021-12-09 17:10:00+00:00,1.12967,2021-12-09 17:45:00+00:00,1.12814,-0.001730000000000037
buy,2021-12-09 17:50:00+00:00,1.12826,2021-12-10 01:55:00+00:00,1.1294,0.0009399999999999131
short,2021-12-10 02:00:00+00:00,1.12935,2021-12-10 07:45:00+00:00,1.12996,-0.0008100000000000052
buy,2021-12-10 07:50:00+00:00,1.13015,2021-12-10 09:15:00+00:00,1.12906,-0.0012900000000000411
buy,2021-12-10 09:20:00+00:00,1.12892,2021-12-10 12:30:00+00:00,1.12756,-0.0015600000000000336
buy,2021-12-10 12:35:00+00:00,1.12742,2021-12-10 12:55:00+00:00,1.12685,-0.0007700000000001872
short,2021-12-10 13:00:00+00:00,1.12684,2021-12-10 15:00:00+00:00,1.12792,-0.0012799999999999756
short,2021-12-10 15:05:00+00:00,1.12747,2021-12-10 15:35:00+00:00,1.13057,-0.0033000000000001084
short,2021-12-10 15:40:00+00:00,1.12934,2021-12-10 17:15:00+00:00,1.13039,-0.0012500000000000011
short,2021-12-10 17:20:00+00:00,1.13047,2021-12-10 18:30:00+00:00,1.13153,-0.0012599999999998446
buy,2021-12-10 22:15:00+00:00,1.13133,2021-12-13 04:20:00+00:00,1.13032,-0.001209999999999961
short,2021-12-13 04:25:00+00:00,1.13018,2021-12-13 04:30:00+00:00,1.13025,-0.0002700000000000202
short,2021-12-13 04:35:00+00:00,1.12992,2021-12-13 04:40:00+00:00,1.12985,-0.00012999999999999123
short,2021-12-13 04:45:00+00:00,1.12975,2021-12-13 05:20:00+00:00,1.1296,-4.9999999999911227e-05
buy,2021-12-13 06:00:00+00:00,1.12978,2021-12-13 07:40:00+00:00,1.12979,-0.00018999999999994022
short,2021-12-13 07:45:00+00:00,1.12992,2021-12-13 08:50:00+00:00,1.12865,0.0010700000000000986
short,2021-12-13 08:55:00+00:00,1.12872,2021-12-13 09:00:00+00:00,1.12855,-3.0000000000002247e-05
buy,2021-12-13 09:05:00+00:00,1.12853,2021-12-13 09:30:00+00:00,1.12889,0.00015999999999991021
buy,2021-12-13 09:35:00+00:00,1.12875,2021-12-13 10:55:00+00:00,1.12751,-0.0014399999999999136
buy,2021-12-13 11:00:00+00:00,1.12745,2021-12-13 11:05:00+00:00,1.12749,-0.00015999999999996573
short,2021-12-13 11:10:00+00:00,1.12722,2021-12-13 11:15:00+00:00,1.12709,-6.99999999998202e-05
buy,2021-12-13 11:20:00+00:00,1.12699,2021-12-13 11:25:00+00:00,1.12677,-0.0004199999999998927
