Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-05-31 15:10:00+00:00,1.07158,2022-05-31 15:35:00+00:00,1.06979,0.0015899999999999803
buy,2022-05-31 15:40:00+00:00,1.06945,2022-05-31 16:05:00+00:00,1.06791,-0.0017400000000000748
short,2022-05-31 16:25:00+00:00,1.07088,2022-05-31 17:20:00+00:00,1.06912,0.0015600000000000058
short,2022-05-31 17:40:00+00:00,1.07086,2022-05-31 17:50:00+00:00,1.07241,-0.0017500000000001403
short,2022-05-31 20:30:00+00:00,1.07315,2022-05-31 22:00:00+00:00,1.07369,-0.0007399999999999629
short,2022-06-01 00:10:00+00:00,1.07349,2022-06-01 03:05:00+00:00,1.07298,0.00031000000000003247
buy,2022-06-01 05:05:00+00:00,1.07122,2022-06-01 10:10:00+00:00,1.07333,0.0019099999999998563
buy,2022-06-01 12:00:00+00:00,1.07182,2022-06-01 15:30:00+00:00,1.07161,-0.00041000000000002146
buy,2022-06-01 16:40:00+00:00,1.07111,2022-06-01 17:05:00+00:00,1.06868,-0.00262999999999991
buy,2022-06-01 18:05:00+00:00,1.06638,2022-06-01 18:35:00+00:00,1.06424,-0.0023400000000000087
short,2022-06-01 21:40:00+00:00,1.06539,2022-06-02 03:00:00+00:00,1.0651,9.000000000014552e-05
short,2022-06-02 03:20:00+00:00,1.06548,2022-06-02 05:45:00+00:00,1.06528,0.0
buy,2022-06-02 05:50:00+00:00,1.06456,2022-06-02 07:00:00+00:00,1.06546,0.000700000000000145
short,2022-06-02 07:05:00+00:00,1.06549,2022-06-02 09:35:00+00:00,1.06715,-0.0018599999999999728
short,2022-06-02 10:25:00+00:00,1.06769,2022-06-02 11:35:00+00:00,1.06939,-0.0019000000000000128
buy,2022-06-02 12:00:00+00:00,1.0684,2022-06-02 13:45:00+00:00,1.06939,0.0007900000000000684
short,2022-06-02 15:45:00+00:00,1.06989,2022-06-02 16:55:00+00:00,1.06957,0.00012000000000012001
short,2022-06-02 17:10:00+00:00,1.07052,2022-06-02 18:05:00+00:00,1.07213,-0.0018100000000000893
short,2022-06-02 19:50:00+00:00,1.07376,2022-06-03 01:35:00+00:00,1.07483,-0.0012699999999998823
short,2022-06-03 01:45:00+00:00,1.07501,2022-06-03 07:25:00+00:00,1.07494,-0.00012999999999996348
short,2022-06-03 10:40:00+00:00,1.07553,2022-06-03 13:40:00+00:00,1.07398,0.0013500000000001844
buy,2022-06-03 13:45:00+00:00,1.07341,2022-06-03 14:25:00+00:00,1.0743,0.0006900000000000794
buy,2022-06-03 14:50:00+00:00,1.07344,2022-06-03 15:40:00+00:00,1.07129,-0.002349999999999852
short,2022-06-03 22:40:00+00:00,1.07207,2022-06-06 03:35:00+00:00,1.07252,-0.0006499999999998174
short,2022-06-06 06:55:00+00:00,1.0725,2022-06-06 11:00:00+00:00,1.07421,-0.0019100000000000783
buy,2022-06-06 13:30:00+00:00,1.07409,2022-06-06 13:40:00+00:00,1.07254,-0.0017499999999999183
buy,2022-06-06 16:15:00+00:00,1.07181,2022-06-06 17:35:00+00:00,1.07022,-0.0017899999999999583
short,2022-06-06 17:55:00+00:00,1.07186,2022-06-06 18:15:00+00:00,1.07006,0.0016000000000000458
buy,2022-06-06 18:20:00+00:00,1.06993,2022-06-06 20:30:00+00:00,1.06978,-0.0003500000000000725
short,2022-06-06 20:35:00+00:00,1.06986,2022-06-06 21:25:00+00:00,1.06954,0.00012000000000012001
buy,2022-06-06 21:30:00+00:00,1.06922,2022-06-07 04:25:00+00:00,1.06772,-0.0017000000000000348
buy,2022-06-07 05:20:00+00:00,1.06765,2022-06-07 10:15:00+00:00,1.06917,0.0013199999999999878
short,2022-06-07 11:05:00+00:00,1.06919,2022-06-07 12:05:00+00:00,1.06765,0.0013400000000001189
buy,2022-06-07 12:55:00+00:00,1.0677,2022-06-07 14:55:00+00:00,1.06602,-0.0018800000000001038
buy,2022-06-07 15:55:00+00:00,1.06593,2022-06-07 16:45:00+00:00,1.06807,0.0019400000000000528
short,2022-06-07 17:30:00+00:00,1.06909,2022-06-07 17:50:00+00:00,1.07075,-0.0018599999999999728
short,2022-06-07 19:30:00+00:00,1.07021,2022-06-07 20:15:00+00:00,1.06968,0.0003300000000001635
buy,2022-06-07 20:20:00+00:00,1.06952,2022-06-07 21:10:00+00:00,1.07007,0.0003500000000000725
short,2022-06-07 21:15:00+00:00,1.07047,2022-06-08 01:30:00+00:00,1.07063,-0.00035999999999991594
buy,2022-06-08 01:35:00+00:00,1.0705,2022-06-08 04:05:00+00:00,1.06898,-0.0017199999999999438
buy,2022-06-08 04:45:00+00:00,1.06879,2022-06-08 08:10:00+00:00,1.06859,-0.00039999999999995595
short,2022-06-08 09:35:00+00:00,1.06926,2022-06-08 11:40:00+00:00,1.06856,0.000500000000000167
short,2022-06-08 12:25:00+00:00,1.06886,2022-06-08 12:45:00+00:00,1.07067,-0.0020100000000000673
short,2022-06-08 13:45:00+00:00,1.07191,2022-06-08 14:20:00+00:00,1.07388,-0.0021700000000000053
buy,2022-06-08 19:40:00+00:00,1.07366,2022-06-08 20:35:00+00:00,1.07203,-0.0018299999999999983
short,2022-06-09 01:20:00+00:00,1.07184,2022-06-09 02:45:00+00:00,1.07175,-0.0001100000000000545
short,2022-06-09 05:10:00+00:00,1.0712,2022-06-09 06:45:00+00:00,1.07283,-0.0018299999999999983
buy,2022-06-09 08:45:00+00:00,1.07241,2022-06-09 10:55:00+00:00,1.07074,-0.0018700000000000383
short,2022-06-09 15:10:00+00:00,1.07365,2022-06-09 15:30:00+00:00,1.07613,-0.0026800000000000157
buy,2022-06-09 16:05:00+00:00,1.07309,2022-06-09 16:10:00+00:00,1.07154,-0.0017500000000001403
buy,2022-06-09 18:00:00+00:00,1.06492,2022-06-09 20:20:00+00:00,1.06262,-0.0025000000000001688
buy,2022-06-09 21:55:00+00:00,1.06318,2022-06-09 22:30:00+00:00,1.06162,-0.0017599999999999838
short,2022-06-10 03:40:00+00:00,1.06207,2022-06-10 08:10:00+00:00,1.06361,-0.0017399999999998528
buy,2022-06-10 13:50:00+00:00,1.05892,2022-06-10 14:55:00+00:00,1.05736,-0.0017599999999999838
short,2022-06-10 17:55:00+00:00,1.05337,2022-06-10 18:35:00+00:00,1.05182,0.0013499999999999623
buy,2022-06-10 19:25:00+00:00,1.0516,2022-06-10 20:35:00+00:00,1.05242,0.0006199999999998429
short,2022-06-10 20:40:00+00:00,1.05248,2022-06-10 21:00:00+00:00,1.05192,0.000360000000000138
buy,2022-06-10 21:05:00+00:00,1.05136,2022-06-13 02:50:00+00:00,1.04899,-0.002569999999999961
buy,2022-06-13 03:40:00+00:00,1.04895,2022-06-13 10:00:00+00:00,1.04702,-0.0021299999999999653
buy,2022-06-13 10:50:00+00:00,1.04672,2022-06-13 14:50:00+00:00,1.04507,-0.0018500000000001293
buy,2022-06-13 21:15:00+00:00,1.0442,2022-06-13 22:00:00+00:00,1.04251,-0.0018899999999999473
buy,2022-06-13 22:25:00+00:00,1.04151,2022-06-14 00:25:00+00:00,1.04096,-0.0007499999999998064
short,2022-06-14 00:30:00+00:00,1.04094,2022-06-14 06:50:00+00:00,1.04285,-0.0021100000000000563
short,2022-06-14 09:30:00+00:00,1.04373,2022-06-14 10:20:00+00:00,1.04552,-0.0019899999999999363
short,2022-06-14 11:25:00+00:00,1.0469,2022-06-14 12:00:00+00:00,1.04656,0.000140000000000029
short,2022-06-14 15:30:00+00:00,1.04532,2022-06-14 16:55:00+00:00,1.04382,0.0013000000000000789
buy,2022-06-14 18:10:00+00:00,1.04101,2022-06-14 20:05:00+00:00,1.04273,0.0015199999999999658
short,2022-06-15 06:05:00+00:00,1.04439,2022-06-15 06:30:00+00:00,1.0444,-0.00021000000000004349
short,2022-06-15 10:25:00+00:00,1.04851,2022-06-15 10:50:00+00:00,1.04577,0.0025399999999999867
short,2022-06-15 11:15:00+00:00,1.04868,2022-06-15 11:45:00+00:00,1.05067,-0.0021899999999999142
buy,2022-06-15 12:35:00+00:00,1.04843,2022-06-15 14:50:00+00:00,1.04682,-0.0018099999999998673
buy,2022-06-15 15:50:00+00:00,1.04346,2022-06-15 16:00:00+00:00,1.04149,-0.0021700000000000053
buy,2022-06-15 18:40:00+00:00,1.04044,2022-06-15 18:50:00+00:00,1.03892,-0.0017199999999999438
short,2022-06-16 01:15:00+00:00,1.04476,2022-06-16 01:50:00+00:00,1.04433,0.00022999999999995246
buy,2022-06-16 01:55:00+00:00,1.04436,2022-06-16 03:05:00+00:00,1.04675,0.0021900000000001363
buy,2022-06-16 08:40:00+00:00,1.04285,2022-06-16 09:45:00+00:00,1.041,-0.0020500000000001073
short,2022-06-16 11:50:00+00:00,1.0403,2022-06-16 12:25:00+00:00,1.04209,-0.0019899999999999363
buy,2022-06-16 14:45:00+00:00,1.03996,2022-06-16 15:30:00+00:00,1.04131,0.0011499999999999844
short,2022-06-16 17:25:00+00:00,1.0467,2022-06-16 17:40:00+00:00,1.04923,-0.0027300000000001767
short,2022-06-16 20:25:00+00:00,1.05614,2022-06-16 20:40:00+00:00,1.05863,-0.002689999999999859
buy,2022-06-16 22:35:00+00:00,1.05701,2022-06-16 23:10:00+00:00,1.05519,-0.0020199999999999108
buy,2022-06-17 01:25:00+00:00,1.05535,2022-06-17 03:35:00+00:00,1.05374,-0.0018100000000000893
buy,2022-06-17 05:05:00+00:00,1.05338,2022-06-17 06:50:00+00:00,1.05181,-0.0017700000000000493
buy,2022-06-17 14:20:00+00:00,1.05153,2022-06-17 15:00:00+00:00,1.0486,-0.003130000000000077
short,2022-06-17 20:10:00+00:00,1.04785,2022-06-17 20:45:00+00:00,1.04984,-0.0021900000000001363
buy,2022-06-17 23:10:00+00:00,1.04898,2022-06-17 23:20:00+00:00,1.04973,0.0005500000000000504
short,2022-06-17 23:25:00+00:00,1.04974,2022-06-20 00:00:00+00:00,1.04774,0.0018000000000000238
short,2022-06-20 01:45:00+00:00,1.04895,2022-06-20 05:35:00+00:00,1.05095,-0.0021999999999999797
short,2022-06-20 06:35:00+00:00,1.05241,2022-06-20 07:55:00+00:00,1.05239,-0.00017999999999984695
buy,2022-06-20 08:35:00+00:00,1.05256,2022-06-20 08:50:00+00:00,1.05302,0.000260000000000149
buy,2022-06-20 09:35:00+00:00,1.05265,2022-06-20 11:55:00+00:00,1.05226,-0.0005900000000000905
buy,2022-06-20 14:10:00+00:00,1.05272,2022-06-20 16:10:00+00:00,1.0512,-0.0017200000000001658
short,2022-06-20 16:25:00+00:00,1.05215,2022-06-20 17:55:00+00:00,1.05407,-0.002120000000000122
short,2022-06-20 19:05:00+00:00,1.0537,2022-06-20 19:25:00+00:00,1.05296,0.000540000000000207
buy,2022-06-20 19:30:00+00:00,1.05256,2022-06-20 20:55:00+00:00,1.0509,-0.0018599999999999728
short,2022-06-21 00:50:00+00:00,1.05116,2022-06-21 03:30:00+00:00,1.05271,-0.0017499999999999183
short,2022-06-21 03:55:00+00:00,1.05282,2022-06-21 07:35:00+00:00,1.05272,-9.999999999998899e-05
short,2022-06-21 10:50:00+00:00,1.05573,2022-06-21 12:00:00+00:00,1.05786,-0.0023299999999999432
buy,2022-06-21 12:55:00+00:00,1.05708,2022-06-21 13:25:00+00:00,1.05509,-0.0021899999999999142
buy,2022-06-21 13:55:00+00:00,1.05545,2022-06-21 17:45:00+00:00,1.05587,0.000220000000000109
buy,2022-06-21 18:45:00+00:00,1.05541,2022-06-21 19:05:00+00:00,1.05385,-0.0017599999999999838
buy,2022-06-21 20:30:00+00:00,1.05288,2022-06-21 20:50:00+00:00,1.05384,0.0007600000000000939
short,2022-06-21 22:10:00+00:00,1.05331,2022-06-21 23:20:00+00:00,1.05311,0.0
buy,2022-06-21 23:25:00+00:00,1.05298,2022-06-22 01:40:00+00:00,1.05357,0.00038999999999989043
buy,2022-06-22 04:30:00+00:00,1.05144,2022-06-22 07:55:00+00:00,1.04953,-0.0021099999999998342
buy,2022-06-22 08:45:00+00:00,1.04923,2022-06-22 10:10:00+00:00,1.04734,-0.0020900000000001473
short,2022-06-22 12:05:00+00:00,1.05066,2022-06-22 13:05:00+00:00,1.05253,-0.0020700000000000163
short,2022-06-22 14:25:00+00:00,1.05224,2022-06-22 14:40:00+00:00,1.0519,0.000140000000000029
short,2022-06-22 17:25:00+00:00,1.05651,2022-06-22 17:40:00+00:00,1.05879,-0.0024799999999998157
buy,2022-06-22 22:55:00+00:00,1.05685,2022-06-23 00:10:00+00:00,1.0568,-0.0002500000000000835
buy,2022-06-23 00:50:00+00:00,1.0566,2022-06-23 04:00:00+00:00,1.05742,0.0006200000000000649
short,2022-06-23 05:50:00+00:00,1.05704,2022-06-23 08:05:00+00:00,1.05663,0.00021000000000004349
buy,2022-06-23 09:05:00+00:00,1.05635,2022-06-23 10:20:00+00:00,1.05404,-0.00250999999999979
short,2022-06-23 12:20:00+00:00,1.05114,2022-06-23 13:40:00+00:00,1.05059,0.0003500000000000725
short,2022-06-23 14:50:00+00:00,1.0515,2022-06-23 15:10:00+00:00,1.05029,0.0010100000000001774
buy,2022-06-23 15:15:00+00:00,1.04939,2022-06-23 15:30:00+00:00,1.05123,0.0016400000000000858
short,2022-06-23 16:50:00+00:00,1.05241,2022-06-23 17:00:00+00:00,1.05438,-0.0021700000000000053
buy,2022-06-23 17:20:00+00:00,1.05139,2022-06-23 17:55:00+00:00,1.053,0.0014099999999999113
buy,2022-06-23 18:25:00+00:00,1.05146,2022-06-23 19:05:00+00:00,1.04979,-0.0018700000000000383
short,2022-06-23 20:05:00+00:00,1.05108,2022-06-23 21:00:00+00:00,1.05073,0.0001500000000000945
short,2022-06-23 21:40:00+00:00,1.05168,2022-06-24 03:35:00+00:00,1.05143,4.999999999988347e-05
short,2022-06-24 05:35:00+00:00,1.05332,2022-06-24 09:55:00+00:00,1.05347,-0.00034999999999985043
buy,2022-06-24 11:15:00+00:00,1.05199,2022-06-24 11:50:00+00:00,1.05372,0.0015300000000000313
short,2022-06-24 13:00:00+00:00,1.05532,2022-06-24 14:00:00+00:00,1.05379,0.0013300000000000534
buy,2022-06-24 14:45:00+00:00,1.05274,2022-06-24 16:30:00+00:00,1.05348,0.0005399999999999849
buy,2022-06-24 19:00:00+00:00,1.0538,2022-06-24 21:10:00+00:00,1.05474,0.0007399999999999629
short,2022-06-24 21:15:00+00:00,1.05498,2022-06-27 02:00:00+00:00,1.0565,-0.0017199999999999438
buy,2022-06-27 06:00:00+00:00,1.05563,2022-06-27 10:05:00+00:00,1.05737,0.0015399999999998748
buy,2022-06-27 12:30:00+00:00,1.05784,2022-06-27 13:35:00+00:00,1.05822,0.000180000000000069
buy,2022-06-27 15:40:00+00:00,1.05621,2022-06-27 16:00:00+00:00,1.05687,0.00045999999999990493
buy,2022-06-27 21:45:00+00:00,1.05851,2022-06-28 00:05:00+00:00,1.05843,-0.000280000000000058
buy,2022-06-28 01:35:00+00:00,1.05789,2022-06-28 04:15:00+00:00,1.05827,0.000180000000000069
short,2022-06-28 05:50:00+00:00,1.05805,2022-06-28 08:30:00+00:00,1.05752,0.00032999999999994145
buy,2022-06-28 08:35:00+00:00,1.05743,2022-06-28 09:10:00+00:00,1.05844,0.0008099999999999774
short,2022-06-28 11:35:00+00:00,1.05909,2022-06-28 12:35:00+00:00,1.05846,0.0004300000000001525
buy,2022-06-28 12:40:00+00:00,1.05836,2022-06-28 15:05:00+00:00,1.05656,-0.0020000000000000018
buy,2022-06-28 17:05:00+00:00,1.0523,2022-06-28 17:40:00+00:00,1.05069,-0.0018100000000000893
buy,2022-06-28 23:20:00+00:00,1.05216,2022-06-29 01:00:00+00:00,1.05222,-0.000140000000000029
short,2022-06-29 01:05:00+00:00,1.05222,2022-06-29 01:25:00+00:00,1.05186,0.00015999999999993797
buy,2022-06-29 01:30:00+00:00,1.0519,2022-06-29 01:45:00+00:00,1.0522,9.999999999998899e-05
short,2022-06-29 01:50:00+00:00,1.05233,2022-06-29 03:45:00+00:00,1.05216,-2.999999999997449e-05
buy,2022-06-29 05:50:00+00:00,1.0529,2022-06-29 07:40:00+00:00,1.05089,-0.0022099999999998232
short,2022-06-29 12:10:00+00:00,1.05175,2022-06-29 16:30:00+00:00,1.04932,0.0022299999999999542
buy,2022-06-29 18:20:00+00:00,1.04726,2022-06-29 19:35:00+00:00,1.04568,-0.0017800000000001148
buy,2022-06-29 20:40:00+00:00,1.04469,2022-06-30 01:30:00+00:00,1.04435,-0.0005399999999999849
short,2022-06-30 01:35:00+00:00,1.04441,2022-06-30 04:05:00+00:00,1.04388,0.0003300000000001635
short,2022-06-30 06:25:00+00:00,1.04549,2022-06-30 10:15:00+00:00,1.04357,0.0017199999999999438
buy,2022-06-30 11:25:00+00:00,1.04365,2022-06-30 11:40:00+00:00,1.04525,0.0014000000000000679
buy,2022-06-30 12:00:00+00:00,1.04413,2022-06-30 13:05:00+00:00,1.042,-0.0023299999999999432
buy,2022-06-30 13:55:00+00:00,1.04056,2022-06-30 14:35:00+00:00,1.03873,-0.0020299999999999763
short,2022-06-30 16:15:00+00:00,1.04103,2022-06-30 17:10:00+00:00,1.04272,-0.0018900000000001693
short,2022-07-01 00:20:00+00:00,1.0484,2022-07-01 01:05:00+00:00,1.04794,0.00025999999999992696
buy,2022-07-01 01:10:00+00:00,1.04769,2022-07-01 06:30:00+00:00,1.04614,-0.0017499999999999183
buy,2022-07-01 10:15:00+00:00,1.04412,2022-07-01 10:45:00+00:00,1.04566,0.0013400000000001189
short,2022-07-01 11:25:00+00:00,1.04542,2022-07-01 13:35:00+00:00,1.04721,-0.0019899999999999363
buy,2022-07-01 13:50:00+00:00,1.04597,2022-07-01 14:45:00+00:00,1.04394,-0.0022299999999999542
buy,2022-07-01 16:00:00+00:00,1.04068,2022-07-01 17:05:00+00:00,1.03871,-0.0021700000000000053
short,2022-07-01 23:05:00+00:00,1.04284,2022-07-01 23:55:00+00:00,1.04269,-4.999999999988347e-05
short,2022-07-04 03:05:00+00:00,1.04397,2022-07-04 05:25:00+00:00,1.04298,0.0007900000000000684
short,2022-07-04 06:15:00+00:00,1.04341,2022-07-04 06:50:00+00:00,1.04288,0.00032999999999994145
short,2022-07-04 08:05:00+00:00,1.04294,2022-07-04 12:35:00+00:00,1.04562,-0.0028799999999999937
short,2022-07-04 13:35:00+00:00,1.04504,2022-07-04 17:00:00+00:00,1.0446,0.00024000000000001798
buy,2022-07-04 18:35:00+00:00,1.0424,2022-07-04 21:20:00+00:00,1.04243,-0.00017000000000000348
short,2022-07-04 21:45:00+00:00,1.04247,2022-07-05 03:25:00+00:00,1.04278,-0.0005100000000000104
short,2022-07-05 03:50:00+00:00,1.04338,2022-07-05 04:15:00+00:00,1.04306,0.00011999999999989797
short,2022-07-05 04:35:00+00:00,1.04338,2022-07-05 09:05:00+00:00,1.04372,-0.0005399999999999849
buy,2022-07-05 10:10:00+00:00,1.04146,2022-07-05 10:25:00+00:00,1.03988,-0.0017800000000001148
buy,2022-07-05 12:30:00+00:00,1.03094,2022-07-05 12:50:00+00:00,1.02808,-0.0030599999999998406
buy,2022-07-05 14:20:00+00:00,1.02903,2022-07-05 16:25:00+00:00,1.02674,-0.002489999999999881
buy,2022-07-05 17:25:00+00:00,1.02535,2022-07-05 18:15:00+00:00,1.02382,-0.0017300000000000093
buy,2022-07-05 19:15:00+00:00,1.0242,2022-07-05 21:10:00+00:00,1.02573,0.0013300000000000534
short,2022-07-06 01:05:00+00:00,1.02679,2022-07-06 07:10:00+00:00,1.02649,0.00010000000000021103
buy,2022-07-06 07:15:00+00:00,1.0262,2022-07-06 07:50:00+00:00,1.02462,-0.0017799999999998928
short,2022-07-06 09:15:00+00:00,1.02563,2022-07-06 11:30:00+00:00,1.02564,-0.00021000000000004349
buy,2022-07-06 11:35:00+00:00,1.02584,2022-07-06 11:50:00+00:00,1.02414,-0.0019000000000000128
buy,2022-07-06 13:40:00+00:00,1.02103,2022-07-06 13:55:00+00:00,1.019,-0.0022300000000001763
short,2022-07-06 19:40:00+00:00,1.01752,2022-07-06 21:05:00+00:00,1.01929,-0.0019700000000000273
buy,2022-07-06 21:20:00+00:00,1.0177,2022-07-06 22:35:00+00:00,1.01862,0.0007200000000000539
buy,2022-07-07 00:25:00+00:00,1.01849,2022-07-07 01:45:00+00:00,1.01857,-0.00011999999999989797
short,2022-07-07 01:50:00+00:00,1.01863,2022-07-07 03:05:00+00:00,1.01811,0.00031999999999987594
short,2022-07-07 03:40:00+00:00,1.01847,2022-07-07 05:45:00+00:00,1.02001,-0.0017400000000000748
short,2022-07-07 08:05:00+00:00,1.02036,2022-07-07 10:30:00+00:00,1.01858,0.0015799999999999148
buy,2022-07-07 11:45:00+00:00,1.01922,2022-07-07 12:40:00+00:00,1.02049,0.0010699999999999044
buy,2022-07-07 15:15:00+00:00,1.018,2022-07-07 18:30:00+00:00,1.01603,-0.0021700000000000053
buy,2022-07-07 19:25:00+00:00,1.01587,2022-07-07 21:00:00+00:00,1.01563,-0.00043999999999999595
short,2022-07-08 00:45:00+00:00,1.0163,2022-07-08 03:45:00+00:00,1.0178,-0.0017000000000000348
buy,2022-07-08 06:35:00+00:00,1.01607,2022-07-08 07:10:00+00:00,1.01408,-0.0021899999999999142
short,2022-07-08 14:45:00+00:00,1.01474,2022-07-08 15:15:00+00:00,1.01633,-0.0017899999999999583
short,2022-07-08 16:20:00+00:00,1.01529,2022-07-08 16:40:00+00:00,1.01752,-0.002429999999999932
short,2022-07-08 17:30:00+00:00,1.01645,2022-07-08 18:05:00+00:00,1.01876,-0.0025100000000000122
short,2022-07-08 21:35:00+00:00,1.01698,2022-07-11 01:10:00+00:00,1.01777,-0.0009900000000000464
buy,2022-07-11 09:50:00+00:00,1.01327,2022-07-11 10:45:00+00:00,1.01176,-0.0017099999999998783
buy,2022-07-11 14:25:00+00:00,1.0105,2022-07-11 14:50:00+00:00,1.00851,-0.0021899999999999142
buy,2022-07-11 15:30:00+00:00,1.00908,2022-07-11 16:10:00+00:00,1.0061,-0.0031799999999999606
buy,2022-07-11 19:20:00+00:00,1.0077,2022-07-11 20:40:00+00:00,1.00688,-0.0010200000000000209
buy,2022-07-11 21:10:00+00:00,1.00629,2022-07-11 22:30:00+00:00,1.0047,-0.0017899999999999583
short,2022-07-12 01:10:00+00:00,1.004,2022-07-12 03:30:00+00:00,1.00394,-0.000140000000000029
short,2022-07-12 13:00:00+00:00,1.00127,2022-07-12 14:15:00+00:00,1.00313,-0.0020599999999999508
short,2022-07-12 15:55:00+00:00,1.00496,2022-07-12 18:30:00+00:00,1.00697,-0.0022099999999998232
buy,2022-07-12 19:50:00+00:00,1.0064,2022-07-12 21:55:00+00:00,1.0047,-0.0019000000000000128
buy,2022-07-12 23:00:00+00:00,1.00326,2022-07-13 05:35:00+00:00,1.00324,-0.000220000000000109
short,2022-07-13 08:40:00+00:00,1.00383,2022-07-13 09:10:00+00:00,1.00397,-0.00034000000000000696
buy,2022-07-13 09:15:00+00:00,1.0033,2022-07-13 10:25:00+00:00,1.00118,-0.0023200000000000998
buy,2022-07-13 15:30:00+00:00,1.00667,2022-07-13 15:35:00+00:00,1.0005,-0.006369999999999987
buy,2022-07-13 20:00:00+00:00,1.00822,2022-07-13 21:05:00+00:00,1.00662,-0.0017999999999998018
buy,2022-07-14 01:35:00+00:00,1.00538,2022-07-14 02:40:00+00:00,1.00385,-0.0017300000000000093
buy,2022-07-14 03:25:00+00:00,1.00325,2022-07-14 04:15:00+00:00,1.00169,-0.0017599999999999838
buy,2022-07-14 04:40:00+00:00,1.00197,2022-07-14 06:30:00+00:00,1.00382,0.0016499999999999293
short,2022-07-14 09:25:00+00:00,1.00247,2022-07-14 09:55:00+00:00,1.00087,0.0014000000000000679
short,2022-07-14 10:30:00+00:00,1.00222,2022-07-14 10:55:00+00:00,1.00416,-0.0021399999999998087
short,2022-07-14 12:25:00+00:00,1.00211,2022-07-14 12:50:00+00:00,1.00386,-0.0019499999999998963
buy,2022-07-14 14:40:00+00:00,1.0008,2022-07-14 16:25:00+00:00,0.99845,-0.002549999999999941
short,2022-07-15 01:05:00+00:00,1.00208,2022-07-15 01:55:00+00:00,1.00176,0.00012000000000012001
short,2022-07-15 02:35:00+00:00,1.00226,2022-07-15 05:30:00+00:00,1.00383,-0.0017700000000000493
short,2022-07-15 05:50:00+00:00,1.0033,2022-07-15 06:15:00+00:00,1.0034,-0.00029999999999996696
buy,2022-07-15 06:20:00+00:00,1.00316,2022-07-15 09:10:00+00:00,1.00161,-0.0017500000000001403
short,2022-07-15 10:25:00+00:00,1.00179,2022-07-15 10:50:00+00:00,1.0034,-0.0018100000000000893
short,2022-07-15 12:00:00+00:00,1.0031,2022-07-15 13:45:00+00:00,1.00476,-0.0018599999999999728
short,2022-07-15 15:10:00+00:00,1.00625,2022-07-15 16:05:00+00:00,1.00777,-0.0017199999999999438
buy,2022-07-15 20:50:00+00:00,1.00771,2022-07-15 21:50:00+00:00,1.00803,0.00011999999999989797
buy,2022-07-15 22:35:00+00:00,1.00763,2022-07-15 23:00:00+00:00,1.00815,0.000320000000000098
buy,2022-07-18 01:15:00+00:00,1.00815,2022-07-18 02:10:00+00:00,1.00862,0.00026999999999999247
short,2022-07-18 06:25:00+00:00,1.01082,2022-07-18 06:45:00+00:00,1.01042,0.00019999999999997797
buy,2022-07-18 06:50:00+00:00,1.01023,2022-07-18 09:05:00+00:00,1.00837,-0.0020599999999999508
short,2022-07-18 09:45:00+00:00,1.01037,2022-07-18 10:10:00+00:00,1.01343,-0.0032600000000000406
short,2022-07-18 16:20:00+00:00,1.01351,2022-07-18 16:45:00+00:00,1.01541,-0.0020999999999999908
short,2022-07-18 20:15:00+00:00,1.0175,2022-07-18 20:30:00+00:00,1.01674,0.000560000000000116
buy,2022-07-18 20:35:00+00:00,1.01627,2022-07-18 22:35:00+00:00,1.01455,-0.0019199999999999218
short,2022-07-19 00:40:00+00:00,1.01461,2022-07-19 03:10:00+00:00,1.01433,8.000000000008001e-05
short,2022-07-19 06:10:00+00:00,1.01347,2022-07-19 08:35:00+00:00,1.01527,-0.0019999999999997797
short,2022-07-19 09:45:00+00:00,1.01624,2022-07-19 10:05:00+00:00,1.01776,-0.0017199999999999438
short,2022-07-19 12:40:00+00:00,1.02407,2022-07-19 13:10:00+00:00,1.02594,-0.0020700000000000163
short,2022-07-19 14:15:00+00:00,1.02631,2022-07-19 15:00:00+00:00,1.02537,0.000740000000000185
buy,2022-07-19 15:05:00+00:00,1.02498,2022-07-19 15:40:00+00:00,1.02306,-0.0021199999999998997
buy,2022-07-19 17:40:00+00:00,1.02348,2022-07-19 17:55:00+00:00,1.02505,0.0013700000000000934
buy,2022-07-19 21:10:00+00:00,1.02342,2022-07-20 01:15:00+00:00,1.0229,-0.0007200000000000539
short,2022-07-20 01:20:00+00:00,1.02315,2022-07-20 03:55:00+00:00,1.02488,-0.0019299999999999873
short,2022-07-20 07:10:00+00:00,1.02436,2022-07-20 10:20:00+00:00,1.02636,-0.0021999999999999797
buy,2022-07-20 14:40:00+00:00,1.01883,2022-07-20 15:55:00+00:00,1.02078,0.0017500000000001403
buy,2022-07-20 19:40:00+00:00,1.01989,2022-07-20 20:05:00+00:00,1.01797,-0.0021199999999998997
short,2022-07-20 23:50:00+00:00,1.01789,2022-07-21 04:40:00+00:00,1.01941,-0.0017199999999999438
short,2022-07-21 08:50:00+00:00,1.02247,2022-07-21 09:30:00+00:00,1.02165,0.0006200000000000649
buy,2022-07-21 10:50:00+00:00,1.02016,2022-07-21 11:10:00+00:00,1.0179,-0.0024599999999999067
buy,2022-07-21 12:15:00+00:00,1.01753,2022-07-21 13:15:00+00:00,1.01907,0.0013399999999998968
