Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2021-12-08 14:55:00+00:00,1.12932,2021-12-08 15:55:00+00:00,1.13124,0.001719999999999923
buy,2021-12-08 16:00:00+00:00,1.13165,2021-12-08 18:00:00+00:00,1.13328,0.0014300000000000215
short,2021-12-08 18:05:00+00:00,1.13311,2021-12-08 18:20:00+00:00,1.13367,-0.0007599999999998927
buy,2021-12-08 18:25:00+00:00,1.13331,2021-12-08 19:15:00+00:00,1.13358,6.999999999999368e-05
short,2021-12-08 19:20:00+00:00,1.13421,2021-12-09 03:20:00+00:00,1.13353,0.00048000000000001514
buy,2021-12-09 03:25:00+00:00,1.13339,2021-12-09 03:35:00+00:00,1.13348,-0.00010999999999985327
short,2021-12-09 03:40:00+00:00,1.13365,2021-12-09 03:55:00+00:00,1.13358,-0.0001299999999999843
buy,2021-12-09 04:00:00+00:00,1.13346,2021-12-09 04:20:00+00:00,1.13332,-0.00033999999999980574
short,2021-12-09 04:25:00+00:00,1.1335,2021-12-09 04:30:00+00:00,1.13352,-0.00022000000000012981
buy,2021-12-09 04:35:00+00:00,1.13341,2021-12-09 04:50:00+00:00,1.13334,-0.0002700000000000133
buy,2021-12-09 04:55:00+00:00,1.13349,2021-12-09 06:00:00+00:00,1.13347,-0.00022000000000012981
buy,2021-12-09 06:05:00+00:00,1.13352,2021-12-09 06:15:00+00:00,1.13335,-0.00037000000000000227
short,2021-12-09 06:20:00+00:00,1.13351,2021-12-09 07:05:00+00:00,1.13349,-0.0001800000000000898
buy,2021-12-09 07:10:00+00:00,1.13333,2021-12-09 10:30:00+00:00,1.13178,-0.001749999999999939
buy,2021-12-09 10:35:00+00:00,1.13188,2021-12-09 16:50:00+00:00,1.13019,-0.001889999999999968
buy,2021-12-09 16:55:00+00:00,1.13027,2021-12-09 17:45:00+00:00,1.12814,-0.002330000000000186
buy,2021-12-09 17:50:00+00:00,1.12826,2021-12-10 04:05:00+00:00,1.12977,0.0013099999999999015
buy,2021-12-10 04:10:00+00:00,1.12977,2021-12-10 11:35:00+00:00,1.12812,-0.001849999999999928
buy,2021-12-10 11:40:00+00:00,1.12845,2021-12-10 12:50:00+00:00,1.12673,-0.0019199999999999426
buy,2021-12-10 12:55:00+00:00,1.12685,2021-12-10 15:35:00+00:00,1.13057,0.003520000000000169
buy,2021-12-10 15:40:00+00:00,1.12934,2021-12-10 16:35:00+00:00,1.12782,-0.0017199999999999646
buy,2021-12-10 16:40:00+00:00,1.12808,2021-12-10 17:10:00+00:00,1.13008,0.001800000000000003
buy,2021-12-10 17:15:00+00:00,1.13039,2021-12-10 18:45:00+00:00,1.13211,0.001519999999999945
buy,2021-12-10 18:50:00+00:00,1.13214,2021-12-13 03:55:00+00:00,1.13061,-0.0017300000000000301
buy,2021-12-13 04:00:00+00:00,1.13054,2021-12-13 08:30:00+00:00,1.12904,-0.0017000000000000556
buy,2021-12-13 08:35:00+00:00,1.1288,2021-12-13 11:10:00+00:00,1.12722,-0.0017799999999999136
buy,2021-12-13 11:15:00+00:00,1.12709,2021-12-13 14:35:00+00:00,1.12862,0.0013300000000000325
buy,2021-12-13 14:40:00+00:00,1.12875,2021-12-13 19:25:00+00:00,1.13053,0.001580000000000116
buy,2021-12-13 19:30:00+00:00,1.13046,2021-12-13 21:55:00+00:00,1.12895,-0.0017100000000001211
buy,2021-12-13 22:00:00+00:00,1.12872,2021-12-14 10:00:00+00:00,1.12707,-0.001849999999999928
buy,2021-12-14 10:05:00+00:00,1.12666,2021-12-14 10:45:00+00:00,1.12823,0.0013700000000000725
buy,2021-12-14 10:50:00+00:00,1.12821,2021-12-14 11:55:00+00:00,1.12991,0.001500000000000036
buy,2021-12-14 12:00:00+00:00,1.13014,2021-12-14 13:20:00+00:00,1.13175,0.0014100000000001126
buy,2021-12-14 13:25:00+00:00,1.13196,2021-12-14 16:05:00+00:00,1.13036,-0.0018000000000000446
buy,2021-12-14 16:10:00+00:00,1.12986,2021-12-14 17:40:00+00:00,1.12832,-0.0017400000000000956
buy,2021-12-14 17:45:00+00:00,1.128,2021-12-14 20:50:00+00:00,1.12648,-0.0017199999999999646
buy,2021-12-14 20:55:00+00:00,1.12643,2021-12-15 21:05:00+00:00,1.12428,-0.002350000000000095
buy,2021-12-15 21:10:00+00:00,1.12417,2021-12-15 21:50:00+00:00,1.12568,0.0013100000000001236
buy,2021-12-15 21:55:00+00:00,1.12715,2021-12-15 22:30:00+00:00,1.12913,0.001779999999999872
buy,2021-12-15 22:35:00+00:00,1.12991,2021-12-16 02:25:00+00:00,1.12833,-0.0017799999999999136
buy,2021-12-16 02:30:00+00:00,1.12849,2021-12-16 09:30:00+00:00,1.13016,0.0014700000000000615
buy,2021-12-16 09:35:00+00:00,1.13,2021-12-16 10:55:00+00:00,1.13166,0.001460000000000218
buy,2021-12-16 11:00:00+00:00,1.13183,2021-12-16 12:55:00+00:00,1.13002,-0.002009999999999866
buy,2021-12-16 13:00:00+00:00,1.12996,2021-12-16 14:45:00+00:00,1.13144,0.001279999999999927
buy,2021-12-16 14:50:00+00:00,1.13409,2021-12-16 15:10:00+00:00,1.13325,-0.0010399999999999507
short,2021-12-16 15:15:00+00:00,1.13365,2021-12-16 15:30:00+00:00,1.13433,-0.0008800000000000127
short,2021-12-16 15:35:00+00:00,1.13348,2021-12-16 15:55:00+00:00,1.135,-0.0017199999999999646
short,2021-12-16 16:00:00+00:00,1.13591,2021-12-16 16:25:00+00:00,1.13415,0.001559999999999985
short,2021-12-16 16:30:00+00:00,1.13384,2021-12-16 16:40:00+00:00,1.13358,5.9999999999928166e-05
buy,2021-12-16 16:45:00+00:00,1.1332,2021-12-16 17:30:00+00:00,1.13043,-0.002969999999999938
buy,2021-12-16 17:35:00+00:00,1.13046,2021-12-16 20:50:00+00:00,1.13214,0.001479999999999905
buy,2021-12-16 20:55:00+00:00,1.13197,2021-12-17 06:50:00+00:00,1.13347,0.001300000000000058
short,2021-12-17 06:55:00+00:00,1.13357,2021-12-17 08:55:00+00:00,1.13355,-0.0001800000000000898
buy,2021-12-17 09:00:00+00:00,1.13341,2021-12-17 09:50:00+00:00,1.13187,-0.0017400000000000956
buy,2021-12-17 09:55:00+00:00,1.13187,2021-12-17 10:30:00+00:00,1.13277,0.0007000000000001241
buy,2021-12-17 10:35:00+00:00,1.13365,2021-12-17 10:55:00+00:00,1.13313,-0.0007200000000000747
buy,2021-12-17 11:00:00+00:00,1.13358,2021-12-17 11:05:00+00:00,1.13333,-0.0004500000000000823
short,2021-12-17 11:10:00+00:00,1.13387,2021-12-17 11:20:00+00:00,1.1337,-2.9999999999995308e-05
buy,2021-12-17 11:25:00+00:00,1.13328,2021-12-17 11:40:00+00:00,1.13318,-0.0002999999999999878
short,2021-12-17 11:45:00+00:00,1.13375,2021-12-17 11:55:00+00:00,1.13356,-9.999999999864284e-06
buy,2021-12-17 12:00:00+00:00,1.13336,2021-12-17 13:10:00+00:00,1.13164,-0.0019199999999999426
buy,2021-12-17 13:15:00+00:00,1.13158,2021-12-17 14:55:00+00:00,1.13308,0.001300000000000058
buy,2021-12-17 15:00:00+00:00,1.13305,2021-12-17 15:55:00+00:00,1.13126,-0.001989999999999957
buy,2021-12-17 16:00:00+00:00,1.13074,2021-12-17 17:30:00+00:00,1.12875,-0.002190000000000157
buy,2021-12-17 17:35:00+00:00,1.12872,2021-12-17 18:15:00+00:00,1.12714,-0.0017799999999999136
buy,2021-12-17 18:20:00+00:00,1.12725,2021-12-17 20:40:00+00:00,1.12575,-0.0017000000000000556
buy,2021-12-17 20:45:00+00:00,1.12572,2021-12-17 23:00:00+00:00,1.12371,-0.002210000000000066
buy,2021-12-17 23:05:00+00:00,1.12389,2021-12-20 08:00:00+00:00,1.12542,0.0013300000000000325
buy,2021-12-20 08:05:00+00:00,1.12553,2021-12-20 11:05:00+00:00,1.12713,0.001400000000000047
buy,2021-12-20 11:10:00+00:00,1.1267,2021-12-20 11:50:00+00:00,1.12509,-0.0018100000000001101
buy,2021-12-20 11:55:00+00:00,1.12581,2021-12-20 13:45:00+00:00,1.12749,0.001480000000000127
buy,2021-12-20 13:50:00+00:00,1.12767,2021-12-20 15:50:00+00:00,1.12963,0.001759999999999963
buy,2021-12-20 15:55:00+00:00,1.12922,2021-12-20 22:00:00+00:00,1.12743,-0.001989999999999957
buy,2021-12-20 22:05:00+00:00,1.12757,2021-12-21 09:40:00+00:00,1.12923,0.001459999999999996
buy,2021-12-21 09:45:00+00:00,1.12927,2021-12-21 13:30:00+00:00,1.12775,-0.0017199999999999646
buy,2021-12-21 13:35:00+00:00,1.12785,2021-12-21 15:00:00+00:00,1.12945,0.001400000000000047
buy,2021-12-21 15:05:00+00:00,1.1296,2021-12-21 16:25:00+00:00,1.12796,-0.0018399999999998626
buy,2021-12-21 16:30:00+00:00,1.12801,2021-12-21 18:00:00+00:00,1.12643,-0.0017799999999999136
buy,2021-12-21 18:05:00+00:00,1.12666,2021-12-21 22:10:00+00:00,1.12816,0.001300000000000058
buy,2021-12-21 22:15:00+00:00,1.1283,2021-12-22 08:10:00+00:00,1.12658,-0.0019200000000001646
buy,2021-12-22 08:15:00+00:00,1.12683,2021-12-22 12:05:00+00:00,1.12851,0.001479999999999905
buy,2021-12-22 12:10:00+00:00,1.12841,2021-12-22 13:20:00+00:00,1.13036,0.0017500000000001195
buy,2021-12-22 13:25:00+00:00,1.12974,2021-12-22 16:05:00+00:00,1.1314,0.001459999999999996
buy,2021-12-22 16:10:00+00:00,1.13127,2021-12-22 18:05:00+00:00,1.13341,0.001940000000000032
buy,2021-12-22 18:10:00+00:00,1.13411,2021-12-22 18:15:00+00:00,1.13342,-0.0008899999999998562
buy,2021-12-22 18:20:00+00:00,1.13387,2021-12-22 18:55:00+00:00,1.13188,-0.002189999999999935
buy,2021-12-22 19:00:00+00:00,1.13248,2021-12-22 22:55:00+00:00,1.13354,0.0008600000000000621
buy,2021-12-22 23:00:00+00:00,1.13385,2021-12-22 23:15:00+00:00,1.13352,-0.0005299999999999402
buy,2021-12-22 23:20:00+00:00,1.13352,2021-12-23 00:40:00+00:00,1.132,-0.0017200000000001867
buy,2021-12-23 00:45:00+00:00,1.13225,2021-12-23 02:30:00+00:00,1.13328,0.0008300000000000876
short,2021-12-23 02:35:00+00:00,1.13382,2021-12-23 03:05:00+00:00,1.13359,2.9999999999953675e-05
short,2021-12-23 03:10:00+00:00,1.13351,2021-12-23 08:25:00+00:00,1.13355,-0.0002400000000000388
short,2021-12-23 08:30:00+00:00,1.13345,2021-12-23 09:25:00+00:00,1.13377,-0.0005199999999998747
buy,2021-12-23 09:30:00+00:00,1.13342,2021-12-23 10:50:00+00:00,1.13166,-0.0019599999999999826
buy,2021-12-23 10:55:00+00:00,1.13145,2021-12-23 16:00:00+00:00,1.12988,-0.0017700000000000701
buy,2021-12-23 16:05:00+00:00,1.13011,2021-12-23 17:10:00+00:00,1.13218,0.0018700000000000175
buy,2021-12-23 17:15:00+00:00,1.13207,2021-12-23 19:40:00+00:00,1.13331,0.001040000000000131
buy,2021-12-23 19:45:00+00:00,1.13354,2021-12-23 19:55:00+00:00,1.13325,-0.0004899999999999002
short,2021-12-23 20:00:00+00:00,1.13369,2021-12-23 20:10:00+00:00,1.13358,-8.999999999994429e-05
buy,2021-12-23 20:15:00+00:00,1.13342,2021-12-24 00:05:00+00:00,1.13147,-0.002150000000000117
buy,2021-12-24 00:10:00+00:00,1.13309,2021-12-24 10:25:00+00:00,1.13334,5.00000000000847e-05
short,2021-12-24 10:30:00+00:00,1.13351,2021-12-24 13:45:00+00:00,1.13355,-0.0002400000000000388
buy,2021-12-24 13:50:00+00:00,1.13349,2021-12-24 15:05:00+00:00,1.13183,-0.0018600000000002156
buy,2021-12-24 15:10:00+00:00,1.13168,2021-12-28 12:35:00+00:00,1.1332,0.001319999999999967
buy,2021-12-28 12:40:00+00:00,1.13321,2021-12-28 16:10:00+00:00,1.1316,-0.0018100000000001101
buy,2021-12-28 16:15:00+00:00,1.13179,2021-12-28 16:50:00+00:00,1.13015,-0.0018400000000000846
buy,2021-12-28 16:55:00+00:00,1.12934,2021-12-28 18:20:00+00:00,1.13099,0.0014499999999999305
buy,2021-12-28 18:25:00+00:00,1.13131,2021-12-29 03:40:00+00:00,1.12976,-0.001749999999999939
buy,2021-12-29 03:45:00+00:00,1.1298,2021-12-29 11:05:00+00:00,1.12797,-0.002029999999999997
buy,2021-12-29 11:10:00+00:00,1.12796,2021-12-29 13:25:00+00:00,1.12987,0.0017099999999998575
buy,2021-12-29 13:30:00+00:00,1.12969,2021-12-29 15:40:00+00:00,1.13173,0.001839999999999821
buy,2021-12-29 15:45:00+00:00,1.13159,2021-12-29 16:35:00+00:00,1.13328,0.0014899999999999705
short,2021-12-29 16:40:00+00:00,1.1333,2021-12-29 17:05:00+00:00,1.13486,-0.0017600000000000046
short,2021-12-29 17:10:00+00:00,1.13562,2021-12-29 18:50:00+00:00,1.13409,0.0013300000000000325
short,2021-12-29 18:55:00+00:00,1.13398,2021-12-30 01:55:00+00:00,1.1356,-0.0018199999999999536
short,2021-12-30 02:00:00+00:00,1.13597,2021-12-30 04:35:00+00:00,1.13438,0.0013899999999999815
short,2021-12-30 04:40:00+00:00,1.13454,2021-12-30 06:30:00+00:00,1.13348,0.0008600000000000621
buy,2021-12-30 06:35:00+00:00,1.13332,2021-12-30 08:40:00+00:00,1.13172,-0.0018000000000000446
buy,2021-12-30 08:45:00+00:00,1.13174,2021-12-30 11:00:00+00:00,1.13018,-0.0017600000000000046
buy,2021-12-30 11:05:00+00:00,1.13027,2021-12-30 13:05:00+00:00,1.13191,0.001439999999999865
buy,2021-12-30 13:10:00+00:00,1.13172,2021-12-30 14:35:00+00:00,1.13323,0.0013099999999999015
short,2021-12-30 14:40:00+00:00,1.13365,2021-12-30 15:00:00+00:00,1.13431,-0.0008599999999998817
buy,2021-12-30 15:05:00+00:00,1.13301,2021-12-30 15:20:00+00:00,1.13333,0.00011999999999987715
short,2021-12-30 15:25:00+00:00,1.13382,2021-12-30 15:30:00+00:00,1.13356,6.000000000015021e-05
buy,2021-12-30 15:35:00+00:00,1.1328,2021-12-30 16:00:00+00:00,1.13038,-0.0026200000000000875
buy,2021-12-30 16:05:00+00:00,1.13007,2021-12-30 16:25:00+00:00,1.13196,0.0016900000000001705
buy,2021-12-30 16:30:00+00:00,1.1322,2021-12-30 17:00:00+00:00,1.13342,0.00102
short,2021-12-30 17:05:00+00:00,1.13392,2021-12-30 17:15:00+00:00,1.1337,2.0000000000110207e-05
buy,2021-12-30 17:20:00+00:00,1.13317,2021-12-30 17:50:00+00:00,1.13082,-0.002550000000000073
buy,2021-12-30 17:55:00+00:00,1.13228,2021-12-30 20:25:00+00:00,1.13075,-0.001730000000000037
buy,2021-12-30 20:30:00+00:00,1.13069,2021-12-30 22:00:00+00:00,1.1327,0.0018100000000000685
buy,2021-12-30 22:05:00+00:00,1.13278,2021-12-31 08:00:00+00:00,1.1311,-0.0018799999999999026
buy,2021-12-31 08:05:00+00:00,1.13103,2021-12-31 11:15:00+00:00,1.13272,0.0014899999999999705
buy,2021-12-31 11:20:00+00:00,1.13319,2021-12-31 14:05:00+00:00,1.13167,-0.0017199999999999646
buy,2021-12-31 14:10:00+00:00,1.13133,2021-12-31 14:30:00+00:00,1.13293,0.001400000000000047
buy,2021-12-31 14:35:00+00:00,1.13311,2021-12-31 15:45:00+00:00,1.13328,-2.9999999999995308e-05
short,2021-12-31 15:50:00+00:00,1.13407,2021-12-31 17:30:00+00:00,1.13644,-0.002569999999999989
short,2021-12-31 17:35:00+00:00,1.13685,2021-12-31 19:25:00+00:00,1.1385,-0.001850000000000157
short,2021-12-31 19:30:00+00:00,1.13831,2022-01-03 02:30:00+00:00,1.13665,0.001459999999999989
short,2022-01-03 02:35:00+00:00,1.13621,2022-01-03 04:40:00+00:00,1.13454,0.0014699999999998326
short,2022-01-03 04:45:00+00:00,1.13485,2022-01-03 13:20:00+00:00,1.13641,-0.0017600000000000116
short,2022-01-03 13:25:00+00:00,1.13628,2022-01-03 16:10:00+00:00,1.13457,0.0015099999999998726
short,2022-01-03 16:15:00+00:00,1.13387,2022-01-03 16:20:00+00:00,1.13351,0.00015999999999991021
buy,2022-01-03 16:25:00+00:00,1.13293,2022-01-03 16:55:00+00:00,1.1309,-0.002229999999999982
buy,2022-01-03 17:00:00+00:00,1.13062,2022-01-03 18:10:00+00:00,1.1291,-0.0017199999999999716
buy,2022-01-03 18:15:00+00:00,1.12961,2022-01-04 13:35:00+00:00,1.128,-0.001810000000000117
buy,2022-01-04 13:40:00+00:00,1.12828,2022-01-04 17:20:00+00:00,1.1299,0.001419999999999949
buy,2022-01-04 17:25:00+00:00,1.13054,2022-01-04 17:45:00+00:00,1.13224,0.001499999999999807
buy,2022-01-04 17:50:00+00:00,1.13184,2022-01-04 18:10:00+00:00,1.13016,-0.0018799999999999095
buy,2022-01-04 18:15:00+00:00,1.13039,2022-01-04 18:40:00+00:00,1.12885,-0.0017400000000001026
buy,2022-01-04 18:45:00+00:00,1.1291,2022-01-05 10:25:00+00:00,1.13064,0.0013400000000000911
buy,2022-01-05 10:30:00+00:00,1.13092,2022-01-05 15:50:00+00:00,1.13283,0.0017100000000000726
buy,2022-01-05 15:55:00+00:00,1.13247,2022-01-05 16:25:00+00:00,1.13349,0.0008200000000000152
buy,2022-01-05 16:30:00+00:00,1.13355,2022-01-05 16:45:00+00:00,1.13322,-0.0005300000000001692
short,2022-01-05 16:50:00+00:00,1.13374,2022-01-05 17:30:00+00:00,1.13368,-0.00014000000000005675
buy,2022-01-05 17:35:00+00:00,1.13338,2022-01-05 17:40:00+00:00,1.13331,-0.0002700000000000202
short,2022-01-05 17:45:00+00:00,1.13361,2022-01-05 18:15:00+00:00,1.13385,-0.0004400000000000237
buy,2022-01-05 18:20:00+00:00,1.1333,2022-01-05 19:00:00+00:00,1.13342,-7.999999999988572e-05
short,2022-01-05 19:05:00+00:00,1.13369,2022-01-05 21:00:00+00:00,1.13378,-0.0002899999999999292
buy,2022-01-05 21:05:00+00:00,1.13324,2022-01-05 21:10:00+00:00,1.1314,-0.0020400000000000695
buy,2022-01-05 21:15:00+00:00,1.13127,2022-01-06 09:00:00+00:00,1.12973,-0.0017400000000001026
buy,2022-01-06 09:05:00+00:00,1.12927,2022-01-06 10:35:00+00:00,1.13079,0.00131999999999996
buy,2022-01-06 10:40:00+00:00,1.13018,2022-01-06 12:20:00+00:00,1.13235,0.0019699999999999995
buy,2022-01-06 12:25:00+00:00,1.13254,2022-01-06 12:55:00+00:00,1.13096,-0.0017800000000001426
buy,2022-01-06 13:00:00+00:00,1.13122,2022-01-06 17:55:00+00:00,1.12932,-0.0020999999999997965
buy,2022-01-06 18:00:00+00:00,1.12956,2022-01-07 10:45:00+00:00,1.13116,0.00140000000000004
buy,2022-01-07 10:50:00+00:00,1.13138,2022-01-07 14:35:00+00:00,1.12973,-0.001850000000000157
buy,2022-01-07 14:40:00+00:00,1.12995,2022-01-07 15:50:00+00:00,1.1315,0.0013499999999999346
buy,2022-01-07 15:55:00+00:00,1.13047,2022-01-07 16:20:00+00:00,1.13216,0.0014899999999999636
buy,2022-01-07 16:25:00+00:00,1.13226,2022-01-07 17:05:00+00:00,1.13315,0.0006900000000000517
short,2022-01-07 17:10:00+00:00,1.1336,2022-01-07 19:00:00+00:00,1.13565,-0.002250000000000113
short,2022-01-07 19:05:00+00:00,1.1354,2022-01-10 05:05:00+00:00,1.13389,0.0013099999999998946
short,2022-01-10 05:10:00+00:00,1.13378,2022-01-10 06:50:00+00:00,1.13362,-4.000000000006776e-05
buy,2022-01-10 06:55:00+00:00,1.1334,2022-01-10 07:05:00+00:00,1.13352,-7.999999999988572e-05
buy,2022-01-10 07:10:00+00:00,1.13347,2022-01-10 07:15:00+00:00,1.13343,-0.00024000000000004573
buy,2022-01-10 07:20:00+00:00,1.13349,2022-01-10 07:50:00+00:00,1.13326,-0.00043000000000018024
short,2022-01-10 07:55:00+00:00,1.13345,2022-01-10 08:00:00+00:00,1.13352,-0.0002700000000000202
buy,2022-01-10 08:05:00+00:00,1.13337,2022-01-10 10:55:00+00:00,1.13303,-0.0005400000000000127
short,2022-01-10 11:00:00+00:00,1.13359,2022-01-10 11:35:00+00:00,1.13349,-0.00010000000000001674
buy,2022-01-10 11:40:00+00:00,1.13345,2022-01-10 14:35:00+00:00,1.13188,-0.001770000000000077
buy,2022-01-10 14:40:00+00:00,1.132,2022-01-10 15:45:00+00:00,1.13004,-0.0021599999999999675
buy,2022-01-10 15:50:00+00:00,1.13026,2022-01-10 17:40:00+00:00,1.1318,0.001339999999999869
buy,2022-01-10 17:45:00+00:00,1.13227,2022-01-11 03:20:00+00:00,1.13348,0.0010099999999999276
short,2022-01-11 03:25:00+00:00,1.13358,2022-01-11 08:40:00+00:00,1.1339,-0.0005199999999998817
buy,2022-01-11 08:45:00+00:00,1.13339,2022-01-11 08:50:00+00:00,1.13332,-0.0002699999999997982
short,2022-01-11 08:55:00+00:00,1.13353,2022-01-11 10:55:00+00:00,1.13511,-0.0017800000000001426
short,2022-01-11 11:00:00+00:00,1.13496,2022-01-11 11:45:00+00:00,1.13362,0.001139999999999891
buy,2022-01-11 11:50:00+00:00,1.13327,2022-01-11 12:00:00+00:00,1.13335,-0.00011999999999992572
short,2022-01-11 12:05:00+00:00,1.1338,2022-01-11 12:20:00+00:00,1.13349,0.0001099999999998047
buy,2022-01-11 12:25:00+00:00,1.13319,2022-01-11 13:35:00+00:00,1.13332,-6.99999999998202e-05
short,2022-01-11 13:40:00+00:00,1.13362,2022-01-11 14:15:00+00:00,1.1335,-7.999999999988572e-05
buy,2022-01-11 14:20:00+00:00,1.13327,2022-01-11 15:05:00+00:00,1.13344,-3.0000000000002247e-05
short,2022-01-11 15:10:00+00:00,1.13365,2022-01-11 15:20:00+00:00,1.13374,-0.0002899999999999292
buy,2022-01-11 15:25:00+00:00,1.13346,2022-01-11 16:50:00+00:00,1.13192,-0.0017399999999998805
buy,2022-01-11 16:55:00+00:00,1.13212,2022-01-11 17:05:00+00:00,1.13274,0.0004200000000000592
short,2022-01-11 17:10:00+00:00,1.13367,2022-01-11 17:15:00+00:00,1.13354,-7.000000000004225e-05
short,2022-01-11 17:20:00+00:00,1.13339,2022-01-11 18:05:00+00:00,1.13497,-0.0017800000000001426
short,2022-01-11 18:10:00+00:00,1.13538,2022-01-11 21:05:00+00:00,1.13699,-0.001809999999999895
short,2022-01-11 21:10:00+00:00,1.13728,2022-01-12 09:50:00+00:00,1.13563,0.0014500000000001456
short,2022-01-12 09:55:00+00:00,1.13568,2022-01-12 11:20:00+00:00,1.13736,-0.0018799999999999095
short,2022-01-12 11:25:00+00:00,1.1369,2022-01-12 15:40:00+00:00,1.1398,-0.0030999999999999084
short,2022-01-12 15:45:00+00:00,1.14035,2022-01-12 17:25:00+00:00,1.14229,-0.0021400000000000585
short,2022-01-12 17:30:00+00:00,1.14219,2022-01-12 19:15:00+00:00,1.14382,-0.001830000000000026
short,2022-01-12 19:20:00+00:00,1.14383,2022-01-13 09:35:00+00:00,1.14625,-0.0026200000000000945
short,2022-01-13 09:40:00+00:00,1.14627,2022-01-13 16:35:00+00:00,1.14779,-0.0017200000000001936
short,2022-01-13 16:40:00+00:00,1.14785,2022-01-13 17:30:00+00:00,1.14564,0.0020100000000000395
short,2022-01-13 17:35:00+00:00,1.14482,2022-01-13 18:10:00+00:00,1.14664,-0.0020200000000001606
short,2022-01-13 18:15:00+00:00,1.14632,2022-01-14 07:40:00+00:00,1.14792,-0.0018000000000000516
short,2022-01-14 07:45:00+00:00,1.14808,2022-01-14 09:15:00+00:00,1.14651,0.0013700000000000656
short,2022-01-14 09:20:00+00:00,1.14629,2022-01-14 14:25:00+00:00,1.14453,0.001559999999999978
short,2022-01-14 14:30:00+00:00,1.14434,2022-01-14 17:05:00+00:00,1.14261,0.0015300000000000036
short,2022-01-14 17:10:00+00:00,1.14357,2022-01-14 18:30:00+00:00,1.14206,0.0013099999999998946
short,2022-01-14 18:35:00+00:00,1.14192,2022-01-14 19:40:00+00:00,1.14041,0.0013100000000001166
short,2022-01-14 19:45:00+00:00,1.14037,2022-01-17 01:00:00+00:00,1.14188,-0.001709999999999906
short,2022-01-17 01:05:00+00:00,1.14101,2022-01-17 09:35:00+00:00,1.14259,-0.0017799999999999205
short,2022-01-17 09:40:00+00:00,1.14264,2022-01-17 13:45:00+00:00,1.14108,0.00136
short,2022-01-17 13:50:00+00:00,1.14105,2022-01-17 15:25:00+00:00,1.13935,0.001499999999999807
short,2022-01-17 15:30:00+00:00,1.13968,2022-01-17 16:45:00+00:00,1.14128,-0.0018000000000000516
short,2022-01-17 16:50:00+00:00,1.14137,2022-01-18 05:40:00+00:00,1.13985,0.00131999999999996
short,2022-01-18 05:45:00+00:00,1.1397,2022-01-18 15:05:00+00:00,1.13785,0.0016499999999999015
short,2022-01-18 15:10:00+00:00,1.13738,2022-01-18 17:05:00+00:00,1.1354,0.001780000000000087
short,2022-01-18 17:10:00+00:00,1.13554,2022-01-18 18:15:00+00:00,1.13379,0.0015499999999999126
buy,2022-01-18 18:20:00+00:00,1.13348,2022-01-18 18:40:00+00:00,1.13323,-0.0004500000000000892
short,2022-01-18 18:45:00+00:00,1.13341,2022-01-18 19:00:00+00:00,1.13348,-0.0002700000000000202
buy,2022-01-18 19:05:00+00:00,1.13337,2022-01-18 23:00:00+00:00,1.13172,-0.001849999999999935
buy,2022-01-18 23:05:00+00:00,1.13228,2022-01-19 08:45:00+00:00,1.13349,0.0010100000000001497
buy,2022-01-19 08:50:00+00:00,1.13359,2022-01-19 09:00:00+00:00,1.13338,-0.0004100000000000492
buy,2022-01-19 09:05:00+00:00,1.13352,2022-01-19 09:15:00+00:00,1.13309,-0.0006300000000001582
short,2022-01-19 09:20:00+00:00,1.13356,2022-01-19 09:50:00+00:00,1.13367,-0.00031000000000006023
