Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2021-10-22 09:24:00+00:00,1.16281,2021-10-22 10:33:00+00:00,1.16442,0.0014100000000001126
buy,2021-10-22 10:34:00+00:00,1.16451,2021-10-22 10:51:00+00:00,1.16434,-0.00037000000000000227
short,2021-10-22 10:53:00+00:00,1.16433,2021-10-22 11:16:00+00:00,1.16443,-0.0002999999999999878
buy,2021-10-22 11:17:00+00:00,1.16461,2021-10-22 11:29:00+00:00,1.16424,-0.0005699999999999802
short,2021-10-22 11:30:00+00:00,1.16419,2021-10-22 12:36:00+00:00,1.16358,0.00041000000000000064
buy,2021-10-22 12:37:00+00:00,1.16365,2021-10-22 13:20:00+00:00,1.16412,0.00026999999999997165
buy,2021-10-22 13:21:00+00:00,1.16417,2021-10-22 13:25:00+00:00,1.16417,-0.0001999999999999988
short,2021-10-22 13:26:00+00:00,1.1641,2021-10-22 13:29:00+00:00,1.16416,-0.0002600000000001698
buy,2021-10-22 13:30:00+00:00,1.16427,2021-10-22 13:32:00+00:00,1.16416,-0.00030999999999983124
short,2021-10-22 13:33:00+00:00,1.16417,2021-10-22 14:12:00+00:00,1.16408,-0.00011000000000007532
buy,2021-10-22 14:13:00+00:00,1.16429,2021-10-22 14:30:00+00:00,1.16391,-0.0005800000000000458
short,2021-10-22 14:31:00+00:00,1.16393,2021-10-22 15:38:00+00:00,1.16322,0.0005099999999999896
buy,2021-10-22 15:39:00+00:00,1.16339,2021-10-22 17:05:00+00:00,1.1644,0.0008100000000001786
buy,2021-10-22 17:13:00+00:00,1.16467,2021-10-22 17:42:00+00:00,1.16449,-0.0003800000000000678
short,2021-10-22 17:43:00+00:00,1.16427,2021-10-22 17:56:00+00:00,1.16437,-0.0002999999999999878
buy,2021-10-22 17:57:00+00:00,1.16476,2021-10-22 18:16:00+00:00,1.16445,-0.0005100000000000313
short,2021-10-22 18:17:00+00:00,1.1638,2021-10-22 18:53:00+00:00,1.16341,0.00018999999999989164
buy,2021-10-22 18:54:00+00:00,1.16352,2021-10-22 19:10:00+00:00,1.1628,-0.0009200000000000527
short,2021-10-22 19:11:00+00:00,1.16267,2021-10-22 19:28:00+00:00,1.16277,-0.0002999999999999878
buy,2021-10-22 19:29:00+00:00,1.16304,2021-10-22 20:06:00+00:00,1.16306,-0.0001800000000000898
short,2021-10-22 20:07:00+00:00,1.1629,2021-10-22 20:34:00+00:00,1.16271,-9.999999999864284e-06
buy,2021-10-22 20:35:00+00:00,1.16284,2021-10-22 21:53:00+00:00,1.16362,0.0005800000000000041
short,2021-10-22 22:07:00+00:00,1.1636,2021-10-22 22:18:00+00:00,1.16372,-0.0003200000000001188
buy,2021-10-22 22:19:00+00:00,1.16372,2021-10-22 23:13:00+00:00,1.16418,0.00025999999999990614
short,2021-10-22 23:36:00+00:00,1.16414,2021-10-22 23:53:00+00:00,1.16433,-0.0003900000000001333
buy,2021-10-22 23:54:00+00:00,1.16439,2021-10-25 00:02:00+00:00,1.16404,-0.0005500000000000713
short,2021-10-25 00:05:00+00:00,1.16415,2021-10-25 00:23:00+00:00,1.1645,-0.0005500000000000713
buy,2021-10-25 00:24:00+00:00,1.1645,2021-10-25 00:36:00+00:00,1.16392,-0.0007800000000000237
short,2021-10-25 00:42:00+00:00,1.16396,2021-10-25 01:00:00+00:00,1.16407,-0.00030999999999983124
buy,2021-10-25 01:01:00+00:00,1.16427,2021-10-25 02:07:00+00:00,1.16428,-0.00018999999999993328
short,2021-10-25 02:08:00+00:00,1.16424,2021-10-25 03:00:00+00:00,1.16393,0.00011000000000003368
buy,2021-10-25 03:01:00+00:00,1.16409,2021-10-25 03:33:00+00:00,1.16428,-1.0000000000086329e-05
short,2021-10-25 03:34:00+00:00,1.16427,2021-10-25 03:45:00+00:00,1.16448,-0.0004100000000000423
buy,2021-10-25 03:46:00+00:00,1.16458,2021-10-25 04:15:00+00:00,1.16448,-0.0002999999999999878
short,2021-10-25 04:16:00+00:00,1.16439,2021-10-25 05:02:00+00:00,1.16428,-8.999999999994429e-05
buy,2021-10-25 05:03:00+00:00,1.16437,2021-10-25 06:17:00+00:00,1.16589,0.001320000000000189
buy,2021-10-25 06:42:00+00:00,1.16623,2021-10-25 07:09:00+00:00,1.1664,-2.9999999999995308e-05
short,2021-10-25 07:10:00+00:00,1.16639,2021-10-25 07:51:00+00:00,1.16604,0.00015000000000007369
buy,2021-10-25 07:53:00+00:00,1.16602,2021-10-25 08:03:00+00:00,1.16593,-0.0002900000000001443
short,2021-10-25 08:04:00+00:00,1.16586,2021-10-25 08:52:00+00:00,1.16585,-0.00019000000000015532
buy,2021-10-25 08:53:00+00:00,1.16594,2021-10-25 08:58:00+00:00,1.16571,-0.00042999999999995125
short,2021-10-25 08:59:00+00:00,1.16565,2021-10-25 09:07:00+00:00,1.16593,-0.0004799999999998347
buy,2021-10-25 09:08:00+00:00,1.16607,2021-10-25 09:23:00+00:00,1.16565,-0.0006199999999998637
short,2021-10-25 09:24:00+00:00,1.16552,2021-10-25 10:25:00+00:00,1.16495,0.00036999999999996064
buy,2021-10-25 10:26:00+00:00,1.16504,2021-10-25 10:57:00+00:00,1.16587,0.0006299999999998876
short,2021-10-25 10:58:00+00:00,1.16578,2021-10-25 11:26:00+00:00,1.16562,-4.000000000006082e-05
buy,2021-10-25 11:28:00+00:00,1.16576,2021-10-25 11:36:00+00:00,1.1653,-0.0006599999999999037
short,2021-10-25 11:40:00+00:00,1.16521,2021-10-25 12:20:00+00:00,1.16371,0.001300000000000058
short,2021-10-25 12:22:00+00:00,1.16358,2021-10-25 12:59:00+00:00,1.16268,0.0007000000000001241
buy,2021-10-25 13:00:00+00:00,1.16264,2021-10-25 13:04:00+00:00,1.16233,-0.0005099999999998092
short,2021-10-25 13:05:00+00:00,1.16228,2021-10-25 13:39:00+00:00,1.16219,-0.00011000000000007532
buy,2021-10-25 13:40:00+00:00,1.16223,2021-10-25 14:30:00+00:00,1.16225,-0.0001800000000000898
short,2021-10-25 14:31:00+00:00,1.16211,2021-10-25 14:45:00+00:00,1.16059,0.001319999999999967
buy,2021-10-25 15:00:00+00:00,1.16078,2021-10-25 15:09:00+00:00,1.16059,-0.00038999999999991125
short,2021-10-25 15:10:00+00:00,1.16046,2021-10-25 15:33:00+00:00,1.16036,-0.0001000000000000098
short,2021-10-25 15:35:00+00:00,1.16028,2021-10-25 16:05:00+00:00,1.15955,0.0005299999999998986
buy,2021-10-25 16:06:00+00:00,1.15956,2021-10-25 16:26:00+00:00,1.16117,0.0014100000000001126
buy,2021-10-25 16:29:00+00:00,1.16112,2021-10-25 16:40:00+00:00,1.16094,-0.00037999999999984574
short,2021-10-25 16:44:00+00:00,1.16096,2021-10-25 16:59:00+00:00,1.1611,-0.0003400000000000278
buy,2021-10-25 17:08:00+00:00,1.16119,2021-10-25 17:43:00+00:00,1.16118,-0.00020999999999984226
short,2021-10-25 17:44:00+00:00,1.16113,2021-10-25 18:02:00+00:00,1.16137,-0.00044000000000001677
buy,2021-10-25 18:09:00+00:00,1.16126,2021-10-25 18:32:00+00:00,1.16129,-0.0001700000000000243
short,2021-10-25 18:33:00+00:00,1.1612,2021-10-25 20:04:00+00:00,1.16071,0.0002900000000001027
buy,2021-10-25 20:07:00+00:00,1.16078,2021-10-25 20:49:00+00:00,1.16112,0.00014000000000000817
buy,2021-10-25 21:04:00+00:00,1.16127,2021-10-25 21:35:00+00:00,1.1616,0.00012999999999994266
short,2021-10-25 21:36:00+00:00,1.16148,2021-10-25 22:02:00+00:00,1.16134,-5.99999999999698e-05
short,2021-10-25 22:05:00+00:00,1.16122,2021-10-25 22:46:00+00:00,1.16098,4.000000000001919e-05
buy,2021-10-25 22:47:00+00:00,1.16102,2021-10-25 23:05:00+00:00,1.16099,-0.00022999999999997328
buy,2021-10-25 23:24:00+00:00,1.16111,2021-10-25 23:50:00+00:00,1.16104,-0.0002700000000000133
short,2021-10-25 23:51:00+00:00,1.161,2021-10-25 23:56:00+00:00,1.16108,-0.00027999999999985675
short,2021-10-26 00:00:00+00:00,1.16046,2021-10-26 00:38:00+00:00,1.16112,-0.0008599999999998817
buy,2021-10-26 00:39:00+00:00,1.16117,2021-10-26 01:29:00+00:00,1.16105,-0.0003200000000001188
short,2021-10-26 01:39:00+00:00,1.16099,2021-10-26 02:31:00+00:00,1.1607,8.999999999990266e-05
buy,2021-10-26 02:32:00+00:00,1.16075,2021-10-26 03:03:00+00:00,1.16081,-0.0001400000000000498
short,2021-10-26 03:04:00+00:00,1.16073,2021-10-26 03:42:00+00:00,1.16013,0.00039999999999993513
buy,2021-10-26 03:43:00+00:00,1.16022,2021-10-26 04:42:00+00:00,1.16059,0.00016999999999998266
short,2021-10-26 04:43:00+00:00,1.1605,2021-10-26 05:12:00+00:00,1.16053,-0.00022999999999997328
buy,2021-10-26 05:13:00+00:00,1.16057,2021-10-26 05:20:00+00:00,1.16037,-0.0004000000000001988
short,2021-10-26 05:21:00+00:00,1.16026,2021-10-26 05:45:00+00:00,1.16014,-7.999999999987878e-05
short,2021-10-26 05:46:00+00:00,1.16009,2021-10-26 06:30:00+00:00,1.15997,-7.999999999987878e-05
buy,2021-10-26 06:32:00+00:00,1.16005,2021-10-26 06:45:00+00:00,1.15998,-0.0002700000000000133
buy,2021-10-26 06:58:00+00:00,1.16004,2021-10-26 07:14:00+00:00,1.16003,-0.0002100000000000643
short,2021-10-26 07:23:00+00:00,1.15995,2021-10-26 07:41:00+00:00,1.16003,-0.00027999999999985675
buy,2021-10-26 07:42:00+00:00,1.16007,2021-10-26 08:21:00+00:00,1.16016,-0.00010999999999985327
short,2021-10-26 08:22:00+00:00,1.1601,2021-10-26 08:38:00+00:00,1.16021,-0.0003100000000000533
buy,2021-10-26 08:47:00+00:00,1.16023,2021-10-26 09:26:00+00:00,1.16036,-7.000000000003531e-05
short,2021-10-26 09:27:00+00:00,1.16029,2021-10-26 10:36:00+00:00,1.16021,-0.00011999999999991878
buy,2021-10-26 10:37:00+00:00,1.16037,2021-10-26 11:37:00+00:00,1.16088,0.00031000000000001166
short,2021-10-26 11:38:00+00:00,1.16049,2021-10-26 11:56:00+00:00,1.16069,-0.00039999999999997676
buy,2021-10-26 11:57:00+00:00,1.16074,2021-10-26 12:17:00+00:00,1.16075,-0.00019000000000015532
buy,2021-10-26 12:22:00+00:00,1.16122,2021-10-26 14:25:00+00:00,1.16222,0.0008000000000001131
short,2021-10-26 14:26:00+00:00,1.16208,2021-10-26 14:52:00+00:00,1.1621,-0.00021999999999990777
buy,2021-10-26 14:53:00+00:00,1.16212,2021-10-26 14:55:00+00:00,1.16199,-0.00032999999999996227
short,2021-10-26 14:56:00+00:00,1.16185,2021-10-26 15:49:00+00:00,1.16172,-7.000000000003531e-05
buy,2021-10-26 15:50:00+00:00,1.16189,2021-10-26 16:27:00+00:00,1.16159,-0.0005000000000001878
short,2021-10-26 16:28:00+00:00,1.1615,2021-10-26 16:57:00+00:00,1.1609,0.00039999999999993513
buy,2021-10-26 16:58:00+00:00,1.1611,2021-10-26 17:05:00+00:00,1.16076,-0.0005400000000000058
short,2021-10-26 17:06:00+00:00,1.1607,2021-10-26 17:52:00+00:00,1.16033,0.00016999999999998266
buy,2021-10-26 17:53:00+00:00,1.16046,2021-10-26 17:54:00+00:00,1.16025,-0.0004100000000000423
short,2021-10-26 17:55:00+00:00,1.15985,2021-10-26 18:56:00+00:00,1.15881,0.0008400000000001531
buy,2021-10-26 18:57:00+00:00,1.1589,2021-10-26 21:49:00+00:00,1.15969,0.0005900000000000696
short,2021-10-26 21:51:00+00:00,1.15968,2021-10-26 22:07:00+00:00,1.15978,-0.0002999999999999878
buy,2021-10-26 22:27:00+00:00,1.15979,2021-10-26 22:59:00+00:00,1.15991,-8.000000000010082e-05
short,2021-10-26 23:00:00+00:00,1.15986,2021-10-26 23:21:00+00:00,1.16,-0.0003400000000000278
buy,2021-10-26 23:22:00+00:00,1.16003,2021-10-26 23:29:00+00:00,1.16001,-0.00021999999999990777
short,2021-10-26 23:30:00+00:00,1.15992,2021-10-27 01:01:00+00:00,1.15949,0.0002300000000001537
short,2021-10-27 01:25:00+00:00,1.15937,2021-10-27 01:32:00+00:00,1.15938,-0.0002100000000000643
buy,2021-10-27 01:33:00+00:00,1.15939,2021-10-27 02:10:00+00:00,1.15943,-0.00015999999999995879
buy,2021-10-27 02:19:00+00:00,1.15951,2021-10-27 02:44:00+00:00,1.15953,-0.0001800000000000898
short,2021-10-27 02:45:00+00:00,1.15949,2021-10-27 03:00:00+00:00,1.15966,-0.00037000000000000227
buy,2021-10-27 03:01:00+00:00,1.1597,2021-10-27 03:51:00+00:00,1.16013,0.0002300000000001537
short,2021-10-27 03:52:00+00:00,1.16003,2021-10-27 04:03:00+00:00,1.16026,-0.0004300000000001733
buy,2021-10-27 04:04:00+00:00,1.16029,2021-10-27 04:26:00+00:00,1.16022,-0.0002700000000000133
short,2021-10-27 04:27:00+00:00,1.16026,2021-10-27 05:24:00+00:00,1.15996,9.999999999996817e-05
buy,2021-10-27 05:25:00+00:00,1.16,2021-10-27 05:37:00+00:00,1.15986,-0.0003400000000000278
short,2021-10-27 05:45:00+00:00,1.15989,2021-10-27 06:01:00+00:00,1.15991,-0.00021999999999990777
buy,2021-10-27 06:02:00+00:00,1.15999,2021-10-27 06:39:00+00:00,1.16023,4.000000000001919e-05
short,2021-10-27 06:42:00+00:00,1.16022,2021-10-27 07:11:00+00:00,1.1602,-0.00017999999999986777
buy,2021-10-27 07:12:00+00:00,1.16026,2021-10-27 07:55:00+00:00,1.16043,-2.9999999999995308e-05
short,2021-10-27 07:56:00+00:00,1.16035,2021-10-27 08:14:00+00:00,1.16036,-0.0002100000000000643
short,2021-10-27 08:15:00+00:00,1.16032,2021-10-27 08:35:00+00:00,1.16029,-0.0001700000000000243
buy,2021-10-27 08:36:00+00:00,1.16037,2021-10-27 08:56:00+00:00,1.16018,-0.00038999999999991125
short,2021-10-27 08:57:00+00:00,1.16002,2021-10-27 09:15:00+00:00,1.15989,-7.000000000003531e-05
buy,2021-10-27 09:16:00+00:00,1.15985,2021-10-27 10:28:00+00:00,1.1604,0.00035000000000005166
buy,2021-10-27 10:39:00+00:00,1.16081,2021-10-27 10:54:00+00:00,1.16067,-0.00033999999999980574
short,2021-10-27 10:55:00+00:00,1.16054,2021-10-27 11:22:00+00:00,1.16043,-9.000000000016634e-05
buy,2021-10-27 11:23:00+00:00,1.16059,2021-10-27 11:28:00+00:00,1.16025,-0.0005400000000000058
short,2021-10-27 11:29:00+00:00,1.16011,2021-10-27 12:20:00+00:00,1.15958,0.00032999999999992063
short,2021-10-27 12:27:00+00:00,1.15918,2021-10-27 12:57:00+00:00,1.15915,-0.00016999999999980225
buy,2021-10-27 12:58:00+00:00,1.15927,2021-10-27 13:05:00+00:00,1.15898,-0.0004900000000001223
short,2021-10-27 13:29:00+00:00,1.15907,2021-10-27 13:44:00+00:00,1.15914,-0.0002700000000000133
buy,2021-10-27 13:47:00+00:00,1.15916,2021-10-27 14:33:00+00:00,1.16067,0.0013100000000001236
buy,2021-10-27 14:34:00+00:00,1.16064,2021-10-27 14:53:00+00:00,1.1606,-0.00023999999999981675
short,2021-10-27 14:54:00+00:00,1.1606,2021-10-27 15:06:00+00:00,1.16059,-0.00018999999999993328
buy,2021-10-27 15:07:00+00:00,1.16073,2021-10-27 15:32:00+00:00,1.16242,0.0014899999999999705
short,2021-10-27 15:53:00+00:00,1.16203,2021-10-27 16:29:00+00:00,1.16187,-4.000000000006082e-05
buy,2021-10-27 16:30:00+00:00,1.1621,2021-10-27 16:34:00+00:00,1.16154,-0.0007599999999998927
short,2021-10-27 16:35:00+00:00,1.16126,2021-10-27 17:01:00+00:00,1.16184,-0.0007800000000000237
buy,2021-10-27 17:02:00+00:00,1.16205,2021-10-27 17:07:00+00:00,1.16179,-0.00045999999999992575
short,2021-10-27 17:08:00+00:00,1.16114,2021-10-27 17:09:00+00:00,1.16173,-0.0007899999999998672
buy,2021-10-27 17:10:00+00:00,1.16212,2021-10-27 17:17:00+00:00,1.16165,-0.0006699999999999692
short,2021-10-27 17:20:00+00:00,1.16133,2021-10-27 17:57:00+00:00,1.15965,0.001479999999999905
short,2021-10-27 18:14:00+00:00,1.15979,2021-10-27 18:46:00+00:00,1.15939,0.0002000000000001792
buy,2021-10-27 18:47:00+00:00,1.15939,2021-10-27 19:58:00+00:00,1.1609,0.0013100000000001236
buy,2021-10-27 20:02:00+00:00,1.16092,2021-10-27 20:22:00+00:00,1.1613,0.00018000000000004818
short,2021-10-27 20:23:00+00:00,1.16116,2021-10-27 20:42:00+00:00,1.16112,-0.00015999999999995879
buy,2021-10-27 20:47:00+00:00,1.16117,2021-10-27 21:17:00+00:00,1.16142,4.9999999999862654e-05
short,2021-10-27 21:18:00+00:00,1.16136,2021-10-27 22:34:00+00:00,1.16023,0.0009299999999998546
buy,2021-10-27 22:35:00+00:00,1.16031,2021-10-27 22:57:00+00:00,1.16029,-0.00021999999999990777
short,2021-10-27 22:58:00+00:00,1.16006,2021-10-27 23:26:00+00:00,1.16009,-0.00022999999999997328
buy,2021-10-27 23:27:00+00:00,1.16011,2021-10-28 00:19:00+00:00,1.1603,-9.999999999864284e-06
short,2021-10-28 00:20:00+00:00,1.16029,2021-10-28 00:32:00+00:00,1.16035,-0.00025999999999994777
buy,2021-10-28 00:33:00+00:00,1.16033,2021-10-28 00:40:00+00:00,1.16027,-0.0002600000000001698
short,2021-10-28 00:44:00+00:00,1.16028,2021-10-28 01:01:00+00:00,1.16036,-0.0002800000000000788
buy,2021-10-28 01:02:00+00:00,1.16043,2021-10-28 01:48:00+00:00,1.16044,-0.00019000000000015532
short,2021-10-28 01:49:00+00:00,1.16038,2021-10-28 02:41:00+00:00,1.1599,0.00028000000000003716
buy,2021-10-28 02:42:00+00:00,1.16002,2021-10-28 02:59:00+00:00,1.15991,-0.0003100000000000533
short,2021-10-28 03:00:00+00:00,1.15987,2021-10-28 03:04:00+00:00,1.15999,-0.0003200000000001188
short,2021-10-28 03:07:00+00:00,1.1599,2021-10-28 04:30:00+00:00,1.15935,0.0003499999999998296
short,2021-10-28 04:35:00+00:00,1.15923,2021-10-28 04:38:00+00:00,1.15935,-0.0003200000000001188
buy,2021-10-28 04:39:00+00:00,1.15948,2021-10-28 06:01:00+00:00,1.16084,0.001160000000000029
short,2021-10-28 06:02:00+00:00,1.16076,2021-10-28 06:57:00+00:00,1.16057,-1.0000000000086329e-05
buy,2021-10-28 06:58:00+00:00,1.1606,2021-10-28 07:18:00+00:00,1.16047,-0.0003300000000001843
short,2021-10-28 07:20:00+00:00,1.16046,2021-10-28 08:01:00+00:00,1.16072,-0.00045999999999992575
buy,2021-10-28 08:02:00+00:00,1.16075,2021-10-28 08:09:00+00:00,1.16053,-0.00041999999999988574
short,2021-10-28 08:14:00+00:00,1.1605,2021-10-28 08:45:00+00:00,1.16041,-0.00010999999999985327
buy,2021-10-28 08:46:00+00:00,1.16047,2021-10-28 08:53:00+00:00,1.16032,-0.00034999999999987125
short,2021-10-28 08:54:00+00:00,1.1603,2021-10-28 09:30:00+00:00,1.16026,-0.00015999999999995879
buy,2021-10-28 09:31:00+00:00,1.16035,2021-10-28 09:47:00+00:00,1.16003,-0.0005200000000000968
short,2021-10-28 09:48:00+00:00,1.16011,2021-10-28 10:11:00+00:00,1.15997,-5.99999999999698e-05
short,2021-10-28 10:23:00+00:00,1.15977,2021-10-28 10:28:00+00:00,1.15982,-0.0002500000000001043
buy,2021-10-28 10:29:00+00:00,1.15986,2021-10-28 10:59:00+00:00,1.16095,0.0008900000000000366
short,2021-10-28 11:00:00+00:00,1.16084,2021-10-28 11:06:00+00:00,1.16139,-0.0007499999999998272
buy,2021-10-28 11:09:00+00:00,1.16137,2021-10-28 11:16:00+00:00,1.16099,-0.0005800000000000458
short,2021-10-28 11:17:00+00:00,1.16073,2021-10-28 11:45:00+00:00,1.15918,0.0013499999999999415
short,2021-10-28 11:51:00+00:00,1.1592,2021-10-28 12:24:00+00:00,1.15903,-2.9999999999995308e-05
buy,2021-10-28 12:26:00+00:00,1.15918,2021-10-28 12:27:00+00:00,1.15871,-0.0006700000000001913
short,2021-10-28 12:30:00+00:00,1.15877,2021-10-28 12:54:00+00:00,1.15897,-0.00039999999999997676
buy,2021-10-28 12:55:00+00:00,1.15912,2021-10-28 13:56:00+00:00,1.1607,0.001380000000000138
buy,2021-10-28 14:05:00+00:00,1.16079,2021-10-28 14:19:00+00:00,1.16054,-0.0004500000000000823
short,2021-10-28 14:20:00+00:00,1.16056,2021-10-28 14:30:00+00:00,1.16068,-0.00031999999999989676
short,2021-10-28 14:38:00+00:00,1.16058,2021-10-28 14:48:00+00:00,1.16094,-0.0005600000000001368
buy,2021-10-28 14:49:00+00:00,1.16142,2021-10-28 14:55:00+00:00,1.16022,-0.0013999999999998666
short,2021-10-28 14:56:00+00:00,1.15987,2021-10-28 15:33:00+00:00,1.15936,0.00031000000000001166
buy,2021-10-28 15:34:00+00:00,1.16001,2021-10-28 15:43:00+00:00,1.16164,0.0014300000000000215
buy,2021-10-28 15:44:00+00:00,1.1619,2021-10-28 15:47:00+00:00,1.16353,0.0014300000000000215
buy,2021-10-28 16:01:00+00:00,1.16298,2021-10-28 16:23:00+00:00,1.16453,0.0013500000000001636
short,2021-10-28 16:32:00+00:00,1.1636,2021-10-28 16:44:00+00:00,1.16417,-0.0007699999999999582
buy,2021-10-28 16:45:00+00:00,1.16422,2021-10-28 16:56:00+00:00,1.16598,0.001559999999999985
buy,2021-10-28 17:06:00+00:00,1.16667,2021-10-28 17:21:00+00:00,1.16818,0.0013099999999999015
short,2021-10-28 17:34:00+00:00,1.16721,2021-10-28 17:49:00+00:00,1.16743,-0.00041999999999988574
buy,2021-10-28 17:50:00+00:00,1.16755,2021-10-28 18:48:00+00:00,1.16911,0.001360000000000007
short,2021-10-28 18:57:00+00:00,1.16871,2021-10-28 19:22:00+00:00,1.16842,8.999999999990266e-05
short,2021-10-28 19:43:00+00:00,1.16839,2021-10-28 20:33:00+00:00,1.16829,-0.0001000000000000098
buy,2021-10-28 20:34:00+00:00,1.16841,2021-10-28 21:19:00+00:00,1.16865,4.000000000001919e-05
short,2021-10-28 21:20:00+00:00,1.16853,2021-10-28 21:43:00+00:00,1.16847,-0.00013999999999982776
buy,2021-10-28 21:44:00+00:00,1.16857,2021-10-28 21:53:00+00:00,1.16842,-0.0003500000000000933
short,2021-10-28 21:55:00+00:00,1.16836,2021-10-28 21:59:00+00:00,1.16863,-0.00046999999999999126
short,2021-10-28 22:01:00+00:00,1.16837,2021-10-28 22:22:00+00:00,1.16814,2.9999999999953675e-05
buy,2021-10-28 22:26:00+00:00,1.16824,2021-10-28 22:43:00+00:00,1.16825,-0.00018999999999993328
short,2021-10-28 22:44:00+00:00,1.16815,2021-10-28 23:25:00+00:00,1.16817,-0.00021999999999990777
buy,2021-10-28 23:26:00+00:00,1.16826,2021-10-29 00:00:00+00:00,1.168,-0.0004600000000001478
short,2021-10-29 00:01:00+00:00,1.16809,2021-10-29 01:05:00+00:00,1.16819,-0.0002999999999999878
buy,2021-10-29 01:06:00+00:00,1.1682,2021-10-29 01:10:00+00:00,1.16818,-0.00021999999999990777
short,2021-10-29 01:13:00+00:00,1.16814,2021-10-29 01:21:00+00:00,1.16824,-0.0002999999999999878
buy,2021-10-29 01:22:00+00:00,1.16825,2021-10-29 01:39:00+00:00,1.16815,-0.0002999999999999878
short,2021-10-29 01:40:00+00:00,1.16825,2021-10-29 01:49:00+00:00,1.16832,-0.0002700000000000133
buy,2021-10-29 01:50:00+00:00,1.16831,2021-10-29 02:09:00+00:00,1.16827,-0.0002400000000000388
short,2021-10-29 02:10:00+00:00,1.16819,2021-10-29 02:30:00+00:00,1.16835,-0.00035999999999993676
buy,2021-10-29 02:31:00+00:00,1.16843,2021-10-29 02:58:00+00:00,1.16843,-0.0001999999999999988
short,2021-10-29 02:59:00+00:00,1.16832,2021-10-29 03:03:00+00:00,1.16852,-0.00039999999999997676
buy,2021-10-29 03:04:00+00:00,1.16855,2021-10-29 03:23:00+00:00,1.16855,-0.0001999999999999988
short,2021-10-29 03:24:00+00:00,1.16842,2021-10-29 04:00:00+00:00,1.16845,-0.00022999999999997328
buy,2021-10-29 04:01:00+00:00,1.16859,2021-10-29 04:21:00+00:00,1.16813,-0.0006600000000001258
short,2021-10-29 04:30:00+00:00,1.16788,2021-10-29 04:51:00+00:00,1.16782,-0.0001400000000000498
short,2021-10-29 05:03:00+00:00,1.16762,2021-10-29 05:28:00+00:00,1.16749,-6.999999999981327e-05
short,2021-10-29 05:31:00+00:00,1.16744,2021-10-29 05:44:00+00:00,1.16754,-0.0002999999999999878
buy,2021-10-29 05:45:00+00:00,1.16755,2021-10-29 06:01:00+00:00,1.16745,-0.0002999999999999878
short,2021-10-29 06:02:00+00:00,1.16743,2021-10-29 06:19:00+00:00,1.16752,-0.00028999999999992226
buy,2021-10-29 06:20:00+00:00,1.1675,2021-10-29 06:27:00+00:00,1.16751,-0.00018999999999993328
buy,2021-10-29 06:38:00+00:00,1.16768,2021-10-29 07:12:00+00:00,1.16761,-0.0002700000000000133
short,2021-10-29 07:16:00+00:00,1.16763,2021-10-29 08:17:00+00:00,1.16676,0.0006699999999999276
buy,2021-10-29 08:18:00+00:00,1.16682,2021-10-29 08:45:00+00:00,1.1671,8.000000000005919e-05
short,2021-10-29 08:47:00+00:00,1.16709,2021-10-29 09:24:00+00:00,1.16674,0.00014999999999985164
buy,2021-10-29 09:25:00+00:00,1.16693,2021-10-29 09:36:00+00:00,1.16666,-0.00046999999999999126
short,2021-10-29 09:37:00+00:00,1.16649,2021-10-29 10:01:00+00:00,1.16651,-0.00021999999999990777
buy,2021-10-29 10:02:00+00:00,1.1667,2021-10-29 11:04:00+00:00,1.16667,-0.00022999999999997328
