Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2021-11-10 16:40:00+00:00,1.15671,2021-11-10 16:50:00+00:00,1.15613,0.00037999999999979717
short,2021-11-10 16:55:00+00:00,1.15576,2021-11-10 17:10:00+00:00,1.15552,3.99999999997902e-05
buy,2021-11-10 17:15:00+00:00,1.15437,2021-11-10 17:30:00+00:00,1.15294,-0.001629999999999826
buy,2021-11-10 17:35:00+00:00,1.15223,2021-11-10 18:10:00+00:00,1.15304,0.0006099999999999717
short,2021-11-10 18:15:00+00:00,1.15291,2021-11-10 18:20:00+00:00,1.15327,-0.0005599999999999217
buy,2021-11-10 18:25:00+00:00,1.15347,2021-11-10 18:35:00+00:00,1.15245,-0.0012200000000000266
buy,2021-11-10 18:40:00+00:00,1.15215,2021-11-10 19:15:00+00:00,1.15083,-0.0015199999999999936
buy,2021-11-10 19:20:00+00:00,1.15101,2021-11-10 20:10:00+00:00,1.14903,-0.0021800000000000985
buy,2021-11-10 20:15:00+00:00,1.1491,2021-11-10 22:50:00+00:00,1.14808,-0.0012200000000000266
short,2021-11-11 02:30:00+00:00,1.14856,2021-11-11 09:15:00+00:00,1.14792,0.0004399999999999682
short,2021-11-11 09:55:00+00:00,1.1467,2021-11-11 10:15:00+00:00,1.14574,0.0007600000000000662
buy,2021-11-11 10:20:00+00:00,1.14555,2021-11-11 12:05:00+00:00,1.14679,0.0010399999999999021
short,2021-11-11 12:10:00+00:00,1.14727,2021-11-11 14:10:00+00:00,1.14729,-0.0002199999999999147
buy,2021-11-11 14:15:00+00:00,1.14735,2021-11-11 15:00:00+00:00,1.14629,-0.0012600000000000666
buy,2021-11-11 15:05:00+00:00,1.14603,2021-11-11 15:15:00+00:00,1.146,-0.00023000000000020226
short,2021-11-11 15:20:00+00:00,1.14607,2021-11-11 16:55:00+00:00,1.14734,-0.00147000000000011
short,2021-11-11 17:00:00+00:00,1.14693,2021-11-11 19:45:00+00:00,1.14553,0.0012000000000000621
buy,2021-11-11 19:50:00+00:00,1.14547,2021-11-11 22:05:00+00:00,1.14446,-0.001209999999999961
short,2021-11-11 22:40:00+00:00,1.14469,2021-11-12 04:30:00+00:00,1.14383,0.0006600000000000772
buy,2021-11-12 04:35:00+00:00,1.14388,2021-11-12 06:05:00+00:00,1.14385,-0.00022999999999998022
short,2021-11-12 06:10:00+00:00,1.14377,2021-11-12 09:35:00+00:00,1.14498,-0.0014100000000001611
short,2021-11-12 09:40:00+00:00,1.14501,2021-11-12 10:05:00+00:00,1.14496,-0.0001499999999999002
buy,2021-11-12 10:10:00+00:00,1.14453,2021-11-12 10:25:00+00:00,1.14454,-0.00019000000000016226
short,2021-11-12 10:30:00+00:00,1.14468,2021-11-12 15:05:00+00:00,1.14476,-0.00028000000000008574
short,2021-11-12 15:10:00+00:00,1.14498,2021-11-12 15:15:00+00:00,1.14482,-3.9999999999845715e-05
buy,2021-11-12 15:20:00+00:00,1.14473,2021-11-12 16:35:00+00:00,1.14377,-0.0011600000000000776
short,2021-11-12 16:40:00+00:00,1.14366,2021-11-12 16:45:00+00:00,1.14354,-8.000000000010776e-05
short,2021-11-12 16:50:00+00:00,1.14393,2021-11-12 17:00:00+00:00,1.14372,9.999999999815712e-06
short,2021-11-12 17:15:00+00:00,1.14543,2021-11-12 17:25:00+00:00,1.14534,-0.00011000000000008225
buy,2021-11-12 17:30:00+00:00,1.14506,2021-11-15 00:30:00+00:00,1.14428,-0.0009800000000000086
short,2021-11-15 00:35:00+00:00,1.14416,2021-11-15 03:10:00+00:00,1.14434,-0.0003799999999998527
buy,2021-11-15 03:15:00+00:00,1.14432,2021-11-15 03:40:00+00:00,1.14533,0.0008099999999999496
short,2021-11-15 03:45:00+00:00,1.14537,2021-11-15 04:00:00+00:00,1.14599,-0.0008200000000000707
buy,2021-11-15 04:05:00+00:00,1.14599,2021-11-15 05:35:00+00:00,1.14604,-0.00015000000000012226
short,2021-11-15 05:40:00+00:00,1.14601,2021-11-15 06:50:00+00:00,1.14577,4.000000000001225e-05
buy,2021-11-15 06:55:00+00:00,1.14566,2021-11-15 09:10:00+00:00,1.146,0.00014000000000000123
buy,2021-11-15 09:15:00+00:00,1.14553,2021-11-15 10:40:00+00:00,1.14444,-0.0012900000000000411
buy,2021-11-15 10:45:00+00:00,1.14373,2021-11-15 11:10:00+00:00,1.14484,0.0009100000000001607
short,2021-11-15 11:15:00+00:00,1.14489,2021-11-15 13:30:00+00:00,1.14426,0.0004299999999999027
short,2021-11-15 13:35:00+00:00,1.14457,2021-11-15 13:55:00+00:00,1.14536,-0.0009899999999998521
buy,2021-11-15 14:00:00+00:00,1.145,2021-11-15 15:05:00+00:00,1.14428,-0.0009200000000000597
short,2021-11-15 15:10:00+00:00,1.14444,2021-11-15 16:10:00+00:00,1.14395,0.0002899999999998737
buy,2021-11-15 16:15:00+00:00,1.14387,2021-11-15 17:35:00+00:00,1.1427,-0.001369999999999899
buy,2021-11-15 17:40:00+00:00,1.14218,2021-11-15 18:55:00+00:00,1.1417,-0.0006800000000000417
short,2021-11-15 19:00:00+00:00,1.14212,2021-11-15 19:20:00+00:00,1.14103,0.0008900000000000297
buy,2021-11-15 19:25:00+00:00,1.13829,2021-11-15 22:30:00+00:00,1.13695,-0.0015400000000001246
short,2021-11-15 23:55:00+00:00,1.13688,2021-11-16 03:55:00+00:00,1.13792,-0.0012400000000001576
short,2021-11-16 04:35:00+00:00,1.1383,2021-11-16 06:15:00+00:00,1.13823,-0.00012999999999999123
buy,2021-11-16 06:20:00+00:00,1.13821,2021-11-16 08:35:00+00:00,1.1376,-0.0008100000000000052
short,2021-11-16 08:40:00+00:00,1.13752,2021-11-16 11:20:00+00:00,1.1365,0.0008200000000000152
short,2021-11-16 11:25:00+00:00,1.13622,2021-11-16 12:25:00+00:00,1.1358,0.00022000000000008124
buy,2021-11-16 12:30:00+00:00,1.13559,2021-11-16 13:50:00+00:00,1.13689,0.001099999999999851
buy,2021-11-16 13:55:00+00:00,1.13704,2021-11-16 14:05:00+00:00,1.13666,-0.0005800000000000527
short,2021-11-16 14:10:00+00:00,1.13667,2021-11-16 15:30:00+00:00,1.13685,-0.0003799999999998527
buy,2021-11-16 15:35:00+00:00,1.13634,2021-11-16 16:10:00+00:00,1.1335,-0.0030399999999999594
buy,2021-11-16 16:15:00+00:00,1.13349,2021-11-16 18:30:00+00:00,1.13442,0.0007299999999998696
short,2021-11-16 18:35:00+00:00,1.13413,2021-11-16 21:40:00+00:00,1.13218,0.0017500000000001126
buy,2021-11-16 21:45:00+00:00,1.13218,2021-11-17 02:20:00+00:00,1.13223,-0.0001499999999999002
short,2021-11-17 02:30:00+00:00,1.13231,2021-11-17 02:50:00+00:00,1.13185,0.0002599999999998992
short,2021-11-17 02:55:00+00:00,1.13211,2021-11-17 05:40:00+00:00,1.13088,0.0010299999999998366
short,2021-11-17 05:45:00+00:00,1.12796,2021-11-17 05:55:00+00:00,1.12925,-0.001490000000000019
short,2021-11-17 06:00:00+00:00,1.12888,2021-11-17 06:20:00+00:00,1.13008,-0.0013999999999998736
short,2021-11-17 06:25:00+00:00,1.12971,2021-11-17 07:15:00+00:00,1.12983,-0.0003199999999999037
buy,2021-11-17 07:20:00+00:00,1.12926,2021-11-17 07:55:00+00:00,1.12979,0.00033000000000013574
short,2021-11-17 08:00:00+00:00,1.1299,2021-11-17 09:20:00+00:00,1.1309,-0.0012000000000001176
short,2021-11-17 09:25:00+00:00,1.13131,2021-11-17 14:00:00+00:00,1.13245,-0.0013399999999999246
short,2021-11-17 14:05:00+00:00,1.13283,2021-11-17 15:55:00+00:00,1.13019,0.00243999999999997
short,2021-11-17 16:00:00+00:00,1.12994,2021-11-17 16:25:00+00:00,1.13101,-0.0012700000000001321
short,2021-11-17 16:55:00+00:00,1.13166,2021-11-17 17:25:00+00:00,1.13119,0.00027000000000018676
short,2021-11-17 17:30:00+00:00,1.13096,2021-11-17 17:45:00+00:00,1.12997,0.0007900000000000407
buy,2021-11-17 17:50:00+00:00,1.12942,2021-11-17 18:00:00+00:00,1.13079,0.0011699999999998656
short,2021-11-17 18:05:00+00:00,1.13109,2021-11-17 19:05:00+00:00,1.13232,-0.00143000000000007
short,2021-11-17 19:10:00+00:00,1.13209,2021-11-17 21:40:00+00:00,1.13139,0.0005000000000001392
short,2021-11-17 21:45:00+00:00,1.13148,2021-11-18 01:40:00+00:00,1.13182,-0.0005400000000000127
buy,2021-11-18 01:45:00+00:00,1.13179,2021-11-18 04:20:00+00:00,1.13373,0.001739999999999825
short,2021-11-18 04:30:00+00:00,1.13353,2021-11-18 04:40:00+00:00,1.13319,0.00014000000000000123
buy,2021-11-18 04:45:00+00:00,1.13331,2021-11-18 05:50:00+00:00,1.13298,-0.0005299999999999472
short,2021-11-18 05:55:00+00:00,1.13307,2021-11-18 07:40:00+00:00,1.13186,0.0010099999999999276
short,2021-11-18 07:45:00+00:00,1.13189,2021-11-18 07:50:00+00:00,1.13178,-8.999999999995123e-05
buy,2021-11-18 07:55:00+00:00,1.13192,2021-11-18 08:15:00+00:00,1.13194,-0.00018000000000009675
short,2021-11-18 08:20:00+00:00,1.13175,2021-11-18 08:25:00+00:00,1.13182,-0.0002700000000000202
buy,2021-11-18 08:30:00+00:00,1.13196,2021-11-18 09:35:00+00:00,1.13283,0.0006699999999999207
short,2021-11-18 09:40:00+00:00,1.13334,2021-11-18 09:45:00+00:00,1.13365,-0.0005100000000000382
buy,2021-11-18 09:50:00+00:00,1.13364,2021-11-18 11:25:00+00:00,1.13301,-0.0008299999999999141
short,2021-11-18 11:30:00+00:00,1.13303,2021-11-18 12:00:00+00:00,1.13318,-0.00035000000000010023
buy,2021-11-18 12:05:00+00:00,1.13316,2021-11-18 12:25:00+00:00,1.13296,-0.0003999999999999837
short,2021-11-18 12:30:00+00:00,1.13304,2021-11-18 13:00:00+00:00,1.13373,-0.0008899999999998631
short,2021-11-18 13:05:00+00:00,1.13379,2021-11-18 13:10:00+00:00,1.13433,-0.0007399999999999907
buy,2021-11-18 13:15:00+00:00,1.13427,2021-11-18 16:05:00+00:00,1.13321,-0.0012599999999998446
buy,2021-11-18 16:10:00+00:00,1.13331,2021-11-18 18:25:00+00:00,1.13474,0.0012300000000000366
short,2021-11-18 18:30:00+00:00,1.13475,2021-11-18 18:35:00+00:00,1.13517,-0.0006200000000000927
short,2021-11-18 18:40:00+00:00,1.1354,2021-11-18 18:45:00+00:00,1.13545,-0.00025000000000011124
buy,2021-11-18 18:50:00+00:00,1.13568,2021-11-19 04:45:00+00:00,1.13552,-0.0003599999999999437
short,2021-11-19 04:50:00+00:00,1.13556,2021-11-19 05:45:00+00:00,1.13558,-0.00022000000000013675
buy,2021-11-19 05:50:00+00:00,1.13555,2021-11-19 08:20:00+00:00,1.13525,-0.0004999999999999727
short,2021-11-19 08:25:00+00:00,1.13523,2021-11-19 10:00:00+00:00,1.13439,0.0006399999999999462
buy,2021-11-19 10:05:00+00:00,1.13403,2021-11-19 10:15:00+00:00,1.1342,-3.0000000000002247e-05
buy,2021-11-19 10:20:00+00:00,1.13368,2021-11-19 10:55:00+00:00,1.13263,-0.0012500000000000011
buy,2021-11-19 11:00:00+00:00,1.13235,2021-11-19 11:10:00+00:00,1.13167,-0.0008800000000000058
short,2021-11-19 11:15:00+00:00,1.13184,2021-11-19 11:40:00+00:00,1.12898,0.002659999999999857
short,2021-11-19 11:45:00+00:00,1.13009,2021-11-19 13:00:00+00:00,1.13009,-0.00020000000000000573
short,2021-11-19 13:05:00+00:00,1.13012,2021-11-19 13:35:00+00:00,1.12968,0.00023999999999999022
short,2021-11-19 13:40:00+00:00,1.1298,2021-11-19 13:50:00+00:00,1.12911,0.0004899999999998517
buy,2021-11-19 13:55:00+00:00,1.12892,2021-11-19 14:00:00+00:00,1.129,-0.00011999999999992572
buy,2021-11-19 14:05:00+00:00,1.12933,2021-11-19 14:25:00+00:00,1.12952,-9.999999999871223e-06
buy,2021-11-19 14:30:00+00:00,1.12916,2021-11-19 14:50:00+00:00,1.12794,-0.0014200000000000046
buy,2021-11-19 14:55:00+00:00,1.12729,2021-11-19 15:00:00+00:00,1.1257,-0.001789999999999986
buy,2021-11-19 15:05:00+00:00,1.12569,2021-11-19 15:30:00+00:00,1.12852,0.0026299999999998824
buy,2021-11-19 15:35:00+00:00,1.12885,2021-11-19 16:25:00+00:00,1.1319,0.0028499999999999914
buy,2021-11-19 16:30:00+00:00,1.13145,2021-11-19 17:05:00+00:00,1.13043,-0.0012200000000000266
buy,2021-11-19 17:10:00+00:00,1.13082,2021-11-19 18:20:00+00:00,1.13196,0.0009400000000001352
short,2021-11-19 18:25:00+00:00,1.13208,2021-11-19 19:45:00+00:00,1.12951,0.0023699999999999555
short,2021-11-19 19:50:00+00:00,1.12978,2021-11-22 00:30:00+00:00,1.12882,0.0007600000000000662
buy,2021-11-22 00:35:00+00:00,1.12876,2021-11-22 01:20:00+00:00,1.12759,-0.001369999999999899
buy,2021-11-22 01:25:00+00:00,1.12725,2021-11-22 02:05:00+00:00,1.12808,0.0006299999999998807
short,2021-11-22 02:10:00+00:00,1.12819,2021-11-22 04:50:00+00:00,1.12667,0.00131999999999996
buy,2021-11-22 04:55:00+00:00,1.12659,2021-11-22 08:55:00+00:00,1.12721,0.0004200000000000592
short,2021-11-22 09:00:00+00:00,1.12668,2021-11-22 09:55:00+00:00,1.12696,-0.0004800000000000637
buy,2021-11-22 10:00:00+00:00,1.12602,2021-11-22 11:25:00+00:00,1.12817,0.0019499999999998685
short,2021-11-22 11:30:00+00:00,1.12822,2021-11-22 15:25:00+00:00,1.12778,0.00023999999999999022
buy,2021-11-22 15:45:00+00:00,1.12762,2021-11-22 16:05:00+00:00,1.12596,-0.0018600000000000005
buy,2021-11-22 16:10:00+00:00,1.12542,2021-11-22 16:25:00+00:00,1.12411,-0.0015100000000001501
buy,2021-11-22 16:30:00+00:00,1.12437,2021-11-22 18:25:00+00:00,1.12631,0.001739999999999825
short,2021-11-22 18:35:00+00:00,1.12616,2021-11-22 20:45:00+00:00,1.12425,0.0017100000000000726
buy,2021-11-22 20:50:00+00:00,1.12406,2021-11-23 04:20:00+00:00,1.12268,-0.0015800000000001646
buy,2021-11-23 04:25:00+00:00,1.12291,2021-11-23 04:35:00+00:00,1.1232,8.999999999989572e-05
short,2021-11-23 04:40:00+00:00,1.12336,2021-11-23 08:05:00+00:00,1.12365,-0.0004900000000001292
buy,2021-11-23 08:15:00+00:00,1.12375,2021-11-23 09:20:00+00:00,1.12409,0.00014000000000000123
short,2021-11-23 09:25:00+00:00,1.12516,2021-11-23 10:35:00+00:00,1.12619,-0.0012300000000000921
short,2021-11-23 10:40:00+00:00,1.12625,2021-11-23 11:15:00+00:00,1.12734,-0.0012900000000000411
short,2021-11-23 11:20:00+00:00,1.12678,2021-11-23 14:30:00+00:00,1.12402,0.002559999999999868
buy,2021-11-23 17:15:00+00:00,1.12454,2021-11-24 00:25:00+00:00,1.12477,2.9999999999946736e-05
short,2021-11-24 00:30:00+00:00,1.12477,2021-11-24 09:55:00+00:00,1.12439,0.00018000000000004124
buy,2021-11-24 10:00:00+00:00,1.12455,2021-11-24 10:10:00+00:00,1.12467,-7.999999999988572e-05
short,2021-11-24 10:15:00+00:00,1.12541,2021-11-24 10:20:00+00:00,1.1247,0.0005099999999999827
buy,2021-11-24 10:25:00+00:00,1.12359,2021-11-24 10:55:00+00:00,1.1234,-0.00039000000000014023
short,2021-11-24 11:00:00+00:00,1.1222,2021-11-24 11:20:00+00:00,1.12337,-0.001369999999999899
short,2021-11-24 11:25:00+00:00,1.12337,2021-11-24 11:35:00+00:00,1.12318,-1.0000000000093268e-05
short,2021-11-24 11:40:00+00:00,1.12258,2021-11-24 13:25:00+00:00,1.12144,0.0009399999999999131
buy,2021-11-24 13:35:00+00:00,1.12144,2021-11-24 13:45:00+00:00,1.12188,0.00023999999999999022
short,2021-11-24 13:50:00+00:00,1.12184,2021-11-24 15:05:00+00:00,1.12037,0.0012699999999998546
buy,2021-11-24 15:10:00+00:00,1.12048,2021-11-24 15:40:00+00:00,1.11929,-0.00139000000000003
buy,2021-11-24 15:45:00+00:00,1.12123,2021-11-24 16:10:00+00:00,1.11921,-0.0022199999999999165
buy,2021-11-24 16:15:00+00:00,1.11939,2021-11-25 08:05:00+00:00,1.12141,0.001819999999999905
buy,2021-11-25 08:10:00+00:00,1.12145,2021-11-25 08:15:00+00:00,1.12153,-0.00012000000000014777
buy,2021-11-25 08:20:00+00:00,1.12154,2021-11-25 08:40:00+00:00,1.12153,-0.00021000000000007124
short,2021-11-25 08:45:00+00:00,1.12153,2021-11-25 10:10:00+00:00,1.12197,-0.0006400000000000017
buy,2021-11-25 10:15:00+00:00,1.12191,2021-11-25 10:30:00+00:00,1.12202,-8.999999999995123e-05
short,2021-11-25 10:35:00+00:00,1.12218,2021-11-25 10:50:00+00:00,1.12249,-0.0005100000000000382
short,2021-11-25 10:55:00+00:00,1.12232,2021-11-25 11:00:00+00:00,1.12256,-0.0004400000000000237
buy,2021-11-25 11:05:00+00:00,1.12237,2021-11-25 12:40:00+00:00,1.12196,-0.0006100000000000272
short,2021-11-25 12:45:00+00:00,1.12204,2021-11-25 13:30:00+00:00,1.1221,-0.00026000000000017676
buy,2021-11-25 13:35:00+00:00,1.12198,2021-11-25 13:40:00+00:00,1.12217,-1.0000000000093268e-05
short,2021-11-25 13:45:00+00:00,1.12214,2021-11-25 14:30:00+00:00,1.12247,-0.0005300000000001692
buy,2021-11-25 14:35:00+00:00,1.12284,2021-11-25 15:00:00+00:00,1.1216,-0.0014400000000001356
buy,2021-11-25 15:05:00+00:00,1.12196,2021-11-25 17:10:00+00:00,1.1213,-0.0008600000000001107
buy,2021-11-25 17:15:00+00:00,1.12125,2021-11-25 17:20:00+00:00,1.12154,8.999999999989572e-05
buy,2021-11-25 17:25:00+00:00,1.12129,2021-11-25 17:30:00+00:00,1.12102,-0.0004699999999999982
short,2021-11-25 17:35:00+00:00,1.12093,2021-11-25 18:35:00+00:00,1.12138,-0.0006500000000000672
buy,2021-11-25 18:40:00+00:00,1.12129,2021-11-26 00:05:00+00:00,1.12059,-0.0008999999999999286
short,2021-11-26 00:10:00+00:00,1.12072,2021-11-26 02:50:00+00:00,1.12195,-0.00143000000000007
short,2021-11-26 02:55:00+00:00,1.12176,2021-11-26 07:45:00+00:00,1.12271,-0.0011500000000000121
buy,2021-11-26 07:50:00+00:00,1.12261,2021-11-26 08:50:00+00:00,1.12277,-4.000000000006776e-05
short,2021-11-26 08:55:00+00:00,1.12302,2021-11-26 09:20:00+00:00,1.12377,-0.0009500000000000342
buy,2021-11-26 09:25:00+00:00,1.12363,2021-11-26 10:25:00+00:00,1.12674,0.0029100000000001625
buy,2021-11-26 10:30:00+00:00,1.12695,2021-11-26 10:55:00+00:00,1.12518,-0.001969999999999833
buy,2021-11-26 11:00:00+00:00,1.12483,2021-11-26 11:25:00+00:00,1.12669,0.001659999999999967
buy,2021-11-26 11:30:00+00:00,1.12704,2021-11-26 11:35:00+00:00,1.12594,-0.0013000000000001066
short,2021-11-26 11:40:00+00:00,1.12634,2021-11-26 12:00:00+00:00,1.12645,-0.00031000000000006023
buy,2021-11-26 12:05:00+00:00,1.12635,2021-11-26 13:35:00+00:00,1.12916,0.0026099999999999735
buy,2021-11-26 13:40:00+00:00,1.12898,2021-11-26 14:00:00+00:00,1.12783,-0.00134999999999999
buy,2021-11-26 14:05:00+00:00,1.12811,2021-11-26 15:00:00+00:00,1.12913,0.0008200000000000152
short,2021-11-26 15:05:00+00:00,1.1286,2021-11-26 17:15:00+00:00,1.12969,-0.0012900000000000411
short,2021-11-26 17:45:00+00:00,1.1309,2021-11-26 19:15:00+00:00,1.12974,0.0009600000000000442
buy,2021-11-26 19:20:00+00:00,1.1295,2021-11-26 21:35:00+00:00,1.13155,0.0018500000000001016
short,2021-11-26 21:40:00+00:00,1.13165,2021-11-26 23:05:00+00:00,1.13275,-0.0012999999999998846
short,2021-11-26 23:10:00+00:00,1.1323,2021-11-26 23:55:00+00:00,1.13312,-0.0010199999999998266
buy,2021-11-29 00:00:00+00:00,1.13064,2021-11-29 01:05:00+00:00,1.12959,-0.0012500000000000011
buy,2021-11-29 01:10:00+00:00,1.12922,2021-11-29 03:15:00+00:00,1.12855,-0.0008699999999999541
short,2021-11-29 03:20:00+00:00,1.1286,2021-11-29 09:15:00+00:00,1.12663,0.0017700000000000216
buy,2021-11-29 09:20:00+00:00,1.12681,2021-11-29 12:40:00+00:00,1.12933,0.00231999999999985
buy,2021-11-29 12:45:00+00:00,1.12907,2021-11-29 13:40:00+00:00,1.12919,-8.000000000010776e-05
short,2021-11-29 13:45:00+00:00,1.12916,2021-11-29 13:50:00+00:00,1.12938,-0.0004200000000001147
buy,2021-11-29 13:55:00+00:00,1.12938,2021-11-29 15:00:00+00:00,1.12796,-0.0016199999999999826
buy,2021-11-29 15:05:00+00:00,1.12784,2021-11-29 16:00:00+00:00,1.12625,-0.001789999999999986
buy,2021-11-29 16:05:00+00:00,1.12645,2021-11-29 17:45:00+00:00,1.12657,-7.999999999988572e-05
short,2021-11-29 17:50:00+00:00,1.12664,2021-11-29 22:10:00+00:00,1.12795,-0.001509999999999928
short,2021-11-29 22:15:00+00:00,1.12817,2021-11-29 23:50:00+00:00,1.12917,-0.0012000000000001176
short,2021-11-29 23:55:00+00:00,1.12927,2021-11-30 00:20:00+00:00,1.12879,0.0002800000000000302
short,2021-11-30 00:25:00+00:00,1.12885,2021-11-30 00:30:00+00:00,1.12924,-0.0005900000000001182
buy,2021-11-30 00:40:00+00:00,1.12913,2021-11-30 03:00:00+00:00,1.12899,-0.0003400000000000347
short,2021-11-30 03:05:00+00:00,1.1289,2021-11-30 04:30:00+00:00,1.13011,-0.001409999999999939
short,2021-11-30 04:35:00+00:00,1.13011,2021-11-30 07:25:00+00:00,1.13129,-0.0013799999999999646
short,2021-11-30 07:30:00+00:00,1.13107,2021-11-30 08:15:00+00:00,1.13101,-0.00014000000000005675
buy,2021-11-30 08:20:00+00:00,1.13093,2021-11-30 08:55:00+00:00,1.13253,0.00140000000000004
short,2021-11-30 09:00:00+00:00,1.13227,2021-11-30 09:25:00+00:00,1.13152,0.0005500000000000227
buy,2021-11-30 09:30:00+00:00,1.13159,2021-11-30 09:35:00+00:00,1.1315,-0.00029000000000015125
buy,2021-11-30 09:40:00+00:00,1.13196,2021-11-30 09:45:00+00:00,1.13234,0.0001799999999998192
short,2021-11-30 09:50:00+00:00,1.13271,2021-11-30 10:05:00+00:00,1.13375,-0.0012399999999999356
buy,2021-11-30 10:10:00+00:00,1.13382,2021-11-30 11:45:00+00:00,1.13648,0.002459999999999879
buy,2021-11-30 11:50:00+00:00,1.13638,2021-11-30 12:20:00+00:00,1.13614,-0.0004400000000000237
short,2021-11-30 12:25:00+00:00,1.13599,2021-11-30 12:40:00+00:00,1.13641,-0.0006199999999998707
buy,2021-11-30 12:45:00+00:00,1.13682,2021-11-30 12:50:00+00:00,1.13669,-0.0003299999999999692
short,2021-11-30 12:55:00+00:00,1.13643,2021-11-30 13:45:00+00:00,1.1352,0.0010300000000000586
buy,2021-11-30 13:50:00+00:00,1.13498,2021-11-30 14:40:00+00:00,1.13539,0.00020999999999979369
short,2021-11-30 14:45:00+00:00,1.13552,2021-11-30 15:35:00+00:00,1.1369,-0.0015799999999999426
short,2021-11-30 15:40:00+00:00,1.13696,2021-11-30 15:55:00+00:00,1.1366,0.00015999999999991021
short,2021-11-30 16:00:00+00:00,1.13662,2021-11-30 16:50:00+00:00,1.13769,-0.0012700000000001321
short,2021-11-30 16:55:00+00:00,1.13776,2021-11-30 17:30:00+00:00,1.1374,0.00016000000000013226
short,2021-11-30 17:35:00+00:00,1.13591,2021-11-30 17:45:00+00:00,1.13227,0.00343999999999986
short,2021-11-30 17:50:00+00:00,1.1311,2021-11-30 18:00:00+00:00,1.126,0.004900000000000099
buy,2021-11-30 18:05:00+00:00,1.12593,2021-11-30 18:50:00+00:00,1.12871,0.002579999999999999
buy,2021-11-30 23:15:00+00:00,1.13398,2021-12-01 02:05:00+00:00,1.13298,-0.0011999999999998956
buy,2021-12-01 03:55:00+00:00,1.13191,2021-12-01 04:55:00+00:00,1.13213,2.000000000010327e-05
short,2021-12-01 05:00:00+00:00,1.13218,2021-12-01 07:05:00+00:00,1.13336,-0.0013799999999999646
short,2021-12-01 07:10:00+00:00,1.13337,2021-12-01 10:05:00+00:00,1.13525,-0.0020800000000001095
short,2021-12-01 10:10:00+00:00,1.13441,2021-12-01 10:35:00+00:00,1.13118,0.0030299999999998384
short,2021-12-01 10:40:00+00:00,1.13118,2021-12-01 11:20:00+00:00,1.13225,-0.00126999999999991
short,2021-12-01 11:25:00+00:00,1.13248,2021-12-01 12:10:00+00:00,1.13354,-0.0012600000000000666
short,2021-12-01 12:15:00+00:00,1.13344,2021-12-01 12:30:00+00:00,1.13254,0.0006999999999998952
buy,2021-12-01 12:35:00+00:00,1.13263,2021-12-01 13:05:00+00:00,1.13288,5.000000000007776e-05
short,2021-12-01 13:10:00+00:00,1.13313,2021-12-01 14:15:00+00:00,1.13202,0.0009099999999999386
buy,2021-12-01 14:20:00+00:00,1.13183,2021-12-01 15:20:00+00:00,1.13212,9.000000000011776e-05
short,2021-12-01 15:25:00+00:00,1.13275,2021-12-01 16:00:00+00:00,1.13376,-0.0012100000000001832
short,2021-12-01 16:05:00+00:00,1.13404,2021-12-01 16:40:00+00:00,1.13505,-0.001209999999999961
short,2021-12-01 16:45:00+00:00,1.13497,2021-12-01 18:25:00+00:00,1.13246,0.0023100000000000065
buy,2021-12-01 18:35:00+00:00,1.1331,2021-12-01 19:05:00+00:00,1.13169,-0.001609999999999917
buy,2021-12-02 02:45:00+00:00,1.13178,2021-12-02 03:35:00+00:00,1.13229,0.0003100000000000047
short,2021-12-02 03:40:00+00:00,1.13235,2021-12-02 04:20:00+00:00,1.13352,-0.0013700000000001211
