Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2017-10-19 03:15:00+00:00,1.18002,2017-10-19 06:20:00+00:00,1.18006,-0.0002400000000000388
short,2017-10-19 08:05:00+00:00,1.17996,2017-10-19 09:10:00+00:00,1.1806,-0.0008400000000001948
short,2017-10-19 10:30:00+00:00,1.18081,2017-10-19 11:05:00+00:00,1.1792,0.0014099999999998905
buy,2017-10-19 11:55:00+00:00,1.18063,2017-10-19 13:20:00+00:00,1.18279,0.001959999999999941
short,2017-10-19 14:20:00+00:00,1.18275,2017-10-19 16:40:00+00:00,1.18447,-0.0019199999999999426
short,2017-10-19 17:30:00+00:00,1.18429,2017-10-19 21:40:00+00:00,1.18292,0.0011700000000000946
buy,2017-10-19 22:20:00+00:00,1.18303,2017-10-19 23:05:00+00:00,1.18477,0.001540000000000076
short,2017-10-20 00:05:00+00:00,1.1848,2017-10-20 03:55:00+00:00,1.18497,-0.00037000000000000227
buy,2017-10-20 06:05:00+00:00,1.18156,2017-10-20 10:20:00+00:00,1.17945,-0.002309999999999833
buy,2017-10-20 11:10:00+00:00,1.18052,2017-10-20 13:35:00+00:00,1.18015,-0.0005699999999999802
short,2017-10-20 15:20:00+00:00,1.18149,2017-10-20 16:20:00+00:00,1.17968,0.0016099999999998685
buy,2017-10-20 17:25:00+00:00,1.17941,2017-10-20 18:30:00+00:00,1.17785,-0.0017600000000000046
buy,2017-10-20 19:10:00+00:00,1.17797,2017-10-20 21:05:00+00:00,1.17752,-0.0006500000000000603
buy,2017-10-20 23:20:00+00:00,1.17769,2017-10-23 01:55:00+00:00,1.17617,-0.0017199999999999646
buy,2017-10-23 03:20:00+00:00,1.17584,2017-10-23 06:00:00+00:00,1.17682,0.0007799999999999821
short,2017-10-23 07:20:00+00:00,1.1773,2017-10-23 10:00:00+00:00,1.17571,0.0013899999999999815
buy,2017-10-23 10:45:00+00:00,1.17612,2017-10-23 11:20:00+00:00,1.17416,-0.0021599999999999606
buy,2017-10-23 12:00:00+00:00,1.17449,2017-10-23 17:50:00+00:00,1.17462,-7.000000000003531e-05
short,2017-10-23 19:40:00+00:00,1.17529,2017-10-23 20:55:00+00:00,1.17374,0.0013499999999999415
buy,2017-10-23 21:30:00+00:00,1.17396,2017-10-23 23:55:00+00:00,1.17492,0.0007600000000000731
short,2017-10-24 02:15:00+00:00,1.1753,2017-10-24 06:05:00+00:00,1.17687,-0.0017700000000000701
short,2017-10-24 06:55:00+00:00,1.1766,2017-10-24 09:10:00+00:00,1.17585,0.0005500000000000296
buy,2017-10-24 10:00:00+00:00,1.17522,2017-10-24 12:10:00+00:00,1.17575,0.0003300000000001427
buy,2017-10-24 14:00:00+00:00,1.17603,2017-10-24 14:45:00+00:00,1.17558,-0.0006499999999998382
buy,2017-10-24 16:45:00+00:00,1.17622,2017-10-24 17:50:00+00:00,1.1764,-2.000000000015184e-05
short,2017-10-24 18:50:00+00:00,1.177,2017-10-24 21:30:00+00:00,1.17625,0.0005500000000000296
short,2017-10-24 22:30:00+00:00,1.17678,2017-10-24 23:40:00+00:00,1.17654,4.000000000001919e-05
buy,2017-10-24 23:50:00+00:00,1.17601,2017-10-25 06:10:00+00:00,1.17587,-0.0003400000000000278
buy,2017-10-25 07:15:00+00:00,1.17568,2017-10-25 09:40:00+00:00,1.17584,-4.000000000006082e-05
short,2017-10-25 10:10:00+00:00,1.17656,2017-10-25 15:10:00+00:00,1.17852,-0.0021599999999999606
short,2017-10-25 15:30:00+00:00,1.17759,2017-10-25 16:10:00+00:00,1.17963,-0.0022400000000000406
short,2017-10-25 17:05:00+00:00,1.17891,2017-10-25 17:10:00+00:00,1.18066,-0.0019500000000001391
short,2017-10-25 18:05:00+00:00,1.18083,2017-10-25 21:35:00+00:00,1.18106,-0.00042999999999995125
buy,2017-10-25 21:55:00+00:00,1.18055,2017-10-26 01:05:00+00:00,1.18143,0.0006799999999999931
short,2017-10-26 02:40:00+00:00,1.18191,2017-10-26 10:20:00+00:00,1.18265,-0.0009399999999999617
buy,2017-10-26 10:25:00+00:00,1.1819,2017-10-26 14:25:00+00:00,1.18039,-0.001709999999999899
buy,2017-10-26 14:40:00+00:00,1.1814,2017-10-26 14:45:00+00:00,1.17693,-0.004669999999999973
buy,2017-10-26 15:55:00+00:00,1.17699,2017-10-26 16:30:00+00:00,1.17337,-0.0038199999999999554
buy,2017-10-26 16:35:00+00:00,1.17233,2017-10-26 17:45:00+00:00,1.17076,-0.0017700000000000701
buy,2017-10-26 17:50:00+00:00,1.17046,2017-10-26 19:25:00+00:00,1.16883,-0.0018300000000000191
buy,2017-10-26 19:40:00+00:00,1.1683,2017-10-26 20:40:00+00:00,1.16671,-0.001789999999999979
buy,2017-10-26 21:25:00+00:00,1.16657,2017-10-26 22:45:00+00:00,1.16425,-0.0025200000000000986
buy,2017-10-26 23:00:00+00:00,1.16471,2017-10-27 03:25:00+00:00,1.16316,-0.001749999999999939
buy,2017-10-27 03:35:00+00:00,1.16301,2017-10-27 06:15:00+00:00,1.16328,6.999999999999368e-05
short,2017-10-27 06:35:00+00:00,1.16368,2017-10-27 10:15:00+00:00,1.16178,0.001700000000000014
buy,2017-10-27 10:25:00+00:00,1.16285,2017-10-27 11:55:00+00:00,1.16272,-0.00032999999999996227
buy,2017-10-27 12:45:00+00:00,1.16312,2017-10-27 13:20:00+00:00,1.16268,-0.0006399999999999947
buy,2017-10-27 15:25:00+00:00,1.16072,2017-10-27 16:35:00+00:00,1.15918,-0.0017399999999998736
buy,2017-10-27 16:40:00+00:00,1.15929,2017-10-27 17:05:00+00:00,1.16206,0.0025700000000001624
buy,2017-10-27 17:55:00+00:00,1.15804,2017-10-27 20:55:00+00:00,1.15866,0.00042000000000006615
short,2017-10-27 21:05:00+00:00,1.15954,2017-10-30 00:10:00+00:00,1.16109,-0.001749999999999939
short,2017-10-30 00:25:00+00:00,1.16066,2017-10-30 02:05:00+00:00,1.16056,-0.0001000000000000098
short,2017-10-30 03:20:00+00:00,1.16025,2017-10-30 04:00:00+00:00,1.1606,-0.0005500000000000713
short,2017-10-30 05:35:00+00:00,1.16089,2017-10-30 10:45:00+00:00,1.16174,-0.0010500000000000162
short,2017-10-30 12:30:00+00:00,1.16345,2017-10-30 15:55:00+00:00,1.16144,0.0018100000000000685
buy,2017-10-30 16:45:00+00:00,1.16143,2017-10-30 18:45:00+00:00,1.16296,0.0013300000000000325
short,2017-10-30 20:10:00+00:00,1.16356,2017-10-30 22:45:00+00:00,1.16537,-0.002010000000000088
short,2017-10-30 23:35:00+00:00,1.16556,2017-10-31 02:10:00+00:00,1.16423,0.0011299999999998325
buy,2017-10-31 02:15:00+00:00,1.16468,2017-10-31 07:30:00+00:00,1.16298,-0.0019000000000000336
buy,2017-10-31 08:15:00+00:00,1.16308,2017-10-31 09:30:00+00:00,1.16462,0.001340000000000098
short,2017-10-31 10:00:00+00:00,1.16369,2017-10-31 14:05:00+00:00,1.16332,0.00016999999999998266
short,2017-10-31 15:40:00+00:00,1.16317,2017-10-31 18:20:00+00:00,1.16471,-0.0017399999999998736
short,2017-10-31 19:05:00+00:00,1.16445,2017-11-01 00:45:00+00:00,1.16463,-0.0003800000000000678
short,2017-11-01 02:50:00+00:00,1.16503,2017-11-01 04:30:00+00:00,1.16338,0.0014499999999999305
buy,2017-11-01 06:10:00+00:00,1.16295,2017-11-01 09:30:00+00:00,1.16458,0.0014300000000000215
short,2017-11-01 11:20:00+00:00,1.16445,2017-11-01 13:25:00+00:00,1.16356,0.0006900000000000586
buy,2017-11-01 14:30:00+00:00,1.16335,2017-11-01 15:45:00+00:00,1.16166,-0.0018900000000001901
buy,2017-11-01 16:55:00+00:00,1.16119,2017-11-01 17:05:00+00:00,1.16281,0.001419999999999956
short,2017-11-01 18:20:00+00:00,1.16288,2017-11-01 19:50:00+00:00,1.16245,0.00022999999999993165
short,2017-11-01 21:10:00+00:00,1.16204,2017-11-01 22:05:00+00:00,1.16238,-0.0005400000000000058
buy,2017-11-01 23:30:00+00:00,1.16241,2017-11-02 04:10:00+00:00,1.16395,0.001340000000000098
short,2017-11-02 05:20:00+00:00,1.16575,2017-11-02 08:50:00+00:00,1.16563,-7.999999999987878e-05
buy,2017-11-02 09:00:00+00:00,1.16521,2017-11-02 10:30:00+00:00,1.16522,-0.00019000000000015532
buy,2017-11-02 12:10:00+00:00,1.16354,2017-11-02 14:10:00+00:00,1.16523,0.0014899999999999705
short,2017-11-02 14:55:00+00:00,1.16526,2017-11-02 16:20:00+00:00,1.16366,0.001400000000000047
buy,2017-11-02 16:55:00+00:00,1.16504,2017-11-02 17:05:00+00:00,1.16779,0.0025500000000000314
short,2017-11-02 17:50:00+00:00,1.16644,2017-11-02 22:20:00+00:00,1.16552,0.0007200000000000331
buy,2017-11-02 22:30:00+00:00,1.16613,2017-11-02 23:20:00+00:00,1.16586,-0.0004700000000002133
short,2017-11-02 23:35:00+00:00,1.16609,2017-11-03 02:05:00+00:00,1.16554,0.00035000000000005166
buy,2017-11-03 02:40:00+00:00,1.16588,2017-11-03 03:40:00+00:00,1.16572,-0.00035999999999993676
short,2017-11-03 04:20:00+00:00,1.1662,2017-11-03 10:45:00+00:00,1.16451,0.0014899999999999705
buy,2017-11-03 11:40:00+00:00,1.16467,2017-11-03 15:30:00+00:00,1.16854,0.0036699999999998192
short,2017-11-03 16:00:00+00:00,1.16501,2017-11-03 17:00:00+00:00,1.16316,0.0016500000000001305
buy,2017-11-03 18:25:00+00:00,1.16156,2017-11-03 21:05:00+00:00,1.16005,-0.001709999999999899
buy,2017-11-03 21:25:00+00:00,1.16032,2017-11-03 22:55:00+00:00,1.16077,0.00025000000000006267
short,2017-11-03 23:15:00+00:00,1.16131,2017-11-06 03:30:00+00:00,1.16108,3.000000000017572e-05
short,2017-11-06 05:10:00+00:00,1.16134,2017-11-06 07:30:00+00:00,1.16126,-0.00011999999999991878
buy,2017-11-06 09:45:00+00:00,1.16123,2017-11-06 11:15:00+00:00,1.15953,-0.0019000000000000336
buy,2017-11-06 11:50:00+00:00,1.16055,2017-11-06 14:20:00+00:00,1.15875,-0.0020000000000000226
buy,2017-11-06 15:00:00+00:00,1.15918,2017-11-06 19:15:00+00:00,1.16069,0.0013099999999999015
short,2017-11-06 20:20:00+00:00,1.16119,2017-11-06 22:55:00+00:00,1.16093,5.9999999999928166e-05
short,2017-11-07 00:40:00+00:00,1.16113,2017-11-07 04:30:00+00:00,1.16048,0.00045000000000004065
short,2017-11-07 06:10:00+00:00,1.16095,2017-11-07 07:15:00+00:00,1.16094,-0.00019000000000015532
buy,2017-11-07 07:30:00+00:00,1.16069,2017-11-07 09:35:00+00:00,1.15874,-0.002149999999999895
buy,2017-11-07 11:25:00+00:00,1.15722,2017-11-07 17:15:00+00:00,1.15684,-0.0005799999999998237
short,2017-11-07 17:30:00+00:00,1.15877,2017-11-07 18:00:00+00:00,1.15725,0.001320000000000189
short,2017-11-07 20:00:00+00:00,1.15809,2017-11-08 01:15:00+00:00,1.15987,-0.0019799999999998916
short,2017-11-08 02:10:00+00:00,1.15984,2017-11-08 08:50:00+00:00,1.15933,0.00031000000000001166
short,2017-11-08 10:55:00+00:00,1.15996,2017-11-08 12:40:00+00:00,1.15978,-1.9999999999929796e-05
buy,2017-11-08 12:45:00+00:00,1.15982,2017-11-08 13:35:00+00:00,1.15999,-2.9999999999995308e-05
short,2017-11-08 13:45:00+00:00,1.16004,2017-11-08 15:20:00+00:00,1.15896,0.0008799999999999711
short,2017-11-08 17:25:00+00:00,1.15929,2017-11-08 18:45:00+00:00,1.1592,-0.00011000000000007532
short,2017-11-08 21:00:00+00:00,1.15905,2017-11-09 01:20:00+00:00,1.15945,-0.0006000000000001768
buy,2017-11-09 01:50:00+00:00,1.15926,2017-11-09 05:25:00+00:00,1.15946,-2.0816681711721685e-17
buy,2017-11-09 06:45:00+00:00,1.15949,2017-11-09 08:35:00+00:00,1.16039,0.0007000000000001241
short,2017-11-09 08:45:00+00:00,1.16075,2017-11-09 10:35:00+00:00,1.15907,0.001479999999999905
buy,2017-11-09 11:15:00+00:00,1.1598,2017-11-09 13:15:00+00:00,1.16135,0.0013500000000001636
short,2017-11-09 14:20:00+00:00,1.16362,2017-11-09 15:35:00+00:00,1.16174,0.001680000000000105
buy,2017-11-09 16:40:00+00:00,1.16201,2017-11-09 17:50:00+00:00,1.16228,6.999999999999368e-05
short,2017-11-09 18:00:00+00:00,1.16303,2017-11-09 18:45:00+00:00,1.16494,-0.002110000000000077
short,2017-11-09 19:25:00+00:00,1.16434,2017-11-09 23:50:00+00:00,1.16409,4.9999999999862654e-05
buy,2017-11-09 23:55:00+00:00,1.1641,2017-11-10 03:10:00+00:00,1.16495,0.0006500000000000186
buy,2017-11-10 05:00:00+00:00,1.16469,2017-11-10 09:05:00+00:00,1.16425,-0.0006399999999999947
buy,2017-11-10 10:25:00+00:00,1.16386,2017-11-10 11:45:00+00:00,1.1655,0.001440000000000087
short,2017-11-10 12:35:00+00:00,1.16514,2017-11-10 14:40:00+00:00,1.16452,0.00042000000000006615
short,2017-11-10 15:35:00+00:00,1.16456,2017-11-10 16:00:00+00:00,1.16505,-0.0006899999999998782
short,2017-11-10 17:55:00+00:00,1.16614,2017-11-10 19:50:00+00:00,1.16539,0.0005500000000000296
buy,2017-11-10 19:55:00+00:00,1.16593,2017-11-10 21:15:00+00:00,1.16601,-0.00011999999999991878
short,2017-11-10 21:25:00+00:00,1.16644,2017-11-13 01:15:00+00:00,1.16645,-0.0002100000000000643
buy,2017-11-13 02:05:00+00:00,1.16533,2017-11-13 06:10:00+00:00,1.16542,-0.00011000000000007532
short,2017-11-13 08:15:00+00:00,1.1654,2017-11-13 10:35:00+00:00,1.16466,0.0005399999999999641
buy,2017-11-13 11:50:00+00:00,1.1644,2017-11-13 14:55:00+00:00,1.1654,0.0007999999999998911
short,2017-11-13 15:15:00+00:00,1.16654,2017-11-13 19:15:00+00:00,1.16592,0.0004199999999998441
short,2017-11-13 21:25:00+00:00,1.16656,2017-11-14 01:55:00+00:00,1.16646,-0.0001000000000000098
short,2017-11-14 03:20:00+00:00,1.16704,2017-11-14 09:10:00+00:00,1.16744,-0.0005999999999999547
short,2017-11-14 11:30:00+00:00,1.17056,2017-11-14 12:20:00+00:00,1.17213,-0.001769999999999848
short,2017-11-14 13:40:00+00:00,1.17262,2017-11-14 14:30:00+00:00,1.17417,-0.001749999999999939
short,2017-11-14 16:00:00+00:00,1.17523,2017-11-14 18:25:00+00:00,1.17696,-0.001930000000000008
short,2017-11-14 19:15:00+00:00,1.17646,2017-11-14 19:55:00+00:00,1.17816,-0.0019000000000000336
short,2017-11-14 21:00:00+00:00,1.17986,2017-11-15 02:50:00+00:00,1.17935,0.00031000000000001166
buy,2017-11-15 04:10:00+00:00,1.17929,2017-11-15 05:15:00+00:00,1.17928,-0.00020999999999984226
short,2017-11-15 05:45:00+00:00,1.17974,2017-11-15 08:20:00+00:00,1.17903,0.0005099999999999896
short,2017-11-15 11:20:00+00:00,1.1839,2017-11-15 15:30:00+00:00,1.18505,-0.0013499999999999832
short,2017-11-15 16:00:00+00:00,1.1838,2017-11-15 16:20:00+00:00,1.18228,0.001319999999999967
buy,2017-11-15 17:45:00+00:00,1.18133,2017-11-15 18:05:00+00:00,1.17954,-0.001989999999999957
buy,2017-11-15 18:55:00+00:00,1.17933,2017-11-15 21:25:00+00:00,1.17981,0.00028000000000003716
buy,2017-11-15 22:45:00+00:00,1.17945,2017-11-16 00:30:00+00:00,1.17764,-0.002010000000000088
buy,2017-11-16 01:10:00+00:00,1.17799,2017-11-16 04:10:00+00:00,1.17822,2.9999999999953675e-05
buy,2017-11-16 06:25:00+00:00,1.17787,2017-11-16 08:25:00+00:00,1.17957,0.001500000000000036
short,2017-11-16 09:15:00+00:00,1.17807,2017-11-16 10:20:00+00:00,1.17927,-0.0014000000000000887
short,2017-11-16 11:05:00+00:00,1.17799,2017-11-16 12:35:00+00:00,1.17743,0.00036000000000011717
buy,2017-11-16 12:40:00+00:00,1.17743,2017-11-16 17:05:00+00:00,1.17752,-0.00011000000000007532
buy,2017-11-16 18:10:00+00:00,1.17724,2017-11-16 20:00:00+00:00,1.1772,-0.0002400000000000388
short,2017-11-16 20:10:00+00:00,1.17756,2017-11-16 21:45:00+00:00,1.17665,0.0007099999999999676
short,2017-11-16 23:55:00+00:00,1.17681,2017-11-17 02:15:00+00:00,1.17855,-0.0019400000000000736
short,2017-11-17 04:40:00+00:00,1.18152,2017-11-17 07:25:00+00:00,1.18093,0.0003899999999998696
buy,2017-11-17 08:00:00+00:00,1.18057,2017-11-17 09:10:00+00:00,1.18032,-0.00044999999999986023
buy,2017-11-17 10:30:00+00:00,1.17972,2017-11-17 13:35:00+00:00,1.17995,2.9999999999953675e-05
buy,2017-11-17 16:05:00+00:00,1.17972,2017-11-17 17:15:00+00:00,1.17922,-0.0007000000000001658
buy,2017-11-17 18:20:00+00:00,1.17889,2017-11-17 19:25:00+00:00,1.17882,-0.0002700000000000133
short,2017-11-17 19:45:00+00:00,1.17968,2017-11-20 00:20:00+00:00,1.17913,0.00035000000000005166
buy,2017-11-20 00:55:00+00:00,1.17654,2017-11-20 01:10:00+00:00,1.17459,-0.002149999999999895
buy,2017-11-20 02:05:00+00:00,1.17405,2017-11-20 10:00:00+00:00,1.17604,0.0017899999999999375
short,2017-11-20 11:20:00+00:00,1.17946,2017-11-20 13:55:00+00:00,1.17761,0.0016499999999999085
buy,2017-11-20 14:30:00+00:00,1.17856,2017-11-20 15:35:00+00:00,1.17686,-0.0019000000000000336
buy,2017-11-20 16:25:00+00:00,1.17684,2017-11-20 17:00:00+00:00,1.17521,-0.0018300000000000191
buy,2017-11-20 17:50:00+00:00,1.17483,2017-11-20 21:25:00+00:00,1.17324,-0.001789999999999986
buy,2017-11-20 22:15:00+00:00,1.1732,2017-11-21 03:10:00+00:00,1.17424,0.0008399999999999311
buy,2017-11-21 04:50:00+00:00,1.17342,2017-11-21 06:25:00+00:00,1.17374,0.0001200000000000992
short,2017-11-21 06:30:00+00:00,1.17373,2017-11-21 10:10:00+00:00,1.17446,-0.0009300000000001252
short,2017-11-21 10:45:00+00:00,1.17396,2017-11-21 11:30:00+00:00,1.17224,0.001519999999999945
buy,2017-11-21 12:10:00+00:00,1.17348,2017-11-21 14:55:00+00:00,1.17157,-0.002110000000000077
buy,2017-11-21 15:25:00+00:00,1.17208,2017-11-21 16:50:00+00:00,1.17381,0.0015300000000000105
short,2017-11-21 17:40:00+00:00,1.17321,2017-11-21 20:10:00+00:00,1.17507,-0.0020599999999999716
short,2017-11-21 20:30:00+00:00,1.17391,2017-11-21 23:15:00+00:00,1.17402,-0.00031000000000006023
buy,2017-11-22 00:05:00+00:00,1.17355,2017-11-22 02:50:00+00:00,1.17391,0.00015999999999991021
short,2017-11-22 07:00:00+00:00,1.17396,2017-11-22 08:40:00+00:00,1.17558,-0.0018200000000001826
short,2017-11-22 09:40:00+00:00,1.17554,2017-11-22 11:00:00+00:00,1.17708,-0.0017399999999998805
short,2017-11-22 11:15:00+00:00,1.17659,2017-11-22 12:20:00+00:00,1.17492,0.0014700000000000546
buy,2017-11-22 13:25:00+00:00,1.17499,2017-11-22 16:25:00+00:00,1.1767,0.0015100000000000946
short,2017-11-22 17:55:00+00:00,1.17861,2017-11-22 21:05:00+00:00,1.18141,-0.0030000000000001414
short,2017-11-22 22:15:00+00:00,1.18174,2017-11-23 01:45:00+00:00,1.18162,-7.999999999988572e-05
buy,2017-11-23 02:05:00+00:00,1.18193,2017-11-23 04:40:00+00:00,1.18191,-0.0002199999999999147
short,2017-11-23 05:20:00+00:00,1.18256,2017-11-23 08:25:00+00:00,1.18348,-0.0011200000000000376
short,2017-11-23 11:20:00+00:00,1.18386,2017-11-23 19:35:00+00:00,1.18537,-0.001710000000000128
short,2017-11-23 20:00:00+00:00,1.18504,2017-11-23 21:55:00+00:00,1.18515,-0.0003099999999998382
short,2017-11-23 22:40:00+00:00,1.18504,2017-11-23 23:55:00+00:00,1.18497,-0.00012999999999999123
buy,2017-11-24 00:05:00+00:00,1.1851,2017-11-24 02:15:00+00:00,1.18463,-0.0006699999999999762
buy,2017-11-24 03:25:00+00:00,1.18472,2017-11-24 05:10:00+00:00,1.18525,0.0003299999999999137
short,2017-11-24 05:15:00+00:00,1.18537,2017-11-24 09:25:00+00:00,1.1838,0.0013700000000000656
buy,2017-11-24 09:55:00+00:00,1.18478,2017-11-24 10:50:00+00:00,1.18631,0.0013300000000000256
short,2017-11-24 12:00:00+00:00,1.1868,2017-11-24 14:15:00+00:00,1.18636,0.00023999999999999022
short,2017-11-24 17:20:00+00:00,1.1924,2017-11-24 18:15:00+00:00,1.19395,-0.001750000000000168
short,2017-11-24 18:20:00+00:00,1.19435,2017-11-24 19:45:00+00:00,1.19276,0.0013899999999999746
buy,2017-11-24 21:25:00+00:00,1.19255,2017-11-24 23:45:00+00:00,1.19319,0.0004399999999999682
short,2017-11-27 00:45:00+00:00,1.19338,2017-11-27 02:50:00+00:00,1.19179,0.0013900000000001966
buy,2017-11-27 03:25:00+00:00,1.19203,2017-11-27 06:20:00+00:00,1.19252,0.00029000000000009574
short,2017-11-27 08:35:00+00:00,1.19239,2017-11-27 09:45:00+00:00,1.19242,-0.00022999999999998022
short,2017-11-27 11:00:00+00:00,1.19356,2017-11-27 12:30:00+00:00,1.19356,-0.00020000000000000573
short,2017-11-27 13:45:00+00:00,1.1936,2017-11-27 15:10:00+00:00,1.19514,-0.0017400000000001026
short,2017-11-27 16:15:00+00:00,1.19509,2017-11-27 16:40:00+00:00,1.19359,0.0013000000000000511
buy,2017-11-27 18:20:00+00:00,1.19243,2017-11-27 19:30:00+00:00,1.19069,-0.0019400000000000805
buy,2017-11-27 20:15:00+00:00,1.1904,2017-11-28 03:00:00+00:00,1.19044,-0.00015999999999996573
buy,2017-11-28 04:35:00+00:00,1.19019,2017-11-28 06:55:00+00:00,1.19045,5.999999999992123e-05
short,2017-11-28 07:10:00+00:00,1.19059,2017-11-28 09:15:00+00:00,1.18901,0.0013800000000001311
buy,2017-11-28 10:05:00+00:00,1.19042,2017-11-28 11:10:00+00:00,1.19006,-0.0005600000000001437
buy,2017-11-28 13:00:00+00:00,1.18854,2017-11-28 16:15:00+00:00,1.18855,-0.00018999999999994022
buy,2017-11-28 17:50:00+00:00,1.18822,2017-11-28 19:50:00+00:00,1.18661,-0.001810000000000117
buy,2017-11-28 22:15:00+00:00,1.18431,2017-11-29 01:50:00+00:00,1.18482,0.0003100000000000047
short,2017-11-29 02:30:00+00:00,1.18488,2017-11-29 04:20:00+00:00,1.18439,0.0002899999999998737
short,2017-11-29 05:45:00+00:00,1.18494,2017-11-29 09:00:00+00:00,1.18649,-0.001749999999999946
short,2017-11-29 09:40:00+00:00,1.18608,2017-11-29 11:00:00+00:00,1.18808,-0.0022000000000000075
short,2017-11-29 11:30:00+00:00,1.18713,2017-11-29 12:20:00+00:00,1.18522,0.0017100000000000726
buy,2017-11-29 13:45:00+00:00,1.18437,2017-11-29 15:10:00+00:00,1.18264,-0.001930000000000015
buy,2017-11-29 15:40:00+00:00,1.18297,2017-11-29 17:10:00+00:00,1.18449,0.00131999999999996
short,2017-11-29 21:00:00+00:00,1.18645,2017-11-29 23:25:00+00:00,1.18468,0.0015700000000000436
buy,2017-11-30 00:15:00+00:00,1.18486,2017-11-30 03:35:00+00:00,1.1864,0.001339999999999869
short,2017-11-30 04:05:00+00:00,1.18614,2017-11-30 07:20:00+00:00,1.18649,-0.0005500000000000782
buy,2017-11-30 08:40:00+00:00,1.18644,2017-11-30 09:45:00+00:00,1.18659,-4.9999999999911227e-05
buy,2017-11-30 11:50:00+00:00,1.18323,2017-11-30 12:00:00+00:00,1.18171,-0.0017199999999999716
buy,2017-11-30 12:25:00+00:00,1.1827,2017-11-30 14:05:00+00:00,1.18451,0.0016099999999998615
short,2017-11-30 15:30:00+00:00,1.18435,2017-11-30 15:50:00+00:00,1.18588,-0.001730000000000037
short,2017-11-30 17:50:00+00:00,1.19116,2017-11-30 19:05:00+00:00,1.18933,0.0016299999999999926
buy,2017-11-30 20:05:00+00:00,1.18975,2017-11-30 20:30:00+00:00,1.19135,0.001399999999999818
short,2017-11-30 21:25:00+00:00,1.19014,2017-11-30 22:25:00+00:00,1.19014,-0.00020000000000000573
buy,2017-11-30 22:55:00+00:00,1.19023,2017-11-30 23:55:00+00:00,1.19036,-6.99999999998202e-05
buy,2017-12-01 01:15:00+00:00,1.18965,2017-12-01 02:45:00+00:00,1.19116,0.0013099999999998946
short,2017-12-01 03:35:00+00:00,1.19051,2017-12-01 07:40:00+00:00,1.19206,-0.001749999999999946
short,2017-12-01 08:25:00+00:00,1.19221,2017-12-01 10:05:00+00:00,1.19212,-0.00011000000000008225
short,2017-12-01 11:05:00+00:00,1.19221,2017-12-01 11:50:00+00:00,1.19036,0.0016499999999999015
buy,2017-12-01 13:10:00+00:00,1.19017,2017-12-01 15:05:00+00:00,1.18862,-0.001749999999999946
buy,2017-12-01 16:40:00+00:00,1.18695,2017-12-01 18:05:00+00:00,1.18987,0.002720000000000028
short,2017-12-01 19:05:00+00:00,1.1909,2017-12-01 20:30:00+00:00,1.18916,0.001540000000000069
buy,2017-12-01 21:40:00+00:00,1.18992,2017-12-04 00:00:00+00:00,1.18618,-0.003940000000000082
buy,2017-12-04 01:00:00+00:00,1.18738,2017-12-04 01:55:00+00:00,1.18566,-0.0019200000000001716
buy,2017-12-04 02:05:00+00:00,1.18652,2017-12-04 05:30:00+00:00,1.18712,0.0003999999999999282
buy,2017-12-04 06:55:00+00:00,1.18708,2017-12-04 09:05:00+00:00,1.18533,-0.001949999999999924
buy,2017-12-04 09:55:00+00:00,1.18498,2017-12-04 10:20:00+00:00,1.18663,0.0014500000000001456
