Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2018-02-22 07:45:00+00:00,1.39129,2018-02-22 07:55:00+00:00,1.39045,-0.0010399999999999576
buy,2018-02-22 10:25:00+00:00,1.38961,2018-02-22 11:30:00+00:00,1.38776,-0.002049999999999913
buy,2018-02-23 05:00:00+00:00,1.39561,2018-02-23 07:05:00+00:00,1.39434,-0.00147000000000011
short,2018-02-23 16:35:00+00:00,1.39752,2018-02-23 17:05:00+00:00,1.39934,-0.0020199999999999385
short,2018-02-23 20:40:00+00:00,1.39657,2018-02-26 00:00:00+00:00,1.39827,-0.0018999999999998185
buy,2018-02-26 08:50:00+00:00,1.4026,2018-02-26 11:40:00+00:00,1.40582,0.003019999999999995
short,2018-02-26 13:55:00+00:00,1.40478,2018-02-26 15:45:00+00:00,1.40147,0.0031099999999999184
buy,2018-02-27 09:05:00+00:00,1.39715,2018-02-27 11:40:00+00:00,1.39546,-0.001889999999999975
short,2018-02-27 15:55:00+00:00,1.39117,2018-02-27 17:40:00+00:00,1.38716,0.0038100000000000633
short,2018-02-28 01:55:00+00:00,1.39044,2018-02-28 08:40:00+00:00,1.3908,-0.0005600000000001437
buy,2018-03-01 16:25:00+00:00,1.37756,2018-03-01 16:35:00+00:00,1.37594,-0.0018199999999999605
short,2018-03-02 02:10:00+00:00,1.37666,2018-03-02 03:50:00+00:00,1.37884,-0.0023800000000000765
short,2018-03-02 09:25:00+00:00,1.37706,2018-03-02 11:35:00+00:00,1.37871,-0.001850000000000157
buy,2018-03-05 00:10:00+00:00,1.38083,2018-03-05 01:15:00+00:00,1.37873,-0.0022999999999999965
short,2018-03-05 08:45:00+00:00,1.37834,2018-03-05 10:45:00+00:00,1.38005,-0.001910000000000106
buy,2018-03-05 11:40:00+00:00,1.38169,2018-03-05 14:25:00+00:00,1.38053,-0.0013600000000000556
buy,2018-03-05 17:35:00+00:00,1.38367,2018-03-05 18:10:00+00:00,1.3868,0.0029300000000000714
buy,2018-03-05 22:30:00+00:00,1.38383,2018-03-06 07:30:00+00:00,1.38383,-0.00020000000000000573
buy,2018-03-06 10:25:00+00:00,1.3835,2018-03-06 13:20:00+00:00,1.38757,0.0038700000000000123
short,2018-03-06 16:20:00+00:00,1.3894,2018-03-07 11:15:00+00:00,1.38594,0.003260000000000013
buy,2018-03-07 20:20:00+00:00,1.38894,2018-03-08 00:00:00+00:00,1.38973,0.0005899999999998407
short,2018-03-08 08:15:00+00:00,1.38981,2018-03-08 11:55:00+00:00,1.38627,0.0033400000000001
short,2018-03-08 21:45:00+00:00,1.37956,2018-03-08 22:50:00+00:00,1.38126,-0.0019000000000000336
short,2018-03-09 03:00:00+00:00,1.37958,2018-03-09 06:20:00+00:00,1.3806,-0.0012200000000000266
buy,2018-03-09 15:30:00+00:00,1.38395,2018-03-09 15:35:00+00:00,1.38221,-0.0019400000000000805
buy,2018-03-12 00:25:00+00:00,1.38518,2018-03-12 09:20:00+00:00,1.38549,0.00011000000000002674
buy,2018-03-12 09:40:00+00:00,1.38616,2018-03-12 14:20:00+00:00,1.38525,-0.0011099999999999721
short,2018-03-12 19:20:00+00:00,1.38833,2018-03-12 20:15:00+00:00,1.39006,-0.001930000000000015
buy,2018-03-13 03:05:00+00:00,1.39068,2018-03-13 07:05:00+00:00,1.38972,-0.0011599999999998556
short,2018-03-13 10:35:00+00:00,1.38795,2018-03-13 11:05:00+00:00,1.38965,-0.0019000000000000405
short,2018-03-14 00:40:00+00:00,1.39607,2018-03-14 03:00:00+00:00,1.39755,-0.0016800000000001536
short,2018-03-14 11:05:00+00:00,1.39504,2018-03-14 13:50:00+00:00,1.39675,-0.001909999999999884
buy,2018-03-15 04:35:00+00:00,1.3975,2018-03-15 08:35:00+00:00,1.39793,0.0002299999999999247
buy,2018-03-15 16:05:00+00:00,1.3944,2018-03-15 17:30:00+00:00,1.39784,0.003239999999999882
buy,2018-03-16 10:20:00+00:00,1.3952,2018-03-16 10:55:00+00:00,1.39388,-0.0015199999999999936
short,2018-03-16 14:00:00+00:00,1.39593,2018-03-16 15:30:00+00:00,1.39734,-0.001610000000000139
short,2018-03-16 17:40:00+00:00,1.39149,2018-03-16 19:35:00+00:00,1.39332,-0.002030000000000004
short,2018-03-19 03:55:00+00:00,1.39344,2018-03-19 11:05:00+00:00,1.39365,-0.0004100000000000492
short,2018-03-20 15:45:00+00:00,1.39954,2018-03-20 17:55:00+00:00,1.40104,-0.0017000000000000626
short,2018-03-20 19:20:00+00:00,1.39972,2018-03-21 06:20:00+00:00,1.40126,-0.0017399999999998805
buy,2018-03-21 07:40:00+00:00,1.40171,2018-03-21 08:05:00+00:00,1.40114,-0.0007699999999999652
buy,2018-03-21 12:30:00+00:00,1.40605,2018-03-21 15:15:00+00:00,1.40426,-0.001989999999999964
short,2018-03-21 19:50:00+00:00,1.4064,2018-03-21 20:35:00+00:00,1.40818,-0.0019799999999998985
short,2018-03-22 12:40:00+00:00,1.41581,2018-03-22 15:00:00+00:00,1.41807,-0.0024599999999999345
short,2018-03-22 23:15:00+00:00,1.41036,2018-03-23 03:50:00+00:00,1.41214,-0.0019799999999998985
short,2018-03-23 23:00:00+00:00,1.41324,2018-03-26 00:55:00+00:00,1.41479,-0.001749999999999946
short,2018-03-26 15:20:00+00:00,1.42138,2018-03-26 17:45:00+00:00,1.4229,-0.0017199999999999716
short,2018-03-27 00:00:00+00:00,1.42281,2018-03-27 10:30:00+00:00,1.41967,0.002939999999999915
short,2018-03-27 14:55:00+00:00,1.4092,2018-03-27 15:55:00+00:00,1.41156,-0.0025599999999999234
short,2018-03-28 00:00:00+00:00,1.41515,2018-03-28 02:05:00+00:00,1.41677,-0.0018200000000001826
buy,2018-03-28 07:45:00+00:00,1.41895,2018-03-28 09:30:00+00:00,1.41736,-0.001789999999999986
short,2018-03-28 10:05:00+00:00,1.41639,2018-03-28 11:05:00+00:00,1.41794,-0.001749999999999946
short,2018-03-28 22:35:00+00:00,1.40738,2018-03-29 02:55:00+00:00,1.40826,-0.0010799999999999976
short,2018-03-29 03:10:00+00:00,1.40704,2018-03-29 08:30:00+00:00,1.40858,-0.0017399999999998805
short,2018-03-30 03:50:00+00:00,1.40159,2018-03-30 05:25:00+00:00,1.40309,-0.0017000000000000626
buy,2018-03-30 11:05:00+00:00,1.40497,2018-03-30 16:50:00+00:00,1.40462,-0.0005500000000000782
short,2018-03-30 23:30:00+00:00,1.40263,2018-04-02 01:10:00+00:00,1.40279,-0.0003599999999999437
buy,2018-04-02 03:15:00+00:00,1.40381,2018-04-02 08:00:00+00:00,1.40397,-4.000000000006776e-05
buy,2018-04-02 10:00:00+00:00,1.40539,2018-04-02 18:35:00+00:00,1.40333,-0.0022599999999999565
buy,2018-04-03 02:05:00+00:00,1.40528,2018-04-03 10:35:00+00:00,1.40842,0.002939999999999915
short,2018-04-03 12:15:00+00:00,1.40741,2018-04-03 13:55:00+00:00,1.40279,0.004420000000000063
short,2018-04-05 03:25:00+00:00,1.40842,2018-04-05 03:50:00+00:00,1.40942,-0.0011999999999998956
short,2018-04-05 09:40:00+00:00,1.40563,2018-04-05 15:00:00+00:00,1.40244,0.0029900000000000204
buy,2018-04-06 04:05:00+00:00,1.40095,2018-04-06 07:20:00+00:00,1.39935,-0.0017999999999998295
short,2018-04-06 08:20:00+00:00,1.39918,2018-04-06 12:00:00+00:00,1.40073,-0.001749999999999946
short,2018-04-09 01:00:00+00:00,1.40883,2018-04-09 03:50:00+00:00,1.40934,-0.0007100000000000162
buy,2018-04-09 09:10:00+00:00,1.41092,2018-04-09 10:00:00+00:00,1.40927,-0.001849999999999935
buy,2018-04-10 14:30:00+00:00,1.41786,2018-04-10 15:35:00+00:00,1.41601,-0.002049999999999913
short,2018-04-10 19:55:00+00:00,1.41455,2018-04-10 20:20:00+00:00,1.41639,-0.0020400000000000695
buy,2018-04-11 01:00:00+00:00,1.41769,2018-04-11 09:35:00+00:00,1.42101,0.003120000000000206
short,2018-04-12 00:00:00+00:00,1.41734,2018-04-12 03:00:00+00:00,1.41893,-0.001789999999999986
buy,2018-04-12 09:10:00+00:00,1.4186,2018-04-12 11:55:00+00:00,1.41574,-0.0030600000000000904
buy,2018-04-13 00:05:00+00:00,1.42297,2018-04-13 08:20:00+00:00,1.42302,-0.00015000000000012226
short,2018-04-13 09:00:00+00:00,1.42252,2018-04-13 09:40:00+00:00,1.42418,-0.0018600000000000005
buy,2018-04-17 01:20:00+00:00,1.43409,2018-04-17 10:20:00+00:00,1.43714,0.0028499999999999914
short,2018-04-17 16:30:00+00:00,1.43129,2018-04-18 08:45:00+00:00,1.43022,0.0008699999999998986
buy,2018-04-19 09:10:00+00:00,1.42053,2018-04-19 09:25:00+00:00,1.41938,-0.00134999999999999
short,2018-04-20 03:05:00+00:00,1.40764,2018-04-20 10:20:00+00:00,1.40454,0.002900000000000097
short,2018-04-20 15:30:00+00:00,1.40397,2018-04-20 16:55:00+00:00,1.40092,0.0028499999999999914
buy,2018-04-23 04:35:00+00:00,1.40201,2018-04-23 08:00:00+00:00,1.40153,-0.0006800000000000417
buy,2018-04-23 08:05:00+00:00,1.40197,2018-04-23 10:30:00+00:00,1.39982,-0.00234999999999988
buy,2018-04-23 15:55:00+00:00,1.39664,2018-04-23 16:45:00+00:00,1.39441,-0.002430000000000182
short,2018-04-24 02:30:00+00:00,1.39351,2018-04-24 11:55:00+00:00,1.39534,-0.002030000000000004
short,2018-04-25 09:30:00+00:00,1.3959,2018-04-25 13:05:00+00:00,1.39666,-0.0009600000000000997
buy,2018-04-26 03:10:00+00:00,1.39383,2018-04-26 09:10:00+00:00,1.39413,0.00010000000000018328
short,2018-04-27 01:55:00+00:00,1.39144,2018-04-27 05:25:00+00:00,1.39244,-0.0011999999999998956
short,2018-04-27 11:30:00+00:00,1.38108,2018-04-27 12:00:00+00:00,1.38327,-0.00238999999999992
short,2018-04-30 10:20:00+00:00,1.37527,2018-04-30 13:45:00+00:00,1.37167,0.003400000000000042
buy,2018-04-30 17:55:00+00:00,1.37752,2018-04-30 18:30:00+00:00,1.37576,-0.0019599999999999895
short,2018-05-01 08:35:00+00:00,1.37544,2018-05-01 11:20:00+00:00,1.37192,0.003319999999999962
short,2018-05-02 01:45:00+00:00,1.36112,2018-05-02 10:25:00+00:00,1.36296,-0.0020399999999998475
buy,2018-05-02 11:05:00+00:00,1.36373,2018-05-02 16:45:00+00:00,1.36073,-0.0032000000000001194
short,2018-05-02 20:00:00+00:00,1.35966,2018-05-02 21:00:00+00:00,1.36291,-0.003449999999999981
short,2018-05-03 02:30:00+00:00,1.35722,2018-05-03 04:05:00+00:00,1.35878,-0.0017600000000000116
short,2018-05-03 17:05:00+00:00,1.35728,2018-05-03 17:55:00+00:00,1.35402,0.003060000000000035
buy,2018-05-03 21:35:00+00:00,1.3581,2018-05-04 09:00:00+00:00,1.35708,-0.0012200000000000266
short,2018-05-04 15:25:00+00:00,1.35516,2018-05-04 15:30:00+00:00,1.35753,-0.002569999999999989
buy,2018-05-04 20:50:00+00:00,1.35517,2018-05-04 22:45:00+00:00,1.35353,-0.0018400000000000916
short,2018-05-07 08:00:00+00:00,1.35455,2018-05-07 17:05:00+00:00,1.35613,-0.0017800000000001287
short,2018-05-07 20:05:00+00:00,1.35595,2018-05-08 03:10:00+00:00,1.35752,-0.001770000000000077
short,2018-05-08 20:55:00+00:00,1.35379,2018-05-08 21:15:00+00:00,1.35541,-0.0018199999999999605
buy,2018-05-08 23:25:00+00:00,1.35506,2018-05-09 00:00:00+00:00,1.3543,-0.0009599999999998776
short,2018-05-09 05:40:00+00:00,1.35348,2018-05-09 09:55:00+00:00,1.35031,0.0029700000000001114
buy,2018-05-09 11:55:00+00:00,1.35478,2018-05-09 12:35:00+00:00,1.35322,-0.0017600000000000116
short,2018-05-10 02:50:00+00:00,1.3543,2018-05-10 04:10:00+00:00,1.35538,-0.0012799999999999756
buy,2018-05-10 07:45:00+00:00,1.35737,2018-05-10 10:00:00+00:00,1.3546,-0.002969999999999945
short,2018-05-10 10:45:00+00:00,1.35401,2018-05-10 11:50:00+00:00,1.35562,-0.001810000000000117
short,2018-05-10 23:50:00+00:00,1.35173,2018-05-11 02:50:00+00:00,1.35218,-0.0006499999999998451
buy,2018-05-11 03:15:00+00:00,1.35242,2018-05-11 08:30:00+00:00,1.35267,5.000000000007776e-05
buy,2018-05-11 12:30:00+00:00,1.35444,2018-05-11 14:00:00+00:00,1.35764,0.002999999999999864
buy,2018-05-14 06:05:00+00:00,1.35739,2018-05-14 08:15:00+00:00,1.35585,-0.0017400000000001026
short,2018-05-14 09:25:00+00:00,1.35556,2018-05-14 10:10:00+00:00,1.35741,-0.002049999999999913
buy,2018-05-15 04:40:00+00:00,1.35702,2018-05-15 07:25:00+00:00,1.35508,-0.0021399999999998365
short,2018-05-15 21:00:00+00:00,1.35042,2018-05-16 06:35:00+00:00,1.35029,-7.000000000004225e-05
buy,2018-05-16 07:25:00+00:00,1.35056,2018-05-16 11:25:00+00:00,1.34897,-0.001789999999999986
buy,2018-05-16 14:20:00+00:00,1.34922,2018-05-16 14:35:00+00:00,1.34759,-0.001830000000000026
buy,2018-05-16 21:00:00+00:00,1.35019,2018-05-16 21:45:00+00:00,1.34864,-0.001749999999999946
buy,2018-05-17 00:05:00+00:00,1.34981,2018-05-17 02:05:00+00:00,1.35494,0.004930000000000073
short,2018-05-17 12:40:00+00:00,1.35163,2018-05-17 13:15:00+00:00,1.34857,0.002860000000000057
buy,2018-05-18 10:00:00+00:00,1.35258,2018-05-18 10:20:00+00:00,1.35079,-0.001989999999999964
short,2018-05-21 09:15:00+00:00,1.34274,2018-05-21 12:35:00+00:00,1.33948,0.003060000000000035
buy,2018-05-21 14:20:00+00:00,1.34134,2018-05-21 17:20:00+00:00,1.34165,0.00011000000000002674
buy,2018-05-22 00:15:00+00:00,1.34334,2018-05-22 05:05:00+00:00,1.34173,-0.001809999999999895
buy,2018-05-22 11:25:00+00:00,1.34757,2018-05-22 12:30:00+00:00,1.34565,-0.0021199999999999275
short,2018-05-22 21:00:00+00:00,1.34245,2018-05-23 02:55:00+00:00,1.34408,-0.001830000000000026
short,2018-05-23 10:00:00+00:00,1.33772,2018-05-23 11:30:00+00:00,1.33472,0.002800000000000108
short,2018-05-23 19:55:00+00:00,1.33372,2018-05-23 21:25:00+00:00,1.33545,-0.001930000000000015
short,2018-05-24 09:05:00+00:00,1.33571,2018-05-24 09:45:00+00:00,1.33724,-0.001730000000000037
buy,2018-05-24 11:15:00+00:00,1.33807,2018-05-24 11:30:00+00:00,1.34124,0.0029699999999998894
short,2018-05-24 17:30:00+00:00,1.33743,2018-05-24 20:00:00+00:00,1.33925,-0.0020200000000001606
short,2018-05-25 09:40:00+00:00,1.33555,2018-05-25 11:55:00+00:00,1.33736,-0.002010000000000095
short,2018-05-25 14:45:00+00:00,1.33266,2018-05-25 15:15:00+00:00,1.3342,-0.0017400000000001026
buy,2018-05-28 06:05:00+00:00,1.33221,2018-05-28 10:10:00+00:00,1.33223,-0.0001799999999998747
short,2018-05-28 12:00:00+00:00,1.33161,2018-05-28 13:50:00+00:00,1.33363,-0.0022200000000001385
short,2018-05-29 00:00:00+00:00,1.33057,2018-05-29 01:55:00+00:00,1.33118,-0.0008100000000000052
buy,2018-05-29 03:10:00+00:00,1.33166,2018-05-29 04:05:00+00:00,1.32989,-0.001970000000000055
buy,2018-05-29 06:20:00+00:00,1.33171,2018-05-29 09:15:00+00:00,1.33062,-0.0012900000000000411
buy,2018-05-29 23:10:00+00:00,1.32603,2018-05-30 02:45:00+00:00,1.32527,-0.0009600000000000997
short,2018-05-30 03:55:00+00:00,1.32469,2018-05-30 04:35:00+00:00,1.32628,-0.001789999999999986
buy,2018-05-31 01:00:00+00:00,1.32864,2018-05-31 03:00:00+00:00,1.32815,-0.0006900000000001072
short,2018-05-31 08:20:00+00:00,1.32991,2018-05-31 08:30:00+00:00,1.3309,-0.0011900000000000521
buy,2018-05-31 09:45:00+00:00,1.33221,2018-05-31 16:20:00+00:00,1.32969,-0.0027199999999998614
short,2018-06-01 00:00:00+00:00,1.32852,2018-06-01 09:25:00+00:00,1.32794,0.0003800000000000192
buy,2018-06-04 04:30:00+00:00,1.33732,2018-06-04 09:00:00+00:00,1.33667,-0.0008500000000000452
buy,2018-06-04 14:55:00+00:00,1.33869,2018-06-04 16:20:00+00:00,1.3369,-0.001989999999999964
buy,2018-06-05 00:00:00+00:00,1.33152,2018-06-05 07:35:00+00:00,1.33073,-0.0009900000000000742
buy,2018-06-07 02:55:00+00:00,1.34197,2018-06-07 10:15:00+00:00,1.34512,0.0029499999999999804
short,2018-06-08 00:00:00+00:00,1.34137,2018-06-08 05:15:00+00:00,1.34217,-0.0010000000000001397
short,2018-06-08 09:10:00+00:00,1.3414,2018-06-08 10:55:00+00:00,1.3432,-0.0020000000000000295
short,2018-06-08 15:35:00+00:00,1.33605,2018-06-08 16:10:00+00:00,1.33787,-0.0020199999999999385
buy,2018-06-11 02:05:00+00:00,1.34105,2018-06-11 11:30:00+00:00,1.33814,-0.003109999999999974
short,2018-06-11 13:15:00+00:00,1.3362,2018-06-11 15:30:00+00:00,1.33778,-0.0017799999999999205
buy,2018-06-11 17:20:00+00:00,1.33926,2018-06-11 19:10:00+00:00,1.33748,-0.0019799999999998985
buy,2018-06-12 05:35:00+00:00,1.33611,2018-06-12 10:40:00+00:00,1.33914,0.0028300000000000824
buy,2018-06-12 18:15:00+00:00,1.33774,2018-06-12 18:40:00+00:00,1.34097,0.0030300000000000604
short,2018-06-13 12:20:00+00:00,1.33179,2018-06-13 12:45:00+00:00,1.33336,-0.001770000000000077
buy,2018-06-14 09:55:00+00:00,1.34028,2018-06-14 11:30:00+00:00,1.34335,0.0028700000000001225
short,2018-06-15 08:40:00+00:00,1.32448,2018-06-15 11:20:00+00:00,1.32628,-0.0019999999999998075
short,2018-06-18 03:55:00+00:00,1.32629,2018-06-18 08:30:00+00:00,1.32724,-0.0011500000000000121
short,2018-06-18 15:20:00+00:00,1.32372,2018-06-18 17:35:00+00:00,1.32446,-0.0009399999999999686
buy,2018-06-18 18:25:00+00:00,1.32596,2018-06-18 18:40:00+00:00,1.32423,-0.001930000000000015
buy,2018-06-18 20:30:00+00:00,1.32473,2018-06-19 09:30:00+00:00,1.32313,-0.0018000000000000516
short,2018-06-19 11:20:00+00:00,1.31897,2018-06-19 14:10:00+00:00,1.3159,0.0028699999999999004
short,2018-06-20 07:10:00+00:00,1.31555,2018-06-20 09:20:00+00:00,1.31686,-0.001509999999999928
buy,2018-06-20 15:50:00+00:00,1.31906,2018-06-20 17:30:00+00:00,1.31721,-0.002049999999999913
short,2018-06-21 03:20:00+00:00,1.31715,2018-06-21 09:10:00+00:00,1.31359,0.003360000000000002
buy,2018-06-21 13:50:00+00:00,1.31273,2018-06-21 14:00:00+00:00,1.31934,0.006409999999999999
buy,2018-06-21 15:35:00+00:00,1.32363,2018-06-22 08:00:00+00:00,1.3267,0.0028699999999999004
buy,2018-06-22 09:30:00+00:00,1.32842,2018-06-22 12:05:00+00:00,1.33142,0.002800000000000108
buy,2018-06-22 16:00:00+00:00,1.32912,2018-06-22 16:45:00+00:00,1.32794,-0.0013800000000001866
short,2018-06-22 19:55:00+00:00,1.32523,2018-06-25 01:00:00+00:00,1.32705,-0.0020200000000001606
short,2018-06-25 01:30:00+00:00,1.32596,2018-06-25 10:10:00+00:00,1.32265,0.0031099999999999184
buy,2018-06-25 13:50:00+00:00,1.32491,2018-06-25 14:55:00+00:00,1.32833,0.003219999999999973
short,2018-06-25 22:55:00+00:00,1.32772,2018-06-26 12:10:00+00:00,1.32436,0.003160000000000024
buy,2018-06-26 15:20:00+00:00,1.32505,2018-06-26 17:10:00+00:00,1.32329,-0.0019599999999999895
buy,2018-06-27 09:50:00+00:00,1.32278,2018-06-27 10:50:00+00:00,1.32076,-0.0022200000000001385
short,2018-06-28 03:00:00+00:00,1.31154,2018-06-28 05:15:00+00:00,1.31152,-0.00018000000000009675
buy,2018-06-28 20:00:00+00:00,1.3094,2018-06-28 21:15:00+00:00,1.30768,-0.0019199999999999495
buy,2018-06-29 07:10:00+00:00,1.31208,2018-06-29 09:35:00+00:00,1.31036,-0.0019199999999999495
buy,2018-06-29 15:40:00+00:00,1.31619,2018-06-29 15:55:00+00:00,1.31424,-0.002149999999999902
buy,2018-07-02 09:50:00+00:00,1.31789,2018-07-02 10:05:00+00:00,1.31646,-0.001630000000000048
short,2018-07-02 20:05:00+00:00,1.31231,2018-07-02 23:10:00+00:00,1.31403,-0.0019199999999999495
short,2018-07-03 03:00:00+00:00,1.31381,2018-07-03 09:30:00+00:00,1.31541,-0.0018000000000000516
short,2018-07-03 12:55:00+00:00,1.31752,2018-07-03 13:15:00+00:00,1.31911,-0.001789999999999986
buy,2018-07-03 14:45:00+00:00,1.31947,2018-07-03 16:10:00+00:00,1.31772,-0.001949999999999924
buy,2018-07-04 02:55:00+00:00,1.31938,2018-07-04 07:30:00+00:00,1.32016,0.0005799999999999972
buy,2018-07-04 09:10:00+00:00,1.32068,2018-07-04 10:55:00+00:00,1.31882,-0.0020599999999999785
buy,2018-07-05 05:35:00+00:00,1.32326,2018-07-05 14:55:00+00:00,1.32649,0.0030299999999998384
buy,2018-07-06 07:10:00+00:00,1.32256,2018-07-06 15:25:00+00:00,1.32229,-0.0004699999999999982
buy,2018-07-06 15:30:00+00:00,1.32586,2018-07-06 18:45:00+00:00,1.326,-5.999999999997674e-05
buy,2018-07-06 20:35:00+00:00,1.32719,2018-07-09 00:00:00+00:00,1.33143,0.004039999999999794
short,2018-07-09 01:35:00+00:00,1.32993,2018-07-09 08:40:00+00:00,1.33026,-0.0005299999999999472
short,2018-07-09 16:40:00+00:00,1.33217,2018-07-09 17:05:00+00:00,1.32707,0.004900000000000099
buy,2018-07-10 03:40:00+00:00,1.32557,2018-07-10 06:50:00+00:00,1.32392,-0.001849999999999935
short,2018-07-10 09:15:00+00:00,1.32244,2018-07-10 09:35:00+00:00,1.32411,-0.001869999999999844
short,2018-07-10 18:45:00+00:00,1.32622,2018-07-10 23:30:00+00:00,1.32772,-0.0017000000000000626
short,2018-07-11 06:25:00+00:00,1.32591,2018-07-11 09:40:00+00:00,1.32741,-0.0017000000000000626
buy,2018-07-11 10:00:00+00:00,1.32823,2018-07-11 10:15:00+00:00,1.32648,-0.001949999999999924
short,2018-07-11 11:40:00+00:00,1.32564,2018-07-11 15:10:00+00:00,1.32616,-0.0007200000000000817
short,2018-07-12 03:25:00+00:00,1.3204,2018-07-12 10:15:00+00:00,1.32218,-0.0019799999999998985
short,2018-07-13 07:40:00+00:00,1.31769,2018-07-13 10:10:00+00:00,1.31466,0.0028300000000000824
buy,2018-07-13 14:45:00+00:00,1.31369,2018-07-13 16:25:00+00:00,1.31699,0.003100000000000075
short,2018-07-16 00:00:00+00:00,1.3226,2018-07-16 06:25:00+00:00,1.32424,-0.0018400000000000916
buy,2018-07-16 08:00:00+00:00,1.32432,2018-07-16 10:40:00+00:00,1.32269,-0.001830000000000026
buy,2018-07-16 12:25:00+00:00,1.32639,2018-07-16 17:45:00+00:00,1.32434,-0.002249999999999891
short,2018-07-16 19:25:00+00:00,1.32208,2018-07-16 21:25:00+00:00,1.32363,-0.001750000000000168
buy,2018-07-16 22:30:00+00:00,1.32378,2018-07-17 08:55:00+00:00,1.32411,0.00012999999999993572
short,2018-07-17 14:00:00+00:00,1.32362,2018-07-17 14:20:00+00:00,1.3203,0.003119999999999984
short,2018-07-18 02:00:00+00:00,1.31061,2018-07-18 11:25:00+00:00,1.30358,0.006830000000000086
short,2018-07-18 14:45:00+00:00,1.3025,2018-07-18 15:50:00+00:00,1.30406,-0.0017600000000000116
buy,2018-07-18 16:35:00+00:00,1.30511,2018-07-19 03:10:00+00:00,1.30822,0.0029099999999999404
buy,2018-07-19 20:00:00+00:00,1.30132,2018-07-20 04:15:00+00:00,1.30111,-0.0004100000000000492
buy,2018-07-20 07:50:00+00:00,1.30265,2018-07-20 09:30:00+00:00,1.30104,-0.001810000000000117
short,2018-07-20 10:05:00+00:00,1.30122,2018-07-20 13:30:00+00:00,1.30336,-0.0023400000000000365
buy,2018-07-20 15:25:00+00:00,1.30522,2018-07-20 16:10:00+00:00,1.30965,0.004229999999999928
buy,2018-07-23 03:25:00+00:00,1.31497,2018-07-23 04:10:00+00:00,1.31377,-0.0013999999999998736
short,2018-07-23 15:55:00+00:00,1.31313,2018-07-23 19:20:00+00:00,1.3098,0.0031299999999998274
short,2018-07-24 03:15:00+00:00,1.30998,2018-07-24 10:30:00+00:00,1.31176,-0.0019800000000001206
buy,2018-07-24 14:35:00+00:00,1.31342,2018-07-24 15:35:00+00:00,1.31169,-0.001930000000000015
buy,2018-07-25 13:00:00+00:00,1.31604,2018-07-25 17:10:00+00:00,1.31444,-0.0018000000000000516
short,2018-07-25 19:05:00+00:00,1.31392,2018-07-25 20:20:00+00:00,1.3156,-0.0018800000000001316
short,2018-07-26 00:55:00+00:00,1.31863,2018-07-26 03:00:00+00:00,1.32028,-0.001849999999999935
buy,2018-07-26 03:50:00+00:00,1.32062,2018-07-26 08:00:00+00:00,1.32,-0.0008199999999998486
short,2018-07-26 09:05:00+00:00,1.31951,2018-07-26 15:50:00+00:00,1.31651,0.002799999999999886
short,2018-07-26 17:20:00+00:00,1.31256,2018-07-26 17:50:00+00:00,1.31448,-0.0021200000000001495
short,2018-07-26 18:45:00+00:00,1.31208,2018-07-27 02:50:00+00:00,1.31083,0.0010499999999999676
buy,2018-07-27 17:50:00+00:00,1.313,2018-07-27 18:10:00+00:00,1.31149,-0.001709999999999906
