Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-08-12 11:49:00+00:00,1.02994,2022-08-12 12:04:00+00:00,1.02998,-0.00016000000000016001
buy,2022-08-12 12:16:00+00:00,1.02986,2022-08-12 12:19:00+00:00,1.02966,-0.00039999999999995595
buy,2022-08-12 12:28:00+00:00,1.02975,2022-08-12 12:40:00+00:00,1.03049,0.0005399999999999849
buy,2022-08-12 12:47:00+00:00,1.03037,2022-08-12 12:56:00+00:00,1.03038,-0.00018999999999991246
buy,2022-08-12 13:16:00+00:00,1.02906,2022-08-12 13:33:00+00:00,1.02916,-9.999999999998899e-05
short,2022-08-12 13:49:00+00:00,1.02893,2022-08-12 13:53:00+00:00,1.02908,-0.0003500000000000725
short,2022-08-12 13:57:00+00:00,1.0289,2022-08-12 14:07:00+00:00,1.02897,-0.00026999999999999247
short,2022-08-12 14:19:00+00:00,1.02907,2022-08-12 14:35:00+00:00,1.0287,0.00017000000000000348
short,2022-08-12 14:42:00+00:00,1.02858,2022-08-12 14:57:00+00:00,1.02826,0.00012000000000012001
buy,2022-08-12 15:09:00+00:00,1.02812,2022-08-12 15:20:00+00:00,1.02854,0.000220000000000109
buy,2022-08-12 15:22:00+00:00,1.02887,2022-08-12 15:33:00+00:00,1.02858,-0.0004899999999998794
buy,2022-08-12 15:54:00+00:00,1.02745,2022-08-12 15:56:00+00:00,1.02719,-0.00045999999999990493
buy,2022-08-12 16:00:00+00:00,1.02708,2022-08-12 16:09:00+00:00,1.02751,0.00022999999999995246
buy,2022-08-12 16:15:00+00:00,1.02747,2022-08-12 16:30:00+00:00,1.02754,-0.00013000000000018552
buy,2022-08-12 16:41:00+00:00,1.02729,2022-08-12 17:00:00+00:00,1.02793,0.00043999999999999595
buy,2022-08-12 17:11:00+00:00,1.02641,2022-08-12 17:22:00+00:00,1.0262,-0.00041000000000002146
buy,2022-08-12 17:32:00+00:00,1.02622,2022-08-12 17:38:00+00:00,1.02597,-0.0004499999999998394
buy,2022-08-12 17:59:00+00:00,1.02443,2022-08-12 18:11:00+00:00,1.02503,0.000400000000000178
buy,2022-08-12 18:12:00+00:00,1.02501,2022-08-12 18:23:00+00:00,1.02552,0.00031000000000003247
buy,2022-08-12 18:35:00+00:00,1.02523,2022-08-12 18:39:00+00:00,1.02517,-0.000260000000000149
buy,2022-08-12 18:43:00+00:00,1.02523,2022-08-12 18:59:00+00:00,1.02577,0.00034000000000000696
buy,2022-08-12 19:04:00+00:00,1.02577,2022-08-12 19:16:00+00:00,1.02587,-9.999999999998899e-05
buy,2022-08-12 19:34:00+00:00,1.02538,2022-08-12 19:53:00+00:00,1.02597,0.0003900000000001125
buy,2022-08-12 20:03:00+00:00,1.02582,2022-08-12 20:25:00+00:00,1.02663,0.0006099999999999994
buy,2022-08-12 20:35:00+00:00,1.02631,2022-08-12 20:41:00+00:00,1.02634,-0.00017000000000000348
buy,2022-08-12 20:57:00+00:00,1.02619,2022-08-12 21:02:00+00:00,1.02618,-0.00020999999999982144
buy,2022-08-12 21:09:00+00:00,1.02623,2022-08-12 21:22:00+00:00,1.0266,0.00017000000000000348
buy,2022-08-12 21:28:00+00:00,1.02662,2022-08-12 21:31:00+00:00,1.02645,-0.00036999999999998145
buy,2022-08-12 21:43:00+00:00,1.02633,2022-08-12 21:55:00+00:00,1.02639,-0.000140000000000029
buy,2022-08-12 21:56:00+00:00,1.02645,2022-08-12 22:01:00+00:00,1.02632,-0.0003300000000001635
buy,2022-08-12 22:08:00+00:00,1.02635,2022-08-12 22:16:00+00:00,1.02648,-7.00000000000145e-05
buy,2022-08-12 22:30:00+00:00,1.02624,2022-08-12 22:54:00+00:00,1.02656,0.00011999999999989797
short,2022-08-12 22:55:00+00:00,1.02653,2022-08-12 23:42:00+00:00,1.0257999999999998,0.0005300000000001415
buy,2022-08-12 23:54:00+00:00,1.02572,2022-08-15 00:04:00+00:00,1.02514,-0.0007800000000000029
buy,2022-08-15 00:26:00+00:00,1.02625,2022-08-15 01:15:00+00:00,1.02596,-0.0004900000000001015
buy,2022-08-15 01:20:00+00:00,1.02603,2022-08-15 01:30:00+00:00,1.02607,-0.00015999999999993797
buy,2022-08-15 01:36:00+00:00,1.02596,2022-08-15 01:49:00+00:00,1.02596,-0.00019999999999997797
buy,2022-08-15 02:06:00+00:00,1.02602,2022-08-15 02:14:00+00:00,1.02593,-0.00028999999999990145
short,2022-08-15 02:26:00+00:00,1.02594,2022-08-15 02:31:00+00:00,1.02592,-0.00017999999999984695
short,2022-08-15 02:42:00+00:00,1.02596,2022-08-15 03:01:00+00:00,1.02548,0.000280000000000058
short,2022-08-15 03:30:00+00:00,1.02618,2022-08-15 03:31:00+00:00,1.02621,-0.00022999999999995246
short,2022-08-15 03:41:00+00:00,1.02624,2022-08-15 03:50:00+00:00,1.02626,-0.00021999999999988695
short,2022-08-15 04:02:00+00:00,1.02662,2022-08-15 04:17:00+00:00,1.02618,0.00024000000000001798
short,2022-08-15 04:21:00+00:00,1.02611,2022-08-15 04:36:00+00:00,1.02567,0.00024000000000001798
short,2022-08-15 04:50:00+00:00,1.02564,2022-08-15 05:23:00+00:00,1.02469,0.0007500000000000284
short,2022-08-15 05:30:00+00:00,1.02463,2022-08-15 05:52:00+00:00,1.02415,0.000280000000000058
short,2022-08-15 06:02:00+00:00,1.02447,2022-08-15 06:11:00+00:00,1.02458,-0.00031000000000003247
short,2022-08-15 06:35:00+00:00,1.02474,2022-08-15 07:09:00+00:00,1.02521,-0.0006699999999999484
short,2022-08-15 07:25:00+00:00,1.02547,2022-08-15 07:31:00+00:00,1.0255,-0.00022999999999995246
short,2022-08-15 07:39:00+00:00,1.02538,2022-08-15 08:01:00+00:00,1.0251,8.000000000008001e-05
short,2022-08-15 08:09:00+00:00,1.02514,2022-08-15 08:28:00+00:00,1.0248,0.000140000000000029
short,2022-08-15 08:34:00+00:00,1.02464,2022-08-15 08:57:00+00:00,1.02402,0.00042000000000008697
short,2022-08-15 08:59:00+00:00,1.02411,2022-08-15 09:00:00+00:00,1.02405,-0.00013999999999980695
short,2022-08-15 09:13:00+00:00,1.02438,2022-08-15 09:22:00+00:00,1.02445,-0.00026999999999999247
short,2022-08-15 09:29:00+00:00,1.02436,2022-08-15 09:42:00+00:00,1.02372,0.00043999999999999595
short,2022-08-15 09:58:00+00:00,1.02365,2022-08-15 10:00:00+00:00,1.02362,-0.00017000000000000348
short,2022-08-15 10:03:00+00:00,1.0236,2022-08-15 10:14:00+00:00,1.02363,-0.00022999999999995246
short,2022-08-15 10:44:00+00:00,1.02406,2022-08-15 11:29:00+00:00,1.02291,0.0009500000000000064
short,2022-08-15 11:34:00+00:00,1.02295,2022-08-15 11:47:00+00:00,1.02145,0.0013000000000000789
buy,2022-08-15 11:59:00+00:00,1.02047,2022-08-15 12:08:00+00:00,1.02067,0.0
buy,2022-08-15 12:36:00+00:00,1.01892,2022-08-15 12:49:00+00:00,1.01962,0.0004999999999999449
buy,2022-08-15 12:55:00+00:00,1.01952,2022-08-15 13:10:00+00:00,1.02048,0.0007600000000000939
buy,2022-08-15 13:31:00+00:00,1.0188,2022-08-15 13:55:00+00:00,1.0203,0.0013000000000000789
short,2022-08-15 14:00:00+00:00,1.02041,2022-08-15 14:09:00+00:00,1.02017,4.0000000000040004e-05
short,2022-08-15 14:23:00+00:00,1.02059,2022-08-15 14:42:00+00:00,1.01952,0.0008700000000001484
short,2022-08-15 14:44:00+00:00,1.0196,2022-08-15 14:46:00+00:00,1.0196,-0.00019999999999997797
short,2022-08-15 14:49:00+00:00,1.0197,2022-08-15 14:58:00+00:00,1.01949,1.0000000000065512e-05
short,2022-08-15 15:12:00+00:00,1.01954,2022-08-15 15:19:00+00:00,1.01943,-9.000000000014552e-05
short,2022-08-15 15:39:00+00:00,1.02041,2022-08-15 15:54:00+00:00,1.02003,0.000180000000000069
short,2022-08-15 16:02:00+00:00,1.02002,2022-08-15 16:09:00+00:00,1.02001,-0.0001900000000001345
buy,2022-08-15 16:10:00+00:00,1.02031,2022-08-15 16:20:00+00:00,1.02052,1.0000000000065512e-05
buy,2022-08-15 16:22:00+00:00,1.02074,2022-08-15 16:36:00+00:00,1.0218,0.0008600000000000829
buy,2022-08-15 16:59:00+00:00,1.01967,2022-08-15 17:06:00+00:00,1.01985,-2.0000000000131024e-05
buy,2022-08-15 17:22:00+00:00,1.01937,2022-08-15 17:26:00+00:00,1.01896,-0.0006099999999999994
buy,2022-08-15 17:29:00+00:00,1.01925,2022-08-15 17:34:00+00:00,1.01916,-0.00028999999999990145
buy,2022-08-15 17:41:00+00:00,1.01935,2022-08-15 18:02:00+00:00,1.01948,-7.00000000000145e-05
buy,2022-08-15 18:17:00+00:00,1.01851,2022-08-15 18:18:00+00:00,1.01825,-0.00045999999999990493
buy,2022-08-15 18:21:00+00:00,1.01852,2022-08-15 18:24:00+00:00,1.01836,-0.000360000000000138
buy,2022-08-15 18:28:00+00:00,1.01838,2022-08-15 18:44:00+00:00,1.01887,0.00028999999999990145
buy,2022-08-15 19:03:00+00:00,1.0185,2022-08-15 19:04:00+00:00,1.01829,-0.00041000000000002146
buy,2022-08-15 19:24:00+00:00,1.01736,2022-08-15 19:25:00+00:00,1.01739,-0.00017000000000000348
buy,2022-08-15 19:26:00+00:00,1.01743,2022-08-15 19:34:00+00:00,1.01766,2.999999999997449e-05
short,2022-08-15 19:35:00+00:00,1.01745,2022-08-15 19:51:00+00:00,1.01739,-0.000140000000000029
short,2022-08-15 20:06:00+00:00,1.01758,2022-08-15 20:25:00+00:00,1.01702,0.00035999999999991594
short,2022-08-15 20:27:00+00:00,1.01709,2022-08-15 20:47:00+00:00,1.01647,0.00042000000000008697
short,2022-08-15 20:57:00+00:00,1.0166,2022-08-15 21:17:00+00:00,1.01581,0.0005899999999998684
short,2022-08-15 21:31:00+00:00,1.01578,2022-08-15 21:51:00+00:00,1.01561,-2.999999999997449e-05
short,2022-08-15 21:54:00+00:00,1.01557,2022-08-15 22:02:00+00:00,1.01573,-0.00035999999999991594
short,2022-08-15 22:17:00+00:00,1.01586,2022-08-15 22:22:00+00:00,1.01597,-0.00031000000000003247
short,2022-08-15 22:39:00+00:00,1.0164,2022-08-15 22:44:00+00:00,1.01635,-0.0001500000000000945
short,2022-08-15 22:51:00+00:00,1.01624,2022-08-15 23:01:00+00:00,1.0161,-5.999999999994898e-05
short,2022-08-15 23:06:00+00:00,1.01591,2022-08-15 23:15:00+00:00,1.016,-0.00028999999999990145
short,2022-08-15 23:28:00+00:00,1.01626,2022-08-15 23:45:00+00:00,1.01589,0.00017000000000000348
short,2022-08-15 23:49:00+00:00,1.01572,2022-08-15 23:52:00+00:00,1.01573,-0.00021000000000004349
short,2022-08-16 00:10:00+00:00,1.01592,2022-08-16 00:27:00+00:00,1.01626,-0.0005399999999999849
short,2022-08-16 00:39:00+00:00,1.01614,2022-08-16 00:53:00+00:00,1.01645,-0.0005100000000000104
short,2022-08-16 00:58:00+00:00,1.01612,2022-08-16 01:02:00+00:00,1.01615,-0.0002300000000001745
short,2022-08-16 01:09:00+00:00,1.01609,2022-08-16 01:10:00+00:00,1.01601,-0.00012000000000012001
short,2022-08-16 01:23:00+00:00,1.0164,2022-08-16 01:32:00+00:00,1.01587,0.00032999999999994145
short,2022-08-16 01:48:00+00:00,1.01649,2022-08-16 02:06:00+00:00,1.01616,0.00012999999999996348
short,2022-08-16 02:13:00+00:00,1.01615,2022-08-16 02:22:00+00:00,1.01608,-0.00012999999999996348
short,2022-08-16 02:40:00+00:00,1.01618,2022-08-16 02:52:00+00:00,1.01617,-0.00018999999999991246
short,2022-08-16 02:59:00+00:00,1.01613,2022-08-16 03:10:00+00:00,1.01589,4.0000000000040004e-05
short,2022-08-16 03:15:00+00:00,1.01579,2022-08-16 03:35:00+00:00,1.01542,0.00017000000000000348
short,2022-08-16 03:36:00+00:00,1.01542,2022-08-16 03:45:00+00:00,1.01499,0.00022999999999995246
short,2022-08-16 03:57:00+00:00,1.01536,2022-08-16 04:00:00+00:00,1.01538,-0.00021999999999988695
short,2022-08-16 04:09:00+00:00,1.01552,2022-08-16 04:15:00+00:00,1.01567,-0.0003500000000000725
short,2022-08-16 04:16:00+00:00,1.01562,2022-08-16 04:28:00+00:00,1.01517,0.0002500000000000835
short,2022-08-16 04:38:00+00:00,1.01542,2022-08-16 04:59:00+00:00,1.0156,-0.00038000000000004697
short,2022-08-16 05:17:00+00:00,1.01653,2022-08-16 05:23:00+00:00,1.01659,-0.000260000000000149
short,2022-08-16 05:30:00+00:00,1.01658,2022-08-16 05:49:00+00:00,1.01658,-0.00019999999999997797
short,2022-08-16 06:06:00+00:00,1.01685,2022-08-16 06:20:00+00:00,1.01668,-2.999999999997449e-05
short,2022-08-16 06:24:00+00:00,1.01668,2022-08-16 06:56:00+00:00,1.0162,0.000280000000000058
short,2022-08-16 06:57:00+00:00,1.01616,2022-08-16 07:12:00+00:00,1.01604,-8.000000000008001e-05
buy,2022-08-16 07:13:00+00:00,1.01603,2022-08-16 07:17:00+00:00,1.016,-0.00022999999999995246
buy,2022-08-16 07:25:00+00:00,1.01596,2022-08-16 07:42:00+00:00,1.01594,-0.00021999999999988695
buy,2022-08-16 07:44:00+00:00,1.01597,2022-08-16 07:54:00+00:00,1.01624,7.00000000000145e-05
buy,2022-08-16 08:09:00+00:00,1.01573,2022-08-16 08:11:00+00:00,1.01568,-0.0002500000000000835
buy,2022-08-16 08:19:00+00:00,1.0157,2022-08-16 08:46:00+00:00,1.01622,0.00031999999999987594
buy,2022-08-16 08:52:00+00:00,1.01631,2022-08-16 09:11:00+00:00,1.01654,2.999999999997449e-05
buy,2022-08-16 09:27:00+00:00,1.01585,2022-08-16 09:42:00+00:00,1.01626,0.00021000000000004349
buy,2022-08-16 09:54:00+00:00,1.0158,2022-08-16 09:56:00+00:00,1.01566,-0.00034000000000000696
buy,2022-08-16 10:14:00+00:00,1.01426,2022-08-16 10:17:00+00:00,1.01399,-0.00046999999999997044
buy,2022-08-16 10:28:00+00:00,1.0136,2022-08-16 10:39:00+00:00,1.01433,0.0005299999999999194
buy,2022-08-16 10:42:00+00:00,1.01445,2022-08-16 10:58:00+00:00,1.01602,0.0013699999999998713
short,2022-08-16 11:01:00+00:00,1.01575,2022-08-16 11:23:00+00:00,1.01452,0.0010299999999998644
short,2022-08-16 11:29:00+00:00,1.01505,2022-08-16 11:38:00+00:00,1.01462,0.00022999999999995246
short,2022-08-16 11:45:00+00:00,1.0142,2022-08-16 12:08:00+00:00,1.01258,0.0014199999999999768
buy,2022-08-16 12:11:00+00:00,1.01288,2022-08-16 12:26:00+00:00,1.01356,0.00048000000000003595
buy,2022-08-16 12:45:00+00:00,1.01324,2022-08-16 12:58:00+00:00,1.01356,0.00012000000000012001
buy,2022-08-16 13:06:00+00:00,1.01363,2022-08-16 13:19:00+00:00,1.01392,8.999999999992347e-05
buy,2022-08-16 14:03:00+00:00,1.01318,2022-08-16 14:08:00+00:00,1.01359,0.00021000000000004349
short,2022-08-16 14:10:00+00:00,1.01322,2022-08-16 14:23:00+00:00,1.0129,0.00012000000000012001
short,2022-08-16 14:25:00+00:00,1.01291,2022-08-16 14:37:00+00:00,1.01264,7.00000000000145e-05
short,2022-08-16 14:51:00+00:00,1.01266,2022-08-16 15:27:00+00:00,1.01371,-0.0012500000000001954
short,2022-08-16 15:32:00+00:00,1.01398,2022-08-16 15:38:00+00:00,1.01386,-7.999999999985796e-05
short,2022-08-16 15:49:00+00:00,1.01392,2022-08-16 15:57:00+00:00,1.01427,-0.0005500000000000504
short,2022-08-16 16:08:00+00:00,1.01487,2022-08-16 16:14:00+00:00,1.01513,-0.000460000000000127
short,2022-08-16 16:41:00+00:00,1.01631,2022-08-16 16:42:00+00:00,1.01638,-0.00026999999999999247
buy,2022-08-16 16:54:00+00:00,1.01666,2022-08-16 17:02:00+00:00,1.01734,0.00048000000000003595
buy,2022-08-16 17:11:00+00:00,1.0169,2022-08-16 17:30:00+00:00,1.0185,0.0014000000000000679
short,2022-08-16 17:34:00+00:00,1.01837,2022-08-16 17:36:00+00:00,1.01862,-0.00045000000000006146
short,2022-08-16 17:51:00+00:00,1.01899,2022-08-16 18:03:00+00:00,1.01793,0.0008600000000000829
short,2022-08-16 18:10:00+00:00,1.01774,2022-08-16 18:28:00+00:00,1.0176,-5.999999999994898e-05
short,2022-08-16 18:36:00+00:00,1.01739,2022-08-16 18:40:00+00:00,1.01774,-0.0005500000000000504
short,2022-08-16 18:50:00+00:00,1.01747,2022-08-16 19:12:00+00:00,1.01688,0.0003900000000001125
short,2022-08-16 19:17:00+00:00,1.01677,2022-08-16 19:41:00+00:00,1.01647,9.999999999998899e-05
short,2022-08-16 19:50:00+00:00,1.01675,2022-08-16 20:05:00+00:00,1.01677,-0.00021999999999988695
buy,2022-08-16 20:07:00+00:00,1.01687,2022-08-16 20:54:00+00:00,1.01773,0.000660000000000105
buy,2022-08-16 21:07:00+00:00,1.01751,2022-08-16 21:25:00+00:00,1.01793,0.000220000000000109
buy,2022-08-16 21:50:00+00:00,1.01641,2022-08-16 22:02:00+00:00,1.0171,0.0004899999999998794
buy,2022-08-16 22:06:00+00:00,1.0169,2022-08-16 22:12:00+00:00,1.01681,-0.00028999999999990145
buy,2022-08-16 22:28:00+00:00,1.01648,2022-08-16 22:35:00+00:00,1.01643,-0.0002500000000000835
buy,2022-08-16 22:45:00+00:00,1.01634,2022-08-16 23:06:00+00:00,1.01701,0.00046999999999997044
buy,2022-08-16 23:09:00+00:00,1.01717,2022-08-16 23:16:00+00:00,1.01713,-0.00023999999999979593
buy,2022-08-16 23:29:00+00:00,1.01695,2022-08-16 23:46:00+00:00,1.01706,-8.999999999992347e-05
buy,2022-08-16 23:55:00+00:00,1.01704,2022-08-17 00:00:00+00:00,1.01705,-0.00018999999999991246
buy,2022-08-17 00:26:00+00:00,1.01706,2022-08-17 00:39:00+00:00,1.0168,-0.000460000000000127
buy,2022-08-17 01:00:00+00:00,1.01704,2022-08-17 01:21:00+00:00,1.01709,-0.00014999999999987246
buy,2022-08-17 01:55:00+00:00,1.01696,2022-08-17 02:06:00+00:00,1.01706,-9.999999999998899e-05
buy,2022-08-17 02:09:00+00:00,1.01717,2022-08-17 02:27:00+00:00,1.01747,0.00010000000000021103
buy,2022-08-17 02:34:00+00:00,1.0173,2022-08-17 02:51:00+00:00,1.01732,-0.000180000000000069
buy,2022-08-17 03:07:00+00:00,1.01675,2022-08-17 03:21:00+00:00,1.01694,-1.0000000000065512e-05
buy,2022-08-17 03:23:00+00:00,1.01689,2022-08-17 03:28:00+00:00,1.01699,-9.999999999998899e-05
buy,2022-08-17 03:39:00+00:00,1.01682,2022-08-17 03:51:00+00:00,1.01719,0.00017000000000000348
buy,2022-08-17 04:02:00+00:00,1.017,2022-08-17 04:30:00+00:00,1.01757,0.0003700000000002035
buy,2022-08-17 04:49:00+00:00,1.01694,2022-08-17 05:17:00+00:00,1.01786,0.0007200000000000539
buy,2022-08-17 05:35:00+00:00,1.01744,2022-08-17 05:37:00+00:00,1.01745,-0.00018999999999991246
buy,2022-08-17 05:53:00+00:00,1.01707,2022-08-17 06:14:00+00:00,1.01754,0.00026999999999999247
buy,2022-08-17 06:31:00+00:00,1.01698,2022-08-17 06:55:00+00:00,1.01741,0.00022999999999995246
buy,2022-08-17 07:14:00+00:00,1.01712,2022-08-17 07:16:00+00:00,1.01709,-0.00022999999999995246
buy,2022-08-17 07:23:00+00:00,1.01704,2022-08-17 07:57:00+00:00,1.01826,0.0010200000000000209
buy,2022-08-17 08:03:00+00:00,1.01831,2022-08-17 08:09:00+00:00,1.0182,-0.00031000000000003247
buy,2022-08-17 08:37:00+00:00,1.01787,2022-08-17 08:40:00+00:00,1.0177,-0.00036999999999998145
buy,2022-08-17 08:53:00+00:00,1.01777,2022-08-17 09:05:00+00:00,1.01828,0.00031000000000003247
buy,2022-08-17 09:27:00+00:00,1.01675,2022-08-17 09:42:00+00:00,1.01696,1.0000000000065512e-05
buy,2022-08-17 09:54:00+00:00,1.01617,2022-08-17 10:05:00+00:00,1.01631,-5.999999999994898e-05
buy,2022-08-17 10:08:00+00:00,1.01623,2022-08-17 10:16:00+00:00,1.01633,-9.999999999998899e-05
buy,2022-08-17 10:26:00+00:00,1.01554,2022-08-17 10:35:00+00:00,1.01565,-9.000000000014552e-05
buy,2022-08-17 10:49:00+00:00,1.01575,2022-08-17 11:02:00+00:00,1.0164,0.00045000000000006146
buy,2022-08-17 11:11:00+00:00,1.01598,2022-08-17 11:32:00+00:00,1.01755,0.0013699999999998713
short,2022-08-17 11:36:00+00:00,1.01764,2022-08-17 11:40:00+00:00,1.01778,-0.0003399999999997849
short,2022-08-17 11:50:00+00:00,1.01783,2022-08-17 12:06:00+00:00,1.01732,0.00031000000000003247
short,2022-08-17 12:18:00+00:00,1.01753,2022-08-17 12:23:00+00:00,1.01759,-0.00025999999999992696
short,2022-08-17 12:26:00+00:00,1.01738,2022-08-17 12:43:00+00:00,1.01723,-5.0000000000105516e-05
short,2022-08-17 13:02:00+00:00,1.01772,2022-08-17 13:10:00+00:00,1.01809,-0.0005699999999999594
short,2022-08-17 13:14:00+00:00,1.01776,2022-08-17 13:44:00+00:00,1.01687,0.0006900000000000794
short,2022-08-17 14:00:00+00:00,1.01744,2022-08-17 14:31:00+00:00,1.0159,0.0013399999999998968
buy,2022-08-17 14:33:00+00:00,1.01592,2022-08-17 14:36:00+00:00,1.01606,-5.999999999994898e-05
buy,2022-08-17 14:40:00+00:00,1.01614,2022-08-17 14:44:00+00:00,1.01596,-0.00038000000000004697
buy,2022-08-17 14:51:00+00:00,1.0159,2022-08-17 15:06:00+00:00,1.01668,0.0005800000000000249
buy,2022-08-17 15:16:00+00:00,1.01649,2022-08-17 15:19:00+00:00,1.01624,-0.0004499999999998394
buy,2022-08-17 15:30:00+00:00,1.01598,2022-08-17 15:31:00+00:00,1.01562,-0.000560000000000116
buy,2022-08-17 15:42:00+00:00,1.01569,2022-08-17 16:00:00+00:00,1.01587,-1.999999999990898e-05
buy,2022-08-17 16:08:00+00:00,1.01565,2022-08-17 16:19:00+00:00,1.01586,1.0000000000065512e-05
buy,2022-08-17 16:24:00+00:00,1.01649,2022-08-17 16:33:00+00:00,1.01646,-0.00022999999999995246
buy,2022-08-17 16:45:00+00:00,1.01625,2022-08-17 17:00:00+00:00,1.01668,0.00022999999999995246
buy,2022-08-17 17:03:00+00:00,1.01714,2022-08-17 17:07:00+00:00,1.01902,0.0016800000000001258
short,2022-08-17 17:13:00+00:00,1.01846,2022-08-17 17:30:00+00:00,1.01823,2.999999999997449e-05
short,2022-08-17 17:32:00+00:00,1.01793,2022-08-17 17:58:00+00:00,1.01631,0.0014199999999999768
buy,2022-08-17 18:02:00+00:00,1.01648,2022-08-17 18:06:00+00:00,1.01636,-0.000320000000000098
buy,2022-08-17 18:16:00+00:00,1.01655,2022-08-17 18:26:00+00:00,1.01678,2.999999999997449e-05
buy,2022-08-17 18:31:00+00:00,1.01689,2022-08-17 18:36:00+00:00,1.01687,-0.000220000000000109
buy,2022-08-17 18:51:00+00:00,1.0166,2022-08-17 18:57:00+00:00,1.01658,-0.00021999999999988695
buy,2022-08-17 19:04:00+00:00,1.01664,2022-08-17 19:21:00+00:00,1.01662,-0.00021999999999988695
short,2022-08-17 19:23:00+00:00,1.01662,2022-08-17 19:35:00+00:00,1.01624,0.000180000000000069
short,2022-08-17 19:48:00+00:00,1.0169,2022-08-17 20:01:00+00:00,1.01671,-1.0000000000065512e-05
short,2022-08-17 20:02:00+00:00,1.01676,2022-08-17 20:05:00+00:00,1.01667,-0.00010999999999983245
short,2022-08-17 20:19:00+00:00,1.01654,2022-08-17 20:27:00+00:00,1.0167,-0.00035999999999991594
short,2022-08-17 21:07:00+00:00,1.01842,2022-08-17 21:09:00+00:00,1.01911,-0.0008899999999998354
short,2022-08-17 21:17:00+00:00,1.01922,2022-08-17 21:28:00+00:00,1.01914,-0.00011999999999989797
short,2022-08-17 21:41:00+00:00,1.01986,2022-08-17 21:59:00+00:00,1.01826,0.0014000000000000679
buy,2022-08-17 22:01:00+00:00,1.01843,2022-08-17 22:11:00+00:00,1.01862,-9.999999999843467e-06
buy,2022-08-17 22:25:00+00:00,1.01843,2022-08-17 22:39:00+00:00,1.01816,-0.00046999999999997044
buy,2022-08-17 23:14:00+00:00,1.01791,2022-08-17 23:28:00+00:00,1.01773,-0.00038000000000004697
buy,2022-08-17 23:42:00+00:00,1.01773,2022-08-17 23:57:00+00:00,1.01784,-8.999999999992347e-05
buy,2022-08-17 23:58:00+00:00,1.01779,2022-08-18 00:00:00+00:00,1.01794,-4.999999999988347e-05
buy,2022-08-18 00:10:00+00:00,1.0178,2022-08-18 00:22:00+00:00,1.01756,-0.00043999999999999595
buy,2022-08-18 01:00:00+00:00,1.01778,2022-08-18 01:07:00+00:00,1.01765,-0.00032999999999994145
buy,2022-08-18 01:12:00+00:00,1.01775,2022-08-18 01:15:00+00:00,1.01766,-0.00028999999999990145
buy,2022-08-18 01:18:00+00:00,1.01777,2022-08-18 01:44:00+00:00,1.0179,-7.00000000000145e-05
buy,2022-08-18 01:45:00+00:00,1.01785,2022-08-18 01:49:00+00:00,1.01793,-0.00011999999999989797
buy,2022-08-18 02:05:00+00:00,1.01776,2022-08-18 02:09:00+00:00,1.01775,-0.00021000000000004349
buy,2022-08-18 02:26:00+00:00,1.01759,2022-08-18 02:38:00+00:00,1.01753,-0.00025999999999992696
buy,2022-08-18 02:41:00+00:00,1.01751,2022-08-18 02:53:00+00:00,1.01762,-8.999999999992347e-05
buy,2022-08-18 02:57:00+00:00,1.0177,2022-08-18 03:01:00+00:00,1.01772,-0.000180000000000069
buy,2022-08-18 03:02:00+00:00,1.01777,2022-08-18 03:24:00+00:00,1.01851,0.0005399999999999849
buy,2022-08-18 03:28:00+00:00,1.01836,2022-08-18 03:47:00+00:00,1.01906,0.000500000000000167
buy,2022-08-18 04:04:00+00:00,1.01888,2022-08-18 04:05:00+00:00,1.01892,-0.00015999999999993797
buy,2022-08-18 04:12:00+00:00,1.01865,2022-08-18 04:22:00+00:00,1.01877,-8.000000000008001e-05
buy,2022-08-18 04:29:00+00:00,1.01884,2022-08-18 04:30:00+00:00,1.0189,-0.000140000000000029
buy,2022-08-18 04:35:00+00:00,1.01879,2022-08-18 04:54:00+00:00,1.01862,-0.00036999999999998145
buy,2022-08-18 05:08:00+00:00,1.01863,2022-08-18 05:14:00+00:00,1.01859,-0.00023999999999979593
short,2022-08-18 05:46:00+00:00,1.0182,2022-08-18 06:23:00+00:00,1.01766,0.00034000000000000696
short,2022-08-18 06:32:00+00:00,1.01774,2022-08-18 06:52:00+00:00,1.01684,0.000700000000000145
short,2022-08-18 07:11:00+00:00,1.01712,2022-08-18 07:27:00+00:00,1.01658,0.00034000000000000696
short,2022-08-18 07:29:00+00:00,1.01653,2022-08-18 07:34:00+00:00,1.01657,-0.00024000000000001798
short,2022-08-18 07:43:00+00:00,1.01655,2022-08-18 07:47:00+00:00,1.01666,-0.00030999999999981043
short,2022-08-18 07:56:00+00:00,1.01664,2022-08-18 08:02:00+00:00,1.01671,-0.00026999999999999247
short,2022-08-18 08:22:00+00:00,1.01686,2022-08-18 08:26:00+00:00,1.01701,-0.00034999999999985043
short,2022-08-18 08:39:00+00:00,1.01741,2022-08-18 08:41:00+00:00,1.01747,-0.000260000000000149
short,2022-08-18 08:45:00+00:00,1.01751,2022-08-18 09:05:00+00:00,1.01627,0.0010399999999999299
short,2022-08-18 09:11:00+00:00,1.01622,2022-08-18 09:22:00+00:00,1.01619,-0.00017000000000000348
