Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2017-10-04 07:30:00+00:00,1.17637,2017-10-04 08:05:00+00:00,1.17705,-0.0008800000000000197
buy,2017-10-04 08:10:00+00:00,1.17705,2017-10-04 09:50:00+00:00,1.17653,-0.0007199999999998596
short,2017-10-04 09:55:00+00:00,1.17638,2017-10-04 13:00:00+00:00,1.17655,-0.0003700000000000092
buy,2017-10-04 13:05:00+00:00,1.17697,2017-10-04 15:10:00+00:00,1.17854,0.0013699999999998436
short,2017-10-04 15:25:00+00:00,1.17701,2017-10-04 17:00:00+00:00,1.17523,0.001579999999999887
short,2017-10-04 17:05:00+00:00,1.17521,2017-10-04 19:20:00+00:00,1.17625,-0.0012399999999999356
short,2017-10-04 20:10:00+00:00,1.17549,2017-10-04 21:55:00+00:00,1.17641,-0.0011200000000000376
buy,2017-10-04 22:40:00+00:00,1.17637,2017-10-04 23:45:00+00:00,1.17602,-0.0005499999999998562
short,2017-10-04 23:50:00+00:00,1.176,2017-10-05 05:10:00+00:00,1.17584,-4.000000000006776e-05
buy,2017-10-05 05:25:00+00:00,1.17585,2017-10-05 06:30:00+00:00,1.17556,-0.0004900000000001292
short,2017-10-05 06:35:00+00:00,1.17558,2017-10-05 07:45:00+00:00,1.17581,-0.0004299999999999582
buy,2017-10-05 07:50:00+00:00,1.17587,2017-10-05 08:50:00+00:00,1.1755,-0.0005699999999999872
short,2017-10-05 08:55:00+00:00,1.17542,2017-10-05 09:55:00+00:00,1.17635,-0.0011300000000001031
buy,2017-10-05 10:00:00+00:00,1.17684,2017-10-05 12:10:00+00:00,1.1766,-0.0004400000000000237
short,2017-10-05 12:15:00+00:00,1.17672,2017-10-05 13:50:00+00:00,1.17513,0.0013899999999999746
short,2017-10-05 13:55:00+00:00,1.17464,2017-10-05 15:45:00+00:00,1.1731,0.001339999999999869
short,2017-10-05 16:15:00+00:00,1.17231,2017-10-05 18:40:00+00:00,1.17073,0.001379999999999909
short,2017-10-05 20:20:00+00:00,1.17035,2017-10-05 22:00:00+00:00,1.17045,-0.0002999999999999947
buy,2017-10-05 22:15:00+00:00,1.17059,2017-10-06 01:45:00+00:00,1.171,0.00021000000000001573
short,2017-10-06 02:05:00+00:00,1.17085,2017-10-06 02:35:00+00:00,1.17127,-0.0006200000000000927
buy,2017-10-06 02:55:00+00:00,1.17142,2017-10-06 03:20:00+00:00,1.17063,-0.0009899999999998521
short,2017-10-06 03:25:00+00:00,1.17023,2017-10-06 04:25:00+00:00,1.17146,-0.001429999999999848
buy,2017-10-06 04:30:00+00:00,1.17123,2017-10-06 06:00:00+00:00,1.17061,-0.0008200000000000707
short,2017-10-06 06:05:00+00:00,1.1705,2017-10-06 07:05:00+00:00,1.16889,0.0014100000000001056
buy,2017-10-06 09:00:00+00:00,1.17026,2017-10-06 09:25:00+00:00,1.16963,-0.0008300000000001362
short,2017-10-06 09:30:00+00:00,1.16923,2017-10-06 11:35:00+00:00,1.16966,-0.0006299999999999362
buy,2017-10-06 12:40:00+00:00,1.17016,2017-10-06 15:25:00+00:00,1.16959,-0.0007700000000001872
short,2017-10-06 15:30:00+00:00,1.16814,2017-10-06 16:00:00+00:00,1.16998,-0.0020400000000000695
buy,2017-10-06 17:20:00+00:00,1.1719,2017-10-06 18:50:00+00:00,1.17363,0.0015300000000000036
buy,2017-10-06 20:50:00+00:00,1.1734,2017-10-09 03:40:00+00:00,1.17384,0.00023999999999999022
short,2017-10-09 03:45:00+00:00,1.17352,2017-10-09 05:20:00+00:00,1.17447,-0.0011500000000000121
buy,2017-10-09 05:25:00+00:00,1.1747,2017-10-09 06:50:00+00:00,1.17364,-0.0012600000000000666
short,2017-10-09 06:55:00+00:00,1.17364,2017-10-09 09:00:00+00:00,1.17399,-0.0005500000000000782
short,2017-10-09 09:05:00+00:00,1.17292,2017-10-09 11:15:00+00:00,1.17296,-0.00024000000000004573
buy,2017-10-09 11:25:00+00:00,1.17331,2017-10-09 14:25:00+00:00,1.17409,0.0005799999999999972
short,2017-10-09 15:50:00+00:00,1.17404,2017-10-09 17:55:00+00:00,1.17379,5.000000000007776e-05
buy,2017-10-09 18:05:00+00:00,1.17389,2017-10-09 19:20:00+00:00,1.17557,0.001479999999999898
buy,2017-10-09 22:15:00+00:00,1.17539,2017-10-09 23:05:00+00:00,1.17482,-0.0007699999999999652
short,2017-10-09 23:10:00+00:00,1.17463,2017-10-10 01:40:00+00:00,1.17437,6.000000000014327e-05
buy,2017-10-10 03:00:00+00:00,1.17444,2017-10-10 04:10:00+00:00,1.17616,0.0015200000000001601
buy,2017-10-10 04:15:00+00:00,1.17628,2017-10-10 04:45:00+00:00,1.17778,0.0013000000000000511
buy,2017-10-10 04:50:00+00:00,1.17788,2017-10-10 06:35:00+00:00,1.17694,-0.0011399999999999466
short,2017-10-10 06:40:00+00:00,1.17685,2017-10-10 08:15:00+00:00,1.17715,-0.0004999999999999727
buy,2017-10-10 09:20:00+00:00,1.17837,2017-10-10 10:25:00+00:00,1.17664,-0.001930000000000015
short,2017-10-10 10:50:00+00:00,1.17642,2017-10-10 11:25:00+00:00,1.1783,-0.0020799999999998875
buy,2017-10-10 11:30:00+00:00,1.17796,2017-10-10 12:50:00+00:00,1.17993,0.0017700000000000216
buy,2017-10-10 12:55:00+00:00,1.18017,2017-10-10 13:35:00+00:00,1.17857,-0.0018000000000000516
short,2017-10-10 14:15:00+00:00,1.17767,2017-10-10 14:55:00+00:00,1.17962,-0.002149999999999902
buy,2017-10-10 15:00:00+00:00,1.17929,2017-10-10 17:30:00+00:00,1.18082,0.0013300000000000256
buy,2017-10-10 17:50:00+00:00,1.18157,2017-10-10 19:00:00+00:00,1.18003,-0.0017400000000001026
short,2017-10-10 19:05:00+00:00,1.17995,2017-10-10 20:15:00+00:00,1.18109,-0.0013399999999999246
buy,2017-10-10 20:20:00+00:00,1.18159,2017-10-11 00:00:00+00:00,1.18094,-0.0008499999999998231
buy,2017-10-11 02:05:00+00:00,1.18119,2017-10-11 04:55:00+00:00,1.18111,-0.0002799999999998637
short,2017-10-11 05:00:00+00:00,1.1806,2017-10-11 06:45:00+00:00,1.18082,-0.0004199999999998927
buy,2017-10-11 06:50:00+00:00,1.18073,2017-10-11 09:20:00+00:00,1.18318,0.0022499999999998355
buy,2017-10-11 11:10:00+00:00,1.18386,2017-10-11 12:00:00+00:00,1.18218,-0.0018799999999999095
short,2017-10-11 12:05:00+00:00,1.18172,2017-10-11 13:55:00+00:00,1.18228,-0.0007599999999998996
buy,2017-10-11 14:00:00+00:00,1.18235,2017-10-11 15:35:00+00:00,1.18392,0.0013700000000000656
buy,2017-10-11 15:40:00+00:00,1.18386,2017-10-11 16:35:00+00:00,1.18542,0.00136
short,2017-10-11 19:40:00+00:00,1.18416,2017-10-11 21:00:00+00:00,1.18505,-0.001089999999999841
buy,2017-10-11 21:05:00+00:00,1.18542,2017-10-12 00:00:00+00:00,1.186,0.0003800000000000192
buy,2017-10-12 02:40:00+00:00,1.18651,2017-10-12 08:20:00+00:00,1.18735,0.0006399999999999462
short,2017-10-12 08:25:00+00:00,1.18731,2017-10-12 08:55:00+00:00,1.1878,-0.0006899999999998851
short,2017-10-12 09:35:00+00:00,1.18687,2017-10-12 12:20:00+00:00,1.18523,0.00144000000000008
short,2017-10-12 12:30:00+00:00,1.18544,2017-10-12 14:05:00+00:00,1.18577,-0.0005299999999999472
buy,2017-10-12 14:15:00+00:00,1.18597,2017-10-12 15:30:00+00:00,1.18448,-0.001689999999999997
short,2017-10-12 15:35:00+00:00,1.18438,2017-10-12 20:45:00+00:00,1.18482,-0.0006400000000000017
buy,2017-10-12 20:50:00+00:00,1.18483,2017-10-12 22:25:00+00:00,1.18335,-0.0016800000000001536
short,2017-10-12 22:35:00+00:00,1.18325,2017-10-13 01:15:00+00:00,1.18342,-0.0003700000000000092
buy,2017-10-13 01:20:00+00:00,1.18341,2017-10-13 02:00:00+00:00,1.18257,-0.0010400000000001797
buy,2017-10-13 03:25:00+00:00,1.18372,2017-10-13 07:35:00+00:00,1.18457,0.0006499999999997896
short,2017-10-13 07:45:00+00:00,1.18449,2017-10-13 08:15:00+00:00,1.18498,-0.0006899999999998851
short,2017-10-13 09:05:00+00:00,1.18433,2017-10-13 10:05:00+00:00,1.1826,0.0015300000000000036
short,2017-10-13 10:15:00+00:00,1.18184,2017-10-13 11:45:00+00:00,1.1833,-0.0016600000000000226
buy,2017-10-13 11:50:00+00:00,1.18322,2017-10-13 12:50:00+00:00,1.18259,-0.0008299999999999141
short,2017-10-13 13:40:00+00:00,1.18226,2017-10-13 14:55:00+00:00,1.18068,0.0013800000000001311
short,2017-10-13 15:00:00+00:00,1.18086,2017-10-13 15:30:00+00:00,1.18574,-0.005080000000000001
buy,2017-10-13 15:35:00+00:00,1.18583,2017-10-13 16:25:00+00:00,1.18737,0.0013400000000000911
short,2017-10-13 17:15:00+00:00,1.18532,2017-10-13 17:55:00+00:00,1.18353,0.0015899999999999526
short,2017-10-13 18:05:00+00:00,1.18356,2017-10-13 21:00:00+00:00,1.18138,0.001979999999999843
short,2017-10-13 21:05:00+00:00,1.18113,2017-10-13 23:05:00+00:00,1.18234,-0.001409999999999939
buy,2017-10-13 23:10:00+00:00,1.18253,2017-10-16 00:00:00+00:00,1.18107,-0.0016600000000000226
short,2017-10-16 01:55:00+00:00,1.18068,2017-10-16 02:50:00+00:00,1.1814,-0.0009200000000000597
buy,2017-10-16 02:55:00+00:00,1.18146,2017-10-16 04:25:00+00:00,1.18086,-0.0007999999999999396
short,2017-10-16 04:30:00+00:00,1.18069,2017-10-16 07:00:00+00:00,1.18086,-0.0003700000000000092
buy,2017-10-16 07:50:00+00:00,1.18098,2017-10-16 08:30:00+00:00,1.18035,-0.0008299999999999141
short,2017-10-16 08:50:00+00:00,1.17948,2017-10-16 13:10:00+00:00,1.17936,-7.999999999988572e-05
buy,2017-10-16 13:20:00+00:00,1.17944,2017-10-16 14:25:00+00:00,1.18129,0.0016499999999999015
buy,2017-10-16 14:30:00+00:00,1.18144,2017-10-16 15:45:00+00:00,1.17975,-0.001889999999999975
short,2017-10-16 17:15:00+00:00,1.17975,2017-10-16 18:15:00+00:00,1.18072,-0.001169999999999921
buy,2017-10-16 18:20:00+00:00,1.18066,2017-10-16 20:15:00+00:00,1.18058,-0.00028000000000008574
short,2017-10-16 20:20:00+00:00,1.18036,2017-10-16 22:00:00+00:00,1.17868,0.00148000000000012
buy,2017-10-16 23:25:00+00:00,1.17973,2017-10-17 01:05:00+00:00,1.17943,-0.0004999999999999727
short,2017-10-17 01:10:00+00:00,1.17947,2017-10-17 04:30:00+00:00,1.17755,0.001719999999999916
short,2017-10-17 07:05:00+00:00,1.17776,2017-10-17 09:20:00+00:00,1.17574,0.001819999999999905
short,2017-10-17 09:25:00+00:00,1.17619,2017-10-17 10:55:00+00:00,1.17724,-0.0012500000000000011
buy,2017-10-17 11:05:00+00:00,1.17738,2017-10-17 12:00:00+00:00,1.1765,-0.0010799999999999976
short,2017-10-17 12:15:00+00:00,1.17596,2017-10-17 13:30:00+00:00,1.17677,-0.0010100000000002052
buy,2017-10-17 13:35:00+00:00,1.17677,2017-10-17 15:45:00+00:00,1.17559,-0.0013800000000001866
short,2017-10-17 15:50:00+00:00,1.17563,2017-10-17 17:05:00+00:00,1.17377,0.001659999999999967
buy,2017-10-17 18:00:00+00:00,1.17524,2017-10-17 19:55:00+00:00,1.17458,-0.0008600000000001107
short,2017-10-17 20:00:00+00:00,1.17478,2017-10-17 20:35:00+00:00,1.17621,-0.001630000000000048
buy,2017-10-17 20:40:00+00:00,1.17625,2017-10-17 23:00:00+00:00,1.17676,0.0003100000000000047
short,2017-10-17 23:05:00+00:00,1.17671,2017-10-18 02:00:00+00:00,1.17687,-0.00036000000000016574
buy,2017-10-18 02:05:00+00:00,1.17703,2017-10-18 04:15:00+00:00,1.17691,-0.00032000000000012574
short,2017-10-18 04:20:00+00:00,1.17683,2017-10-18 09:20:00+00:00,1.17671,-7.999999999988572e-05
buy,2017-10-18 09:25:00+00:00,1.17685,2017-10-18 09:45:00+00:00,1.17569,-0.0013600000000000556
short,2017-10-18 09:50:00+00:00,1.17563,2017-10-18 12:05:00+00:00,1.1737,0.0017299999999999816
short,2017-10-18 12:10:00+00:00,1.17315,2017-10-18 13:05:00+00:00,1.1748,-0.001850000000000157
buy,2017-10-18 13:35:00+00:00,1.17542,2017-10-18 14:55:00+00:00,1.17451,-0.0011099999999999721
short,2017-10-18 15:00:00+00:00,1.17475,2017-10-18 15:20:00+00:00,1.17617,-0.0016199999999999826
buy,2017-10-18 15:25:00+00:00,1.17577,2017-10-18 16:35:00+00:00,1.17759,0.001619999999999927
buy,2017-10-18 17:40:00+00:00,1.1778,2017-10-18 21:25:00+00:00,1.18023,0.0022299999999999265
buy,2017-10-18 21:30:00+00:00,1.18008,2017-10-18 23:45:00+00:00,1.17896,-0.0013200000000000156
short,2017-10-18 23:50:00+00:00,1.17876,2017-10-19 01:20:00+00:00,1.17939,-0.0008299999999999141
buy,2017-10-19 01:35:00+00:00,1.17941,2017-10-19 03:30:00+00:00,1.18132,0.0017099999999998505
buy,2017-10-19 03:55:00+00:00,1.18111,2017-10-19 05:05:00+00:00,1.17981,-0.0015000000000000846
short,2017-10-19 05:35:00+00:00,1.17974,2017-10-19 07:05:00+00:00,1.1802,-0.0006599999999999107
buy,2017-10-19 07:10:00+00:00,1.18038,2017-10-19 08:35:00+00:00,1.17961,-0.0009699999999999431
short,2017-10-19 08:45:00+00:00,1.17966,2017-10-19 09:10:00+00:00,1.1806,-0.0011400000000001687
buy,2017-10-19 09:35:00+00:00,1.18093,2017-10-19 11:05:00+00:00,1.1792,-0.001930000000000015
short,2017-10-19 11:15:00+00:00,1.17808,2017-10-19 11:45:00+00:00,1.17966,-0.0017799999999999205
buy,2017-10-19 12:55:00+00:00,1.18132,2017-10-19 14:25:00+00:00,1.18296,0.00144000000000008
buy,2017-10-19 14:45:00+00:00,1.18344,2017-10-19 17:40:00+00:00,1.18558,0.001940000000000025
short,2017-10-19 19:00:00+00:00,1.18415,2017-10-19 22:55:00+00:00,1.18407,-0.00011999999999992572
buy,2017-10-19 23:05:00+00:00,1.18477,2017-10-20 00:50:00+00:00,1.18429,-0.0006800000000000417
buy,2017-10-20 02:25:00+00:00,1.18489,2017-10-20 03:35:00+00:00,1.18444,-0.0006500000000000672
short,2017-10-20 03:40:00+00:00,1.18443,2017-10-20 04:00:00+00:00,1.18537,-0.0011399999999999466
short,2017-10-20 04:30:00+00:00,1.18399,2017-10-20 04:55:00+00:00,1.1823,0.0014900000000001856
short,2017-10-20 05:00:00+00:00,1.18172,2017-10-20 07:35:00+00:00,1.1819,-0.0003799999999998527
short,2017-10-20 08:05:00+00:00,1.18138,2017-10-20 09:35:00+00:00,1.18169,-0.0005099999999998162
buy,2017-10-20 09:40:00+00:00,1.18153,2017-10-20 10:20:00+00:00,1.17945,-0.0022799999999998655
buy,2017-10-20 12:55:00+00:00,1.18115,2017-10-20 15:45:00+00:00,1.18042,-0.0009299999999999031
short,2017-10-20 15:50:00+00:00,1.1802,2017-10-20 17:00:00+00:00,1.17868,0.00131999999999996
short,2017-10-20 17:15:00+00:00,1.17845,2017-10-20 18:35:00+00:00,1.17678,0.0014700000000000546
short,2017-10-20 18:45:00+00:00,1.17647,2017-10-20 19:10:00+00:00,1.17797,-0.0017000000000000626
short,2017-10-20 21:15:00+00:00,1.17734,2017-10-20 23:40:00+00:00,1.17806,-0.0009200000000000597
buy,2017-10-20 23:45:00+00:00,1.17823,2017-10-23 00:00:00+00:00,1.17658,-0.001850000000000157
short,2017-10-23 01:50:00+00:00,1.17644,2017-10-23 04:10:00+00:00,1.1763,-5.999999999997674e-05
buy,2017-10-23 04:15:00+00:00,1.17617,2017-10-23 08:25:00+00:00,1.17668,0.0003100000000000047
short,2017-10-23 08:30:00+00:00,1.17676,2017-10-23 09:00:00+00:00,1.17768,-0.0011200000000000376
buy,2017-10-23 09:05:00+00:00,1.17762,2017-10-23 09:30:00+00:00,1.17656,-0.0012599999999998446
short,2017-10-23 09:55:00+00:00,1.17598,2017-10-23 11:20:00+00:00,1.17416,0.001619999999999927
short,2017-10-23 12:55:00+00:00,1.17352,2017-10-23 16:40:00+00:00,1.1744,-0.0010800000000002197
buy,2017-10-23 16:45:00+00:00,1.17462,2017-10-23 18:25:00+00:00,1.17428,-0.0005400000000000127
short,2017-10-23 18:30:00+00:00,1.1743,2017-10-23 18:55:00+00:00,1.17605,-0.001950000000000146
buy,2017-10-23 19:00:00+00:00,1.17606,2017-10-23 19:55:00+00:00,1.17445,-0.001810000000000117
short,2017-10-23 20:20:00+00:00,1.17404,2017-10-23 22:20:00+00:00,1.1744,-0.0005600000000001437
buy,2017-10-23 22:25:00+00:00,1.17451,2017-10-24 04:55:00+00:00,1.17609,0.0013800000000001311
buy,2017-10-24 05:00:00+00:00,1.17629,2017-10-24 07:45:00+00:00,1.17628,-0.00021000000000007124
short,2017-10-24 07:50:00+00:00,1.17621,2017-10-24 09:40:00+00:00,1.1763,-0.0002899999999999292
buy,2017-10-24 09:45:00+00:00,1.17613,2017-10-24 10:00:00+00:00,1.17522,-0.0011099999999999721
short,2017-10-24 10:05:00+00:00,1.17485,2017-10-24 11:05:00+00:00,1.17632,-0.001670000000000088
short,2017-10-24 12:20:00+00:00,1.17545,2017-10-24 14:10:00+00:00,1.17633,-0.0010799999999999976
buy,2017-10-24 14:15:00+00:00,1.17678,2017-10-24 14:50:00+00:00,1.17562,-0.0013599999999998336
buy,2017-10-24 17:10:00+00:00,1.17682,2017-10-24 20:05:00+00:00,1.17615,-0.0008699999999999541
short,2017-10-24 20:10:00+00:00,1.17602,2017-10-24 21:45:00+00:00,1.17743,-0.001609999999999917
buy,2017-10-24 21:50:00+00:00,1.17786,2017-10-24 22:40:00+00:00,1.17632,-0.0017399999999998805
buy,2017-10-25 01:05:00+00:00,1.17663,2017-10-25 02:45:00+00:00,1.17613,-0.0007000000000001727
short,2017-10-25 02:50:00+00:00,1.17611,2017-10-25 04:45:00+00:00,1.17617,-0.0002599999999999547
short,2017-10-25 06:30:00+00:00,1.17556,2017-10-25 08:00:00+00:00,1.17598,-0.0006200000000000927
buy,2017-10-25 08:05:00+00:00,1.17592,2017-10-25 09:45:00+00:00,1.17588,-0.00024000000000004573
buy,2017-10-25 10:15:00+00:00,1.17666,2017-10-25 10:30:00+00:00,1.17581,-0.0010500000000000231
buy,2017-10-25 11:30:00+00:00,1.17694,2017-10-25 15:10:00+00:00,1.17852,0.001379999999999909
buy,2017-10-25 16:05:00+00:00,1.17906,2017-10-25 17:10:00+00:00,1.18066,0.00140000000000004
buy,2017-10-25 17:15:00+00:00,1.18103,2017-10-25 18:55:00+00:00,1.18029,-0.0009399999999999686
buy,2017-10-25 19:55:00+00:00,1.18131,2017-10-25 21:10:00+00:00,1.18031,-0.0012000000000001176
short,2017-10-25 23:00:00+00:00,1.18006,2017-10-25 23:40:00+00:00,1.18122,-0.0013599999999998336
buy,2017-10-25 23:45:00+00:00,1.18135,2017-10-26 04:35:00+00:00,1.18293,0.0013800000000001311
buy,2017-10-26 04:40:00+00:00,1.18271,2017-10-26 09:30:00+00:00,1.18235,-0.0005599999999999217
short,2017-10-26 09:45:00+00:00,1.18225,2017-10-26 12:00:00+00:00,1.18074,0.0013100000000001166
short,2017-10-26 12:05:00+00:00,1.18071,2017-10-26 14:45:00+00:00,1.17693,0.003579999999999889
short,2017-10-26 14:50:00+00:00,1.17625,2017-10-26 15:20:00+00:00,1.17474,0.0013100000000001166
short,2017-10-26 16:30:00+00:00,1.17337,2017-10-26 16:45:00+00:00,1.17162,0.0015499999999999126
short,2017-10-26 16:50:00+00:00,1.17202,2017-10-26 17:50:00+00:00,1.17046,0.00136
short,2017-10-26 17:55:00+00:00,1.17034,2017-10-26 19:25:00+00:00,1.16883,0.0013099999999998946
short,2017-10-26 19:30:00+00:00,1.16852,2017-10-26 20:35:00+00:00,1.16682,0.001500000000000029
short,2017-10-26 20:45:00+00:00,1.16738,2017-10-26 21:10:00+00:00,1.16569,0.0014900000000001856
short,2017-10-26 22:00:00+00:00,1.1656,2017-10-26 23:50:00+00:00,1.16541,-1.0000000000093268e-05
short,2017-10-27 01:40:00+00:00,1.16469,2017-10-27 03:25:00+00:00,1.16316,0.0013300000000000256
short,2017-10-27 03:35:00+00:00,1.16301,2017-10-27 05:15:00+00:00,1.16334,-0.0005299999999999472
buy,2017-10-27 05:20:00+00:00,1.16343,2017-10-27 08:25:00+00:00,1.16344,-0.00018999999999994022
short,2017-10-27 08:30:00+00:00,1.16332,2017-10-27 08:50:00+00:00,1.16408,-0.0009600000000000997
buy,2017-10-27 08:55:00+00:00,1.16435,2017-10-27 09:15:00+00:00,1.16303,-0.0015199999999999936
short,2017-10-27 09:20:00+00:00,1.16305,2017-10-27 10:55:00+00:00,1.1634,-0.0005500000000000782
buy,2017-10-27 11:00:00+00:00,1.16305,2017-10-27 13:30:00+00:00,1.16235,-0.0008999999999999286
short,2017-10-27 13:40:00+00:00,1.16215,2017-10-27 15:05:00+00:00,1.1606,0.0013499999999999346
short,2017-10-27 15:10:00+00:00,1.16045,2017-10-27 16:50:00+00:00,1.15839,0.001859999999999945
short,2017-10-27 16:55:00+00:00,1.15805,2017-10-27 17:00:00+00:00,1.16038,-0.002529999999999949
buy,2017-10-27 17:05:00+00:00,1.16206,2017-10-27 17:20:00+00:00,1.16037,-0.001890000000000197
short,2017-10-27 18:00:00+00:00,1.15864,2017-10-27 19:40:00+00:00,1.15878,-0.0003400000000000347
buy,2017-10-27 20:00:00+00:00,1.1589,2017-10-27 23:10:00+00:00,1.16041,0.0013099999999998946
buy,2017-10-27 23:15:00+00:00,1.16041,2017-10-30 01:00:00+00:00,1.16046,-0.0001499999999999002
short,2017-10-30 01:05:00+00:00,1.16023,2017-10-30 02:20:00+00:00,1.16093,-0.0008999999999999286
short,2017-10-30 03:50:00+00:00,1.15987,2017-10-30 04:25:00+00:00,1.16094,-0.0012700000000001321
buy,2017-10-30 04:30:00+00:00,1.16086,2017-10-30 10:05:00+00:00,1.16122,0.00015999999999991021
short,2017-10-30 10:10:00+00:00,1.16083,2017-10-30 10:55:00+00:00,1.16191,-0.0012799999999999756
buy,2017-10-30 11:00:00+00:00,1.16248,2017-10-30 12:10:00+00:00,1.164,0.00131999999999996
short,2017-10-30 15:00:00+00:00,1.16321,2017-10-30 15:55:00+00:00,1.16144,0.0015700000000000436
short,2017-10-30 16:00:00+00:00,1.16068,2017-10-30 18:25:00+00:00,1.16236,-0.0018800000000001316
buy,2017-10-30 18:35:00+00:00,1.16281,2017-10-30 19:40:00+00:00,1.16433,0.0013200000000001821
buy,2017-10-30 19:45:00+00:00,1.16422,2017-10-31 01:00:00+00:00,1.16456,0.00014000000000000123
short,2017-10-31 01:05:00+00:00,1.16448,2017-10-31 02:55:00+00:00,1.16513,-0.0008500000000000452
short,2017-10-31 03:35:00+00:00,1.16423,2017-10-31 07:50:00+00:00,1.16267,0.00136
short,2017-10-31 07:55:00+00:00,1.16256,2017-10-31 08:40:00+00:00,1.16362,-0.0012600000000000666
buy,2017-10-31 08:50:00+00:00,1.16349,2017-10-31 10:30:00+00:00,1.16343,-0.0002599999999999547
short,2017-10-31 12:45:00+00:00,1.16347,2017-10-31 14:55:00+00:00,1.16396,-0.0006900000000001072
buy,2017-10-31 15:15:00+00:00,1.16433,2017-10-31 17:00:00+00:00,1.16294,-0.001590000000000008
short,2017-10-31 17:05:00+00:00,1.1634,2017-10-31 17:35:00+00:00,1.16412,-0.0009200000000000597
buy,2017-10-31 18:20:00+00:00,1.16471,2017-10-31 22:55:00+00:00,1.16498,6.999999999998674e-05
short,2017-10-31 23:40:00+00:00,1.16463,2017-11-01 01:05:00+00:00,1.16505,-0.0006199999999998707
buy,2017-11-01 02:25:00+00:00,1.16529,2017-11-01 03:10:00+00:00,1.16443,-0.0010599999999998666
short,2017-11-01 03:20:00+00:00,1.16447,2017-11-01 06:10:00+00:00,1.16295,0.00131999999999996
short,2017-11-01 06:15:00+00:00,1.16299,2017-11-01 09:05:00+00:00,1.16329,-0.0004999999999999727
buy,2017-11-01 09:10:00+00:00,1.16325,2017-11-01 10:50:00+00:00,1.16476,0.0013100000000001166
buy,2017-11-01 10:55:00+00:00,1.1652,2017-11-01 12:10:00+00:00,1.16384,-0.0015600000000000336
short,2017-11-01 12:15:00+00:00,1.16391,2017-11-01 13:55:00+00:00,1.16416,-0.0004500000000000892
buy,2017-11-01 14:00:00+00:00,1.16403,2017-11-01 15:15:00+00:00,1.16314,-0.001089999999999841
short,2017-11-01 15:20:00+00:00,1.16226,2017-11-01 17:05:00+00:00,1.16281,-0.0007499999999998341
buy,2017-11-01 17:10:00+00:00,1.16328,2017-11-01 18:50:00+00:00,1.16188,-0.0016000000000000736
short,2017-11-01 18:55:00+00:00,1.16175,2017-11-01 20:25:00+00:00,1.16321,-0.0016600000000000226
buy,2017-11-01 20:40:00+00:00,1.1628,2017-11-01 21:10:00+00:00,1.16204,-0.0009600000000000997
short,2017-11-01 21:25:00+00:00,1.16148,2017-11-02 02:25:00+00:00,1.16254,-0.0012599999999998446
buy,2017-11-02 02:30:00+00:00,1.16221,2017-11-02 03:40:00+00:00,1.16382,0.0014100000000001056
buy,2017-11-02 03:45:00+00:00,1.1635,2017-11-02 04:25:00+00:00,1.16521,0.0015100000000000946
buy,2017-11-02 04:35:00+00:00,1.16556,2017-11-02 08:30:00+00:00,1.16532,-0.0004400000000000237
buy,2017-11-02 10:00:00+00:00,1.16623,2017-11-02 10:35:00+00:00,1.16454,-0.001890000000000197
short,2017-11-02 10:40:00+00:00,1.16424,2017-11-02 12:45:00+00:00,1.1642,-0.00015999999999996573
buy,2017-11-02 12:50:00+00:00,1.16417,2017-11-02 14:35:00+00:00,1.16574,0.0013700000000000656
