Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2019-02-21 15:30:00+00:00,1.13638,2019-02-21 16:20:00+00:00,1.13476,-0.0018199999999999328
buy,2019-02-22 10:20:00+00:00,1.13508,2019-02-22 12:15:00+00:00,1.13355,-0.0017300000000000093
short,2019-02-25 00:00:00+00:00,1.13283,2019-02-25 00:05:00+00:00,1.13353,-0.0008999999999999009
short,2019-02-25 07:35:00+00:00,1.13391,2019-02-25 09:10:00+00:00,1.13582,-0.0021100000000000563
short,2019-02-25 15:40:00+00:00,1.135,2019-02-25 22:05:00+00:00,1.13658,-0.0017799999999998928
short,2019-02-26 06:50:00+00:00,1.13603,2019-02-26 10:30:00+00:00,1.13561,0.000220000000000109
short,2019-02-27 02:30:00+00:00,1.13892,2019-02-28 05:30:00+00:00,1.13785,0.0008699999999999264
short,2019-02-28 15:20:00+00:00,1.1406,2019-02-28 17:05:00+00:00,1.13758,0.0028200000000000447
short,2019-03-01 08:35:00+00:00,1.13704,2019-03-01 13:50:00+00:00,1.13857,-0.0017300000000000093
buy,2019-03-01 16:25:00+00:00,1.13895,2019-03-01 19:05:00+00:00,1.13723,-0.0019199999999999218
short,2019-03-01 19:30:00+00:00,1.13699,2019-03-04 00:00:00+00:00,1.13758,-0.0007900000000000684
short,2019-03-04 20:55:00+00:00,1.13296,2019-03-05 04:35:00+00:00,1.13347,-0.0007099999999999884
short,2019-03-05 08:50:00+00:00,1.1324,2019-03-05 10:45:00+00:00,1.13271,-0.0005100000000000104
short,2019-03-05 23:50:00+00:00,1.13055,2019-03-06 17:45:00+00:00,1.13217,-0.0018199999999999328
short,2019-03-07 03:55:00+00:00,1.13086,2019-03-07 12:10:00+00:00,1.13134,-0.0006800000000000139
buy,2019-03-08 01:00:00+00:00,1.11946,2019-03-08 15:35:00+00:00,1.12286,0.0032000000000000917
short,2019-03-08 22:20:00+00:00,1.12383,2019-03-11 08:40:00+00:00,1.12344,0.0001900000000001345
buy,2019-03-11 21:35:00+00:00,1.12433,2019-03-12 11:25:00+00:00,1.12734,0.002809999999999979
buy,2019-03-12 22:25:00+00:00,1.12992,2019-03-12 23:50:00+00:00,1.12826,-0.0018599999999999728
short,2019-03-13 02:20:00+00:00,1.12877,2019-03-13 08:40:00+00:00,1.12862,-4.999999999988347e-05
buy,2019-03-13 09:55:00+00:00,1.12868,2019-03-13 10:55:00+00:00,1.12797,-0.0009099999999999664
buy,2019-03-13 14:55:00+00:00,1.13022,2019-03-13 22:35:00+00:00,1.13376,0.0033400000000001207
short,2019-03-14 00:00:00+00:00,1.13268,2019-03-14 10:25:00+00:00,1.13255,-7.00000000000145e-05
buy,2019-03-15 10:30:00+00:00,1.13212,2019-03-15 15:45:00+00:00,1.13062,-0.0017000000000000348
short,2019-03-15 18:55:00+00:00,1.13267,2019-03-18 09:50:00+00:00,1.13435,-0.0018799999999998818
buy,2019-03-18 14:00:00+00:00,1.13548,2019-03-18 18:15:00+00:00,1.13378,-0.0019000000000000128
buy,2019-03-19 03:50:00+00:00,1.1339,2019-03-19 08:20:00+00:00,1.13447,0.0003700000000002035
buy,2019-03-19 10:45:00+00:00,1.13508,2019-03-19 13:10:00+00:00,1.13493,-0.0003500000000000725
short,2019-03-19 15:35:00+00:00,1.13508,2019-03-19 22:50:00+00:00,1.13586,-0.0009799999999999809
buy,2019-03-20 02:45:00+00:00,1.13541,2019-03-20 10:30:00+00:00,1.13431,-0.0013000000000000789
short,2019-03-20 11:40:00+00:00,1.13359,2019-03-20 13:10:00+00:00,1.13512,-0.0017299999999997873
short,2019-03-22 11:15:00+00:00,1.13752,2019-03-22 11:30:00+00:00,1.1321,0.005220000000000002
buy,2019-03-22 16:45:00+00:00,1.13116,2019-03-22 17:05:00+00:00,1.12939,-0.0019700000000000273
short,2019-03-25 00:00:00+00:00,1.12885,2019-03-25 08:00:00+00:00,1.13023,-0.0015800000000001369
buy,2019-03-25 10:00:00+00:00,1.13044,2019-03-26 03:00:00+00:00,1.13139,0.0007500000000000284
buy,2019-03-26 13:45:00+00:00,1.13234,2019-03-26 15:10:00+00:00,1.13074,-0.0017999999999998018
short,2019-03-27 04:00:00+00:00,1.12624,2019-03-27 11:45:00+00:00,1.12777,-0.0017300000000000093
buy,2019-03-27 13:30:00+00:00,1.12846,2019-03-27 15:45:00+00:00,1.12669,-0.0019700000000000273
short,2019-03-28 04:45:00+00:00,1.12438,2019-03-28 09:35:00+00:00,1.12595,-0.0017700000000000493
short,2019-03-28 13:35:00+00:00,1.12496,2019-03-28 16:10:00+00:00,1.12183,0.002929999999999877
short,2019-03-29 00:00:00+00:00,1.12222,2019-03-29 03:05:00+00:00,1.12305,-0.0010300000000000864
short,2019-03-29 07:50:00+00:00,1.12255,2019-03-29 15:30:00+00:00,1.12422,-0.0018700000000000383
short,2019-03-29 17:40:00+00:00,1.12244,2019-04-01 00:00:00+00:00,1.12272,-0.0004799999999998139
buy,2019-04-01 03:45:00+00:00,1.12261,2019-04-01 09:40:00+00:00,1.12352,0.0007099999999999884
buy,2019-04-01 23:50:00+00:00,1.12122,2019-04-02 00:00:00+00:00,1.12081,-0.0006099999999999994
buy,2019-04-02 15:20:00+00:00,1.12072,2019-04-02 17:25:00+00:00,1.11897,-0.0019499999999998963
buy,2019-04-03 07:25:00+00:00,1.12244,2019-04-03 10:05:00+00:00,1.12154,-0.001100000000000101
short,2019-04-03 15:20:00+00:00,1.12413,2019-04-04 01:00:00+00:00,1.12377,0.00016000000000016001
short,2019-04-04 05:25:00+00:00,1.12425,2019-04-04 16:20:00+00:00,1.12108,0.002969999999999917
short,2019-04-04 20:10:00+00:00,1.1214,2019-04-05 03:05:00+00:00,1.12244,-0.0012400000000001299
buy,2019-04-05 08:10:00+00:00,1.1228,2019-04-05 14:05:00+00:00,1.12276,-0.00024000000000001798
short,2019-04-05 14:55:00+00:00,1.12248,2019-04-05 15:30:00+00:00,1.12387,-0.0015899999999999803
short,2019-04-05 15:40:00+00:00,1.12202,2019-04-05 15:55:00+00:00,1.1236,-0.0017799999999998928
short,2019-04-05 20:00:00+00:00,1.12119,2019-04-08 06:05:00+00:00,1.1229,-0.0019100000000000783
buy,2019-04-08 15:40:00+00:00,1.12586,2019-04-09 10:00:00+00:00,1.12602,-4.0000000000040004e-05
buy,2019-04-09 16:00:00+00:00,1.12837,2019-04-09 20:20:00+00:00,1.12669,-0.0018800000000001038
short,2019-04-09 22:40:00+00:00,1.12639,2019-04-10 06:35:00+00:00,1.12616,2.999999999997449e-05
buy,2019-04-11 03:05:00+00:00,1.1278,2019-04-11 03:25:00+00:00,1.1274,-0.0005999999999999339
buy,2019-04-11 08:45:00+00:00,1.12812,2019-04-11 14:40:00+00:00,1.1264,-0.0019199999999999218
short,2019-04-11 20:20:00+00:00,1.12523,2019-04-12 03:35:00+00:00,1.12763,-0.0025999999999999357
buy,2019-04-12 10:35:00+00:00,1.12891,2019-04-12 14:05:00+00:00,1.13212,0.003009999999999957
short,2019-04-12 18:35:00+00:00,1.13062,2019-04-15 01:55:00+00:00,1.13045,-2.999999999997449e-05
short,2019-04-15 13:00:00+00:00,1.13122,2019-04-16 09:00:00+00:00,1.13059,0.00042999999999993044
short,2019-04-16 09:20:00+00:00,1.13023,2019-04-16 09:40:00+00:00,1.1308,-0.0007699999999999374
short,2019-04-16 10:15:00+00:00,1.13002,2019-04-17 10:20:00+00:00,1.13156,-0.0017399999999998528
short,2019-04-17 12:40:00+00:00,1.13068,2019-04-17 17:45:00+00:00,1.13031,0.00017000000000000348
short,2019-04-18 04:25:00+00:00,1.12952,2019-04-18 11:00:00+00:00,1.12562,0.0037000000000000366
buy,2019-04-19 03:55:00+00:00,1.124,2019-04-19 21:40:00+00:00,1.12433,0.00012999999999996348
buy,2019-04-19 21:55:00+00:00,1.12451,2019-04-19 23:35:00+00:00,1.12444,-0.0002699999999997704
short,2019-04-19 23:50:00+00:00,1.12403,2019-04-22 15:10:00+00:00,1.12509,-0.0012599999999998168
short,2019-04-22 23:35:00+00:00,1.12573,2019-04-23 11:10:00+00:00,1.12518,0.00034999999999985043
short,2019-04-23 14:05:00+00:00,1.12465,2019-04-23 16:00:00+00:00,1.12138,0.003069999999999906
short,2019-04-24 03:00:00+00:00,1.12213,2019-04-24 16:05:00+00:00,1.1189,0.003030000000000088
short,2019-04-25 10:00:00+00:00,1.11472,2019-04-25 23:50:00+00:00,1.11339,0.0011299999999998533
short,2019-04-26 00:00:00+00:00,1.11302,2019-04-26 05:15:00+00:00,1.11371,-0.0008900000000000574
buy,2019-04-26 17:10:00+00:00,1.11593,2019-04-29 15:40:00+00:00,1.11472,-0.0014100000000001334
buy,2019-04-30 03:35:00+00:00,1.11861,2019-04-30 04:00:00+00:00,1.11799,-0.0008200000000000429
short,2019-04-30 17:50:00+00:00,1.12134,2019-05-01 10:35:00+00:00,1.12285,-0.0017099999999998783
short,2019-05-01 15:15:00+00:00,1.12282,2019-05-01 17:00:00+00:00,1.12446,-0.0018400000000000638
short,2019-05-01 21:30:00+00:00,1.12246,2019-05-01 22:00:00+00:00,1.11941,0.002850000000000019
short,2019-05-02 09:55:00+00:00,1.11932,2019-05-02 10:45:00+00:00,1.12127,-0.0021499999999998742
short,2019-05-02 16:30:00+00:00,1.11856,2019-05-03 12:25:00+00:00,1.11553,0.00283000000000011
short,2019-05-03 15:30:00+00:00,1.11469,2019-05-03 15:35:00+00:00,1.11619,-0.0017000000000000348
buy,2019-05-03 21:40:00+00:00,1.11984,2019-05-06 00:00:00+00:00,1.11748,-0.0025599999999998957
buy,2019-05-06 13:45:00+00:00,1.11974,2019-05-07 16:00:00+00:00,1.11756,-0.0023799999999998267
short,2019-05-08 13:05:00+00:00,1.1196,2019-05-08 18:00:00+00:00,1.12094,-0.0015400000000000968
short,2019-05-08 19:10:00+00:00,1.11918,2019-05-09 10:05:00+00:00,1.1202,-0.0012199999999999989
short,2019-05-09 19:10:00+00:00,1.12222,2019-05-10 03:00:00+00:00,1.12225,-0.00022999999999995246
short,2019-05-10 09:40:00+00:00,1.12228,2019-05-10 15:40:00+00:00,1.12432,-0.0022400000000000198
buy,2019-05-10 17:30:00+00:00,1.12496,2019-05-10 20:00:00+00:00,1.12344,-0.0017199999999999438
short,2019-05-13 08:10:00+00:00,1.12273,2019-05-13 12:40:00+00:00,1.1239,-0.0013699999999998713
short,2019-05-14 05:50:00+00:00,1.12311,2019-05-14 06:10:00+00:00,1.12369,-0.0007800000000000029
short,2019-05-14 08:40:00+00:00,1.12381,2019-05-14 15:30:00+00:00,1.12064,0.002969999999999917
buy,2019-05-15 07:55:00+00:00,1.12097,2019-05-15 10:10:00+00:00,1.12029,-0.0008799999999999919
short,2019-05-15 13:25:00+00:00,1.11962,2019-05-15 17:10:00+00:00,1.12151,-0.0020899999999999253
buy,2019-05-15 23:35:00+00:00,1.12033,2019-05-16 08:30:00+00:00,1.12076,0.00022999999999995246
buy,2019-05-16 09:10:00+00:00,1.1211,2019-05-16 09:15:00+00:00,1.12071,-0.0005899999999998684
short,2019-05-16 15:30:00+00:00,1.11956,2019-05-17 12:20:00+00:00,1.11654,0.0028200000000000447
short,2019-05-20 08:00:00+00:00,1.11528,2019-05-20 17:15:00+00:00,1.11683,-0.0017499999999999183
short,2019-05-20 21:00:00+00:00,1.11654,2019-05-21 02:25:00+00:00,1.11707,-0.0007299999999998974
short,2019-05-21 04:30:00+00:00,1.11647,2019-05-21 15:00:00+00:00,1.11505,0.0012199999999999989
short,2019-05-22 07:05:00+00:00,1.11594,2019-05-22 15:30:00+00:00,1.11761,-0.0018700000000000383
short,2019-05-22 22:20:00+00:00,1.11561,2019-05-23 09:10:00+00:00,1.11495,0.00045999999999990493
short,2019-05-23 09:30:00+00:00,1.11462,2019-05-23 16:20:00+00:00,1.11138,0.0030399999999999316
short,2019-05-24 00:00:00+00:00,1.1175,2019-05-24 09:05:00+00:00,1.1185,-0.0012000000000000899
buy,2019-05-24 15:20:00+00:00,1.1193,2019-05-27 02:55:00+00:00,1.12068,0.0011799999999999589
short,2019-05-27 16:20:00+00:00,1.11924,2019-05-27 23:55:00+00:00,1.11925,-0.00021000000000004349
buy,2019-05-28 09:35:00+00:00,1.11868,2019-05-28 09:50:00+00:00,1.11778,-0.0010999999999998789
buy,2019-05-28 12:25:00+00:00,1.11968,2019-05-28 17:45:00+00:00,1.11844,-0.0014399999999998858
short,2019-05-29 18:00:00+00:00,1.11332,2019-05-30 03:05:00+00:00,1.11386,-0.0007399999999999629
buy,2019-05-31 01:40:00+00:00,1.11322,2019-05-31 17:05:00+00:00,1.11674,0.0033199999999999896
short,2019-05-31 23:25:00+00:00,1.11672,2019-06-03 02:40:00+00:00,1.11731,-0.0007900000000000684
buy,2019-06-03 04:30:00+00:00,1.11823,2019-06-03 09:45:00+00:00,1.11648,-0.0019500000000001183
buy,2019-06-04 02:40:00+00:00,1.12467,2019-06-04 07:45:00+00:00,1.12502,0.00014999999999987246
buy,2019-06-04 09:10:00+00:00,1.12584,2019-06-04 15:15:00+00:00,1.12336,-0.0026800000000000157
buy,2019-06-04 19:20:00+00:00,1.12434,2019-06-05 11:20:00+00:00,1.12752,0.0029800000000002047
short,2019-06-05 13:25:00+00:00,1.12761,2019-06-05 15:15:00+00:00,1.12767,-0.00025999999999992696
short,2019-06-05 18:00:00+00:00,1.12556,2019-06-05 21:35:00+00:00,1.12239,0.002969999999999917
buy,2019-06-06 08:15:00+00:00,1.12326,2019-06-06 13:25:00+00:00,1.12324,-0.00021999999999988695
short,2019-06-06 14:20:00+00:00,1.12306,2019-06-06 14:45:00+00:00,1.1253,-0.0024399999999999977
short,2019-06-07 09:30:00+00:00,1.12612,2019-06-07 15:30:00+00:00,1.13054,-0.0046200000000000685
short,2019-06-07 21:30:00+00:00,1.13326,2019-06-10 10:20:00+00:00,1.12992,0.0031399999999999206
buy,2019-06-10 21:00:00+00:00,1.13218,2019-06-11 15:30:00+00:00,1.1309,-0.0014799999999999258
short,2019-06-11 18:50:00+00:00,1.13112,2019-06-11 19:10:00+00:00,1.13212,-0.0012000000000000899
short,2019-06-12 02:30:00+00:00,1.13271,2019-06-12 02:50:00+00:00,1.13291,-0.00039999999999995595
buy,2019-06-12 08:50:00+00:00,1.13353,2019-06-12 13:35:00+00:00,1.13202,-0.0017099999999998783
buy,2019-06-13 03:05:00+00:00,1.12942,2019-06-13 03:50:00+00:00,1.12921,-0.00041000000000002146
buy,2019-06-13 09:05:00+00:00,1.13002,2019-06-13 09:35:00+00:00,1.12967,-0.0005500000000000504
short,2019-06-13 11:55:00+00:00,1.12917,2019-06-14 09:15:00+00:00,1.1276,0.0013700000000000934
buy,2019-06-14 10:45:00+00:00,1.12866,2019-06-14 12:10:00+00:00,1.1262,-0.0026599999999998847
short,2019-06-14 15:30:00+00:00,1.12491,2019-06-14 18:35:00+00:00,1.12188,0.00283000000000011
short,2019-06-17 09:05:00+00:00,1.12142,2019-06-17 13:50:00+00:00,1.12174,-0.0005199999999998539
short,2019-06-17 19:55:00+00:00,1.12266,2019-06-18 02:30:00+00:00,1.12219,0.00026999999999999247
buy,2019-06-19 17:05:00+00:00,1.12088,2019-06-19 21:00:00+00:00,1.12438,0.0032999999999998586
buy,2019-06-20 03:00:00+00:00,1.12412,2019-06-20 06:15:00+00:00,1.12716,0.0028399999999999537
buy,2019-06-20 17:10:00+00:00,1.13061,2019-06-20 17:30:00+00:00,1.12959,-0.0012199999999997768
buy,2019-06-21 16:45:00+00:00,1.13331,2019-06-21 17:10:00+00:00,1.13168,-0.0018299999999999983
buy,2019-06-24 08:50:00+00:00,1.13808,2019-06-25 07:50:00+00:00,1.14119,0.002909999999999968
short,2019-06-25 17:30:00+00:00,1.13846,2019-06-25 20:15:00+00:00,1.13542,0.0028399999999999537
short,2019-06-26 01:20:00+00:00,1.13624,2019-06-26 08:00:00+00:00,1.1357,0.00034000000000000696
short,2019-06-26 12:30:00+00:00,1.13556,2019-06-26 13:05:00+00:00,1.13654,-0.001180000000000181
short,2019-06-26 15:50:00+00:00,1.13578,2019-06-26 17:55:00+00:00,1.13773,-0.0021499999999998742
short,2019-06-27 03:00:00+00:00,1.1372,2019-06-28 10:20:00+00:00,1.13886,-0.0018599999999999728
buy,2019-06-28 21:55:00+00:00,1.13774,2019-07-01 00:00:00+00:00,1.13599,-0.0019499999999998963
short,2019-07-01 02:50:00+00:00,1.13618,2019-07-01 08:10:00+00:00,1.13261,0.003370000000000095
short,2019-07-02 01:25:00+00:00,1.12812,2019-07-02 10:15:00+00:00,1.12986,-0.0019400000000000528
short,2019-07-02 14:55:00+00:00,1.12962,2019-07-03 03:20:00+00:00,1.12921,0.00021000000000004349
short,2019-07-03 08:20:00+00:00,1.12857,2019-07-03 17:20:00+00:00,1.13058,-0.0022099999999998232
short,2019-07-04 03:50:00+00:00,1.12848,2019-07-04 04:30:00+00:00,1.12898,-0.000700000000000145
short,2019-07-04 09:30:00+00:00,1.12816,2019-07-04 13:15:00+00:00,1.12878,-0.0008199999999998209
short,2019-07-05 04:45:00+00:00,1.12793,2019-07-05 15:35:00+00:00,1.12399,0.0037400000000000766
short,2019-07-08 00:00:00+00:00,1.12215,2019-07-08 07:55:00+00:00,1.12312,-0.0011699999999998933
buy,2019-07-08 15:30:00+00:00,1.12209,2019-07-09 10:15:00+00:00,1.12057,-0.0017199999999999438
short,2019-07-09 10:55:00+00:00,1.12079,2019-07-09 17:10:00+00:00,1.121,-0.00041000000000002146
short,2019-07-09 19:20:00+00:00,1.1202,2019-07-10 09:45:00+00:00,1.12174,-0.0017399999999998528
buy,2019-07-10 12:35:00+00:00,1.12282,2019-07-10 14:55:00+00:00,1.12137,-0.0016499999999999293
buy,2019-07-10 15:30:00+00:00,1.12419,2019-07-10 21:20:00+00:00,1.12514,0.0007500000000000284
buy,2019-07-11 05:40:00+00:00,1.12667,2019-07-11 08:25:00+00:00,1.12738,0.0005100000000000104
buy,2019-07-11 10:50:00+00:00,1.12756,2019-07-11 12:55:00+00:00,1.12663,-0.0011299999999998533
buy,2019-07-12 06:50:00+00:00,1.1272,2019-07-12 09:00:00+00:00,1.12682,-0.0005800000000000249
short,2019-07-12 10:25:00+00:00,1.12668,2019-07-12 19:10:00+00:00,1.12616,0.00031999999999987594
short,2019-07-15 00:00:00+00:00,1.12666,2019-07-15 01:00:00+00:00,1.12717,-0.0007099999999999884
buy,2019-07-15 06:30:00+00:00,1.12719,2019-07-15 18:25:00+00:00,1.12558,-0.0018099999999998673
short,2019-07-16 08:55:00+00:00,1.12584,2019-07-16 13:15:00+00:00,1.12278,0.0028600000000000847
buy,2019-07-17 02:40:00+00:00,1.12126,2019-07-17 15:40:00+00:00,1.121,-0.00045999999999990493
buy,2019-07-17 17:20:00+00:00,1.12186,2019-07-18 07:55:00+00:00,1.12366,0.0016000000000000458
buy,2019-07-19 01:00:00+00:00,1.12792,2019-07-19 01:15:00+00:00,1.12683,-0.0012900000000000134
short,2019-07-19 08:25:00+00:00,1.12589,2019-07-19 15:05:00+00:00,1.12271,0.0029799999999999827
buy,2019-07-22 06:30:00+00:00,1.12191,2019-07-22 08:00:00+00:00,1.12153,-0.0005800000000000249
short,2019-07-23 01:20:00+00:00,1.12071,2019-07-23 12:55:00+00:00,1.1177,0.0028100000000002012
short,2019-07-23 17:20:00+00:00,1.11536,2019-07-24 12:05:00+00:00,1.11405,0.0011099999999999444
short,2019-07-25 03:00:00+00:00,1.1138,2019-07-25 09:15:00+00:00,1.11361,-1.0000000000065512e-05
short,2019-07-26 01:30:00+00:00,1.11458,2019-07-26 18:15:00+00:00,1.11156,0.0028199999999998226
buy,2019-07-26 19:45:00+00:00,1.11229,2019-07-26 22:55:00+00:00,1.11244,-4.999999999988347e-05
buy,2019-07-26 23:15:00+00:00,1.11299,2019-07-29 00:00:00+00:00,1.11211,-0.0010799999999999699
buy,2019-07-29 01:00:00+00:00,1.11309,2019-07-29 02:45:00+00:00,1.11301,-0.00027999999999983594
short,2019-07-29 09:50:00+00:00,1.11236,2019-07-29 18:50:00+00:00,1.11392,-0.0017599999999999838
buy,2019-07-29 21:55:00+00:00,1.11468,2019-07-30 02:10:00+00:00,1.11437,-0.0005099999999997884
short,2019-07-30 04:05:00+00:00,1.11392,2019-07-30 10:40:00+00:00,1.11419,-0.00046999999999997044
buy,2019-07-31 03:05:00+00:00,1.1159,2019-07-31 03:15:00+00:00,1.11555,-0.0005499999999998284
buy,2019-07-31 08:05:00+00:00,1.11564,2019-07-31 11:20:00+00:00,1.11495,-0.0008899999999998354
buy,2019-07-31 14:25:00+00:00,1.11483,2019-07-31 17:20:00+00:00,1.11325,-0.0017799999999998928
buy,2019-07-31 20:55:00+00:00,1.11363,2019-07-31 21:00:00+00:00,1.11148,-0.002349999999999852
buy,2019-08-01 07:55:00+00:00,1.10533,2019-08-01 09:25:00+00:00,1.10381,-0.0017199999999999438
short,2019-08-01 14:00:00+00:00,1.10303,2019-08-01 16:40:00+00:00,1.10463,-0.0018000000000000238
buy,2019-08-02 03:15:00+00:00,1.10844,2019-08-02 05:25:00+00:00,1.10822,-0.00042000000000008697
buy,2019-08-02 09:00:00+00:00,1.10827,2019-08-02 10:55:00+00:00,1.11134,0.002869999999999928
short,2019-08-02 15:35:00+00:00,1.10951,2019-08-02 18:25:00+00:00,1.11076,-0.0014499999999999513
short,2019-08-05 09:30:00+00:00,1.11225,2019-08-05 11:00:00+00:00,1.11377,-0.0017199999999999438
buy,2019-08-05 12:35:00+00:00,1.11541,2019-08-05 17:05:00+00:00,1.11861,0.0030000000000001137
short,2019-08-05 22:10:00+00:00,1.12021,2019-08-06 01:05:00+00:00,1.1219,-0.0018899999999999473
buy,2019-08-06 10:40:00+00:00,1.12116,2019-08-06 12:05:00+00:00,1.11961,-0.0017499999999999183
short,2019-08-06 16:10:00+00:00,1.11723,2019-08-06 18:00:00+00:00,1.11938,-0.0023500000000000743
short,2019-08-07 10:50:00+00:00,1.11915,2019-08-07 14:00:00+00:00,1.11876,0.0001900000000001345
short,2019-08-08 08:30:00+00:00,1.1209,2019-08-08 08:50:00+00:00,1.12118,-0.00048000000000003595
short,2019-08-08 09:20:00+00:00,1.12052,2019-08-08 11:15:00+00:00,1.12209,-0.0017700000000000493
buy,2019-08-08 17:35:00+00:00,1.12097,2019-08-08 21:05:00+00:00,1.11927,-0.0019000000000000128
short,2019-08-09 07:25:00+00:00,1.11937,2019-08-09 13:40:00+00:00,1.12075,-0.0015799999999999148
buy,2019-08-12 02:30:00+00:00,1.12045,2019-08-12 10:10:00+00:00,1.11854,-0.0021099999999998342
buy,2019-08-12 21:25:00+00:00,1.12164,2019-08-13 05:20:00+00:00,1.12017,-0.0016699999999998383
buy,2019-08-13 09:20:00+00:00,1.11964,2019-08-13 15:20:00+00:00,1.12281,0.002970000000000139
short,2019-08-13 15:30:00+00:00,1.12097,2019-08-13 17:15:00+00:00,1.11782,0.002950000000000008
buy,2019-08-14 03:20:00+00:00,1.11767,2019-08-14 16:55:00+00:00,1.11572,-0.0021499999999998742
buy,2019-08-15 02:45:00+00:00,1.11443,2019-08-15 09:35:00+00:00,1.11437,-0.00025999999999992696
short,2019-08-15 16:00:00+00:00,1.11409,2019-08-15 17:15:00+00:00,1.11044,0.003449999999999953
short,2019-08-16 10:10:00+00:00,1.10964,2019-08-16 17:20:00+00:00,1.10916,0.000280000000000058
buy,2019-08-19 01:00:00+00:00,1.10973,2019-08-19 14:25:00+00:00,1.10968,-0.0002500000000000835
short,2019-08-19 19:55:00+00:00,1.10936,2019-08-20 01:00:00+00:00,1.10814,0.0010200000000000209
short,2019-08-20 09:20:00+00:00,1.10798,2019-08-20 18:10:00+00:00,1.1095,-0.0017199999999999438
buy,2019-08-20 20:30:00+00:00,1.1104,2019-08-21 10:00:00+00:00,1.1089,-0.0017000000000000348
buy,2019-08-21 11:15:00+00:00,1.10988,2019-08-21 16:20:00+00:00,1.10998,-9.999999999998899e-05
short,2019-08-21 20:40:00+00:00,1.10967,2019-08-22 14:00:00+00:00,1.10664,0.002829999999999888
short,2019-08-23 04:55:00+00:00,1.10751,2019-08-23 17:45:00+00:00,1.11036,-0.003049999999999997
buy,2019-08-26 09:00:00+00:00,1.11476,2019-08-26 09:55:00+00:00,1.11336,-0.0016000000000000458
buy,2019-08-26 12:50:00+00:00,1.11202,2019-08-26 15:55:00+00:00,1.11114,-0.0010799999999999699
short,2019-08-26 23:00:00+00:00,1.10967,2019-08-27 10:30:00+00:00,1.11129,-0.0018199999999999328
short,2019-08-27 16:05:00+00:00,1.10998,2019-08-29 03:30:00+00:00,1.10864,0.0011399999999999189
short,2019-08-29 09:55:00+00:00,1.1081,2019-08-29 15:35:00+00:00,1.10768,0.000220000000000109
buy,2019-08-30 00:45:00+00:00,1.10584,2019-08-30 03:00:00+00:00,1.10559,-0.0004499999999998394
short,2019-08-30 05:35:00+00:00,1.1045,2019-08-30 08:50:00+00:00,1.10497,-0.0006699999999999484
short,2019-08-30 15:10:00+00:00,1.10357,2019-08-30 15:45:00+00:00,1.1041,-0.0007300000000001194
buy,2019-08-30 16:55:00+00:00,1.10444,2019-08-30 17:55:00+00:00,1.10123,-0.003410000000000135
short,2019-09-02 11:10:00+00:00,1.09784,2019-09-02 17:55:00+00:00,1.09695,0.0006899999999998574
buy,2019-09-02 23:25:00+00:00,1.09709,2019-09-03 03:00:00+00:00,1.09574,-0.0015499999999999403
short,2019-09-03 05:35:00+00:00,1.09341,2019-09-03 08:50:00+00:00,1.09474,-0.0015300000000000313
buy,2019-09-04 02:50:00+00:00,1.09732,2019-09-04 11:45:00+00:00,1.10054,0.0030200000000000227
buy,2019-09-04 17:15:00+00:00,1.10203,2019-09-05 04:25:00+00:00,1.10285,0.0006200000000000649
buy,2019-09-05 04:35:00+00:00,1.10374,2019-09-05 04:55:00+00:00,1.10289,-0.0010499999999999954
short,2019-09-05 20:20:00+00:00,1.10352,2019-09-06 07:00:00+00:00,1.10362,-0.00029999999999996696
short,2019-09-06 13:25:00+00:00,1.10254,2019-09-06 15:40:00+00:00,1.10442,-0.0020799999999998597
buy,2019-09-09 06:35:00+00:00,1.10274,2019-09-09 17:00:00+00:00,1.10626,0.0033199999999999896
short,2019-09-09 20:00:00+00:00,1.10559,2019-09-10 21:55:00+00:00,1.10477,0.0006200000000000649
buy,2019-09-11 00:10:00+00:00,1.10429,2019-09-11 11:15:00+00:00,1.10261,-0.0018799999999998818
short,2019-09-11 21:50:00+00:00,1.1006,2019-09-12 08:30:00+00:00,1.10148,-0.0010799999999999699
buy,2019-09-12 11:00:00+00:00,1.10208,2019-09-12 13:15:00+00:00,1.10236,8.000000000008001e-05
short,2019-09-12 14:40:00+00:00,1.10224,2019-09-12 14:45:00+00:00,1.0985,0.0035400000000000986
buy,2019-09-13 03:50:00+00:00,1.10645,2019-09-13 09:55:00+00:00,1.10958,0.002930000000000099
short,2019-09-13 21:50:00+00:00,1.10693,2019-09-16 02:20:00+00:00,1.10844,-0.0017100000000001003
short,2019-09-16 16:50:00+00:00,1.10162,2019-09-17 03:25:00+00:00,1.10065,0.0007700000000001594
short,2019-09-17 06:45:00+00:00,1.10063,2019-09-17 11:25:00+00:00,1.10215,-0.0017199999999999438
buy,2019-09-17 15:40:00+00:00,1.1031,2019-09-17 18:40:00+00:00,1.10619,0.002890000000000059
short,2019-09-18 09:50:00+00:00,1.10616,2019-09-18 21:35:00+00:00,1.10266,0.0033000000000000806
buy,2019-09-19 04:55:00+00:00,1.10316,2019-09-19 11:05:00+00:00,1.10642,0.0030600000000000627
buy,2019-09-20 09:35:00+00:00,1.10603,2019-09-20 13:30:00+00:00,1.1045,-0.0017300000000000093
