Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-05-10 22:05:00+00:00,1.05328,2022-05-11 08:35:00+00:00,1.05495,0.0014700000000000824
buy,2022-05-11 09:20:00+00:00,1.05421,2022-05-11 10:15:00+00:00,1.05574,0.0013299999999998313
short,2022-05-11 10:25:00+00:00,1.05515,2022-05-11 11:00:00+00:00,1.05523,-0.00027999999999983594
short,2022-05-11 12:25:00+00:00,1.05606,2022-05-11 14:05:00+00:00,1.05495,0.0009099999999999664
short,2022-05-11 14:35:00+00:00,1.05493,2022-05-11 15:05:00+00:00,1.05526,-0.0005300000000001415
buy,2022-05-11 16:05:00+00:00,1.05275,2022-05-11 16:15:00+00:00,1.05467,0.0017199999999999438
short,2022-05-11 17:10:00+00:00,1.05594,2022-05-11 18:10:00+00:00,1.05415,0.0015900000000002024
buy,2022-05-11 18:25:00+00:00,1.0543,2022-05-11 18:50:00+00:00,1.05425,-0.0002500000000000835
buy,2022-05-11 19:45:00+00:00,1.05393,2022-05-11 20:30:00+00:00,1.0524,-0.0017300000000000093
buy,2022-05-12 04:30:00+00:00,1.05241,2022-05-12 08:40:00+00:00,1.05072,-0.0018899999999999473
buy,2022-05-12 09:05:00+00:00,1.0505,2022-05-12 10:00:00+00:00,1.05036,-0.00034000000000000696
buy,2022-05-12 11:45:00+00:00,1.04548,2022-05-12 11:55:00+00:00,1.04525,-0.00042999999999993044
buy,2022-05-12 13:15:00+00:00,1.04355,2022-05-12 14:35:00+00:00,1.04148,-0.0022699999999999942
short,2022-05-12 15:55:00+00:00,1.0417,2022-05-12 17:00:00+00:00,1.03988,0.0016200000000001769
buy,2022-05-12 17:15:00+00:00,1.04108,2022-05-12 18:55:00+00:00,1.03912,-0.0021599999999999397
buy,2022-05-12 20:55:00+00:00,1.03643,2022-05-12 23:50:00+00:00,1.0382,0.0015700000000000713
buy,2022-05-13 03:55:00+00:00,1.03813,2022-05-13 06:25:00+00:00,1.03966,0.0013300000000000534
buy,2022-05-13 13:15:00+00:00,1.03781,2022-05-13 14:10:00+00:00,1.03973,0.0017200000000001658
buy,2022-05-13 16:40:00+00:00,1.03655,2022-05-13 17:25:00+00:00,1.0386,0.0018499999999999073
short,2022-05-13 18:40:00+00:00,1.04104,2022-05-13 19:10:00+00:00,1.04124,-0.00039999999999995595
short,2022-05-13 19:35:00+00:00,1.04077,2022-05-13 19:45:00+00:00,1.04136,-0.0007900000000000684
buy,2022-05-13 21:45:00+00:00,1.03994,2022-05-16 04:10:00+00:00,1.04153,0.0013900000000000023
buy,2022-05-16 05:35:00+00:00,1.03979,2022-05-16 06:05:00+00:00,1.04002,2.999999999997449e-05
short,2022-05-16 10:55:00+00:00,1.04095,2022-05-16 11:15:00+00:00,1.04175,-0.0009999999999998899
short,2022-05-16 12:10:00+00:00,1.0424,2022-05-16 15:20:00+00:00,1.04193,0.00026999999999999247
short,2022-05-16 16:25:00+00:00,1.04257,2022-05-16 17:00:00+00:00,1.04044,0.0019299999999999873
buy,2022-05-16 17:20:00+00:00,1.04153,2022-05-16 17:40:00+00:00,1.04138,-0.0003500000000000725
buy,2022-05-16 18:35:00+00:00,1.04065,2022-05-16 19:40:00+00:00,1.04244,0.0015899999999999803
short,2022-05-16 20:15:00+00:00,1.04229,2022-05-16 21:55:00+00:00,1.04381,-0.0017199999999999438
short,2022-05-16 22:30:00+00:00,1.04362,2022-05-16 23:40:00+00:00,1.04347,-4.999999999988347e-05
buy,2022-05-17 04:35:00+00:00,1.04412,2022-05-17 05:15:00+00:00,1.0441,-0.00021999999999988695
short,2022-05-17 10:25:00+00:00,1.04615,2022-05-17 11:05:00+00:00,1.04641,-0.000460000000000127
short,2022-05-17 12:10:00+00:00,1.04821,2022-05-17 13:10:00+00:00,1.04798,3.0000000000196536e-05
short,2022-05-17 15:00:00+00:00,1.05396,2022-05-17 15:45:00+00:00,1.05438,-0.0006200000000000649
short,2022-05-17 16:15:00+00:00,1.05334,2022-05-17 17:00:00+00:00,1.05403,-0.0008900000000000574
short,2022-05-17 17:45:00+00:00,1.05347,2022-05-17 21:05:00+00:00,1.05418,-0.0009099999999999664
short,2022-05-17 21:10:00+00:00,1.05471,2022-05-17 21:35:00+00:00,1.05272,0.0017899999999999583
buy,2022-05-17 21:50:00+00:00,1.05449,2022-05-18 01:05:00+00:00,1.0549,0.00021000000000004349
short,2022-05-18 02:05:00+00:00,1.05496,2022-05-18 05:15:00+00:00,1.05342,0.0013399999999998968
buy,2022-05-18 05:25:00+00:00,1.05365,2022-05-18 05:50:00+00:00,1.05352,-0.00032999999999994145
buy,2022-05-18 17:55:00+00:00,1.0508,2022-05-18 18:10:00+00:00,1.04997,-0.0010299999999998644
buy,2022-05-18 18:40:00+00:00,1.0506,2022-05-18 19:05:00+00:00,1.0488,-0.0020000000000000018
buy,2022-05-18 21:20:00+00:00,1.04847,2022-05-18 22:25:00+00:00,1.04684,-0.0018299999999999983
buy,2022-05-18 23:30:00+00:00,1.04628,2022-05-19 03:20:00+00:00,1.04797,0.0014899999999999913
short,2022-05-19 04:00:00+00:00,1.04885,2022-05-19 05:35:00+00:00,1.04879,-0.00013999999999980695
short,2022-05-19 06:40:00+00:00,1.04996,2022-05-19 07:10:00+00:00,1.05026,-0.0004999999999999449
buy,2022-05-19 09:15:00+00:00,1.04872,2022-05-19 09:25:00+00:00,1.04884,-8.000000000008001e-05
buy,2022-05-19 10:25:00+00:00,1.04742,2022-05-19 11:00:00+00:00,1.04926,0.0016400000000000858
short,2022-05-19 12:00:00+00:00,1.04963,2022-05-19 12:55:00+00:00,1.04955,-0.00011999999999989797
short,2022-05-19 14:10:00+00:00,1.05239,2022-05-19 15:05:00+00:00,1.05205,0.000140000000000029
short,2022-05-19 17:35:00+00:00,1.05612,2022-05-19 18:00:00+00:00,1.05905,-0.003130000000000077
short,2022-05-19 20:15:00+00:00,1.05921,2022-05-19 20:45:00+00:00,1.05919,-0.000180000000000069
short,2022-05-19 21:55:00+00:00,1.06033,2022-05-19 22:30:00+00:00,1.0585,0.0016300000000000203
buy,2022-05-19 22:55:00+00:00,1.05885,2022-05-19 23:25:00+00:00,1.05849,-0.000560000000000116
buy,2022-05-20 06:15:00+00:00,1.05626,2022-05-20 08:15:00+00:00,1.0578,0.0013400000000001189
short,2022-05-20 09:45:00+00:00,1.05852,2022-05-20 10:25:00+00:00,1.05677,0.0015499999999999403
buy,2022-05-20 10:45:00+00:00,1.05759,2022-05-20 11:05:00+00:00,1.05699,-0.0007999999999999119
short,2022-05-20 13:30:00+00:00,1.05963,2022-05-20 14:05:00+00:00,1.05778,0.0016500000000001513
buy,2022-05-20 15:10:00+00:00,1.05753,2022-05-20 15:50:00+00:00,1.05743,-0.00029999999999996696
buy,2022-05-20 17:15:00+00:00,1.0551,2022-05-20 18:05:00+00:00,1.05564,0.00034000000000000696
buy,2022-05-20 18:45:00+00:00,1.05603,2022-05-20 21:10:00+00:00,1.05408,-0.0021500000000000963
buy,2022-05-20 21:50:00+00:00,1.05442,2022-05-20 23:30:00+00:00,1.05609,0.0014700000000000824
short,2022-05-23 04:00:00+00:00,1.05826,2022-05-23 04:10:00+00:00,1.05837,-0.00031000000000003247
short,2022-05-23 10:15:00+00:00,1.05981,2022-05-23 11:20:00+00:00,1.06257,-0.0029600000000000737
short,2022-05-23 13:05:00+00:00,1.06797,2022-05-23 13:55:00+00:00,1.0666,0.0011700000000001154
short,2022-05-23 14:30:00+00:00,1.06724,2022-05-23 15:00:00+00:00,1.06568,0.0013600000000000279
buy,2022-05-23 15:40:00+00:00,1.06569,2022-05-23 15:45:00+00:00,1.06559,-0.00029999999999996696
buy,2022-05-23 16:10:00+00:00,1.0652,2022-05-23 16:35:00+00:00,1.06544,4.0000000000040004e-05
short,2022-05-23 17:50:00+00:00,1.06644,2022-05-23 18:15:00+00:00,1.06848,-0.0022400000000000198
short,2022-05-23 18:50:00+00:00,1.06742,2022-05-23 19:40:00+00:00,1.06748,-0.00025999999999992696
short,2022-05-23 22:10:00+00:00,1.06865,2022-05-24 04:00:00+00:00,1.06694,0.0015100000000001224
buy,2022-05-24 04:15:00+00:00,1.0671,2022-05-24 04:30:00+00:00,1.06721,-8.999999999992347e-05
buy,2022-05-24 05:40:00+00:00,1.06656,2022-05-24 09:55:00+00:00,1.06919,0.0024300000000001543
short,2022-05-24 10:50:00+00:00,1.0726,2022-05-24 11:20:00+00:00,1.07077,0.0016300000000000203
buy,2022-05-24 12:05:00+00:00,1.07048,2022-05-24 12:30:00+00:00,1.07145,0.0007699999999999374
buy,2022-05-24 16:10:00+00:00,1.07105,2022-05-24 16:50:00+00:00,1.07313,0.0018799999999998818
short,2022-05-24 17:15:00+00:00,1.07271,2022-05-24 17:30:00+00:00,1.0742,-0.0016899999999999693
short,2022-05-24 17:50:00+00:00,1.07244,2022-05-24 18:45:00+00:00,1.0733,-0.0010599999999998388
short,2022-05-24 19:30:00+00:00,1.07392,2022-05-24 20:15:00+00:00,1.07338,0.00034000000000000696
short,2022-05-24 20:45:00+00:00,1.0732,2022-05-25 04:00:00+00:00,1.07232,0.0006800000000000139
short,2022-05-25 04:05:00+00:00,1.07213,2022-05-25 04:50:00+00:00,1.07174,0.0001900000000001345
short,2022-05-25 04:55:00+00:00,1.07127,2022-05-25 05:00:00+00:00,1.07124,-0.00017000000000000348
short,2022-05-25 05:15:00+00:00,1.07141,2022-05-25 06:15:00+00:00,1.07087,0.00034000000000000696
buy,2022-05-25 11:50:00+00:00,1.06721,2022-05-25 15:05:00+00:00,1.06548,-0.0019299999999999873
buy,2022-05-25 15:40:00+00:00,1.06561,2022-05-25 17:25:00+00:00,1.06807,0.0022600000000001508
short,2022-05-25 18:05:00+00:00,1.06764,2022-05-25 18:55:00+00:00,1.06602,0.0014199999999999768
buy,2022-05-25 19:30:00+00:00,1.06616,2022-05-25 19:55:00+00:00,1.0658,-0.0005599999999998939
buy,2022-05-25 20:20:00+00:00,1.06571,2022-05-25 21:00:00+00:00,1.06721,0.0013000000000000789
buy,2022-05-25 21:55:00+00:00,1.0685,2022-05-25 22:55:00+00:00,1.06795,-0.0007500000000000284
buy,2022-05-26 00:05:00+00:00,1.06811,2022-05-26 03:35:00+00:00,1.06989,0.0015800000000001369
short,2022-05-26 04:20:00+00:00,1.07026,2022-05-26 05:10:00+00:00,1.06987,0.00018999999999991246
short,2022-05-26 06:10:00+00:00,1.06942,2022-05-26 08:40:00+00:00,1.06757,0.0016500000000001513
buy,2022-05-26 09:00:00+00:00,1.06678,2022-05-26 09:25:00+00:00,1.06717,0.00018999999999991246
buy,2022-05-26 09:55:00+00:00,1.06739,2022-05-26 10:45:00+00:00,1.06934,0.0017499999999999183
short,2022-05-26 11:05:00+00:00,1.06845,2022-05-26 12:20:00+00:00,1.06812,0.00012999999999996348
short,2022-05-26 13:30:00+00:00,1.07136,2022-05-26 13:40:00+00:00,1.07151,-0.00034999999999985043
short,2022-05-26 14:25:00+00:00,1.0713,2022-05-26 15:15:00+00:00,1.06964,0.0014600000000000168
buy,2022-05-26 15:30:00+00:00,1.06984,2022-05-26 16:15:00+00:00,1.06953,-0.0005099999999997884
buy,2022-05-26 16:30:00+00:00,1.06987,2022-05-26 16:40:00+00:00,1.07178,0.0017099999999998783
short,2022-05-26 17:30:00+00:00,1.07167,2022-05-26 18:00:00+00:00,1.07173,-0.000260000000000149
short,2022-05-26 19:20:00+00:00,1.07243,2022-05-26 20:00:00+00:00,1.0706,0.0016300000000000203
buy,2022-05-26 20:30:00+00:00,1.07099,2022-05-26 22:00:00+00:00,1.07198,0.0007899999999998464
short,2022-05-27 00:05:00+00:00,1.07224,2022-05-27 00:30:00+00:00,1.07315,-0.0011099999999999444
short,2022-05-27 03:40:00+00:00,1.07378,2022-05-27 04:50:00+00:00,1.07593,-0.0023500000000000743
short,2022-05-27 05:25:00+00:00,1.07544,2022-05-27 06:20:00+00:00,1.07601,-0.0007699999999999374
short,2022-05-27 07:45:00+00:00,1.07554,2022-05-27 09:10:00+00:00,1.07489,0.00045000000000006146
short,2022-05-27 09:40:00+00:00,1.0747,2022-05-27 10:10:00+00:00,1.07502,-0.000520000000000076
short,2022-05-27 10:45:00+00:00,1.07457,2022-05-27 11:05:00+00:00,1.07304,0.0013300000000000534
buy,2022-05-27 13:25:00+00:00,1.07142,2022-05-27 13:45:00+00:00,1.0711,-0.000520000000000076
buy,2022-05-27 14:20:00+00:00,1.07087,2022-05-27 15:10:00+00:00,1.0724,0.0013300000000000534
buy,2022-05-27 15:35:00+00:00,1.07196,2022-05-27 16:50:00+00:00,1.07368,0.0015199999999999658
short,2022-05-27 17:45:00+00:00,1.07361,2022-05-27 18:00:00+00:00,1.07112,0.0022899999999999032
buy,2022-05-27 19:10:00+00:00,1.07067,2022-05-27 21:10:00+00:00,1.07241,0.0015400000000000968
short,2022-05-30 05:45:00+00:00,1.07504,2022-05-30 06:50:00+00:00,1.07427,0.0005699999999999594
short,2022-05-30 08:30:00+00:00,1.07553,2022-05-30 09:10:00+00:00,1.07544,-0.00010999999999983245
short,2022-05-30 09:45:00+00:00,1.0762,2022-05-30 10:35:00+00:00,1.07559,0.00041000000000002146
short,2022-05-30 10:55:00+00:00,1.07504,2022-05-30 11:40:00+00:00,1.07544,-0.0005999999999999339
short,2022-05-30 13:10:00+00:00,1.07638,2022-05-30 13:35:00+00:00,1.07662,-0.00043999999999999595
short,2022-05-30 14:25:00+00:00,1.07729,2022-05-30 15:30:00+00:00,1.07574,0.0013500000000001844
buy,2022-05-30 15:50:00+00:00,1.07545,2022-05-30 17:00:00+00:00,1.07714,0.0014899999999999913
short,2022-05-30 17:20:00+00:00,1.07688,2022-05-30 17:50:00+00:00,1.07683,-0.00014999999999987246
short,2022-05-30 18:50:00+00:00,1.07786,2022-05-30 19:30:00+00:00,1.07814,-0.00048000000000003595
short,2022-05-30 21:10:00+00:00,1.07831,2022-05-30 22:45:00+00:00,1.0781,1.0000000000065512e-05
short,2022-05-30 23:25:00+00:00,1.07796,2022-05-31 01:00:00+00:00,1.07775,1.0000000000065512e-05
short,2022-05-31 01:50:00+00:00,1.0776,2022-05-31 03:10:00+00:00,1.07731,8.999999999992347e-05
short,2022-05-31 03:15:00+00:00,1.07741,2022-05-31 03:30:00+00:00,1.07561,0.0016000000000000458
buy,2022-05-31 04:25:00+00:00,1.07428,2022-05-31 05:20:00+00:00,1.07469,0.00021000000000004349
buy,2022-05-31 06:05:00+00:00,1.07498,2022-05-31 09:50:00+00:00,1.07313,-0.0020500000000001073
buy,2022-05-31 11:15:00+00:00,1.07433,2022-05-31 12:00:00+00:00,1.07279,-0.0017400000000000748
buy,2022-05-31 13:30:00+00:00,1.07275,2022-05-31 13:55:00+00:00,1.07016,-0.00279000000000007
buy,2022-05-31 15:05:00+00:00,1.07059,2022-05-31 15:55:00+00:00,1.06835,-0.0024399999999999977
buy,2022-05-31 16:20:00+00:00,1.06983,2022-05-31 16:55:00+00:00,1.07136,0.0013300000000000534
short,2022-05-31 19:20:00+00:00,1.07325,2022-06-01 04:35:00+00:00,1.07137,0.0016800000000001258
buy,2022-06-01 11:05:00+00:00,1.07216,2022-06-01 12:00:00+00:00,1.07182,-0.0005399999999999849
short,2022-06-01 16:30:00+00:00,1.07242,2022-06-01 16:50:00+00:00,1.0705,0.0017199999999999438
buy,2022-06-01 17:40:00+00:00,1.06682,2022-06-01 18:05:00+00:00,1.06638,-0.0006399999999999739
buy,2022-06-01 19:10:00+00:00,1.0642,2022-06-01 21:45:00+00:00,1.06592,0.0015199999999999658
buy,2022-06-01 23:40:00+00:00,1.06533,2022-06-02 09:35:00+00:00,1.06715,0.0016199999999999548
buy,2022-06-02 10:25:00+00:00,1.06769,2022-06-02 11:35:00+00:00,1.06939,0.0015000000000000568
short,2022-06-02 16:50:00+00:00,1.06997,2022-06-02 17:15:00+00:00,1.07165,-0.0018799999999998818
short,2022-06-02 19:35:00+00:00,1.07397,2022-06-02 19:50:00+00:00,1.07376,1.0000000000065512e-05
short,2022-06-02 20:15:00+00:00,1.07403,2022-06-02 20:30:00+00:00,1.07425,-0.0004199999999998649
short,2022-06-02 21:40:00+00:00,1.07478,2022-06-02 22:20:00+00:00,1.07436,0.000220000000000109
short,2022-06-02 23:55:00+00:00,1.07499,2022-06-03 00:30:00+00:00,1.07487,-8.000000000008001e-05
short,2022-06-03 01:35:00+00:00,1.0748,2022-06-03 04:55:00+00:00,1.07595,-0.0013499999999999623
short,2022-06-03 05:40:00+00:00,1.0759,2022-06-03 07:15:00+00:00,1.07537,0.0003300000000001635
short,2022-06-03 07:20:00+00:00,1.07523,2022-06-03 10:35:00+00:00,1.07511,-8.000000000008001e-05
short,2022-06-03 11:45:00+00:00,1.0758,2022-06-03 13:15:00+00:00,1.07421,0.0013900000000000023
buy,2022-06-03 13:30:00+00:00,1.07417,2022-06-03 13:40:00+00:00,1.07398,-0.0003900000000001125
buy,2022-06-03 14:20:00+00:00,1.07381,2022-06-03 15:40:00+00:00,1.07129,-0.0027199999999998337
buy,2022-06-03 16:05:00+00:00,1.07234,2022-06-03 16:50:00+00:00,1.07421,0.0016700000000000603
short,2022-06-03 17:25:00+00:00,1.07354,2022-06-03 17:55:00+00:00,1.07199,0.0013499999999999623
buy,2022-06-03 19:15:00+00:00,1.07174,2022-06-06 08:10:00+00:00,1.07356,0.0016200000000001769
short,2022-06-06 10:30:00+00:00,1.07317,2022-06-06 10:50:00+00:00,1.07348,-0.0005100000000000104
short,2022-06-06 11:55:00+00:00,1.07456,2022-06-06 13:15:00+00:00,1.0739,0.00045999999999990493
short,2022-06-06 13:30:00+00:00,1.07408,2022-06-06 13:40:00+00:00,1.07254,0.0013399999999998968
buy,2022-06-06 15:50:00+00:00,1.07206,2022-06-06 16:15:00+00:00,1.07181,-0.00045000000000006146
buy,2022-06-06 17:00:00+00:00,1.07142,2022-06-06 17:40:00+00:00,1.06975,-0.0018700000000000383
buy,2022-06-06 17:50:00+00:00,1.07118,2022-06-06 18:25:00+00:00,1.06926,-0.0021199999999998997
buy,2022-06-06 20:30:00+00:00,1.06978,2022-06-07 03:35:00+00:00,1.06802,-0.0019599999999999618
buy,2022-06-07 04:40:00+00:00,1.06782,2022-06-07 11:10:00+00:00,1.06986,0.0018400000000000638
short,2022-06-07 11:40:00+00:00,1.06937,2022-06-07 12:05:00+00:00,1.06765,0.0015199999999999658
buy,2022-06-07 12:30:00+00:00,1.06855,2022-06-07 12:50:00+00:00,1.06846,-0.0002900000000001235
buy,2022-06-07 13:40:00+00:00,1.068,2022-06-07 14:55:00+00:00,1.06602,-0.0021800000000000708
buy,2022-06-07 15:25:00+00:00,1.0667,2022-06-07 16:50:00+00:00,1.0696,0.0027000000000001467
short,2022-06-07 17:15:00+00:00,1.0679,2022-06-07 17:30:00+00:00,1.0691,-0.0013999999999998458
short,2022-06-07 18:20:00+00:00,1.06985,2022-06-07 19:25:00+00:00,1.06993,-0.000280000000000058
short,2022-06-07 20:15:00+00:00,1.06968,2022-06-07 21:40:00+00:00,1.07125,-0.0017700000000000493
short,2022-06-07 22:05:00+00:00,1.07066,2022-06-08 04:05:00+00:00,1.06898,0.0014799999999999258
buy,2022-06-08 04:30:00+00:00,1.06901,2022-06-08 04:45:00+00:00,1.06878,-0.00042999999999993044
buy,2022-06-08 07:20:00+00:00,1.06828,2022-06-08 12:35:00+00:00,1.06992,0.0014400000000001079
short,2022-06-08 13:30:00+00:00,1.07102,2022-06-08 13:40:00+00:00,1.07166,-0.0008399999999999519
short,2022-06-08 15:15:00+00:00,1.07389,2022-06-08 15:30:00+00:00,1.07218,0.0015100000000001224
buy,2022-06-08 15:50:00+00:00,1.07314,2022-06-08 16:40:00+00:00,1.07464,0.0013000000000000789
short,2022-06-08 17:00:00+00:00,1.0741,2022-06-08 18:10:00+00:00,1.07388,2.0000000000131024e-05
short,2022-06-08 19:40:00+00:00,1.07366,2022-06-08 20:35:00+00:00,1.07203,0.0014300000000000423
buy,2022-06-08 21:45:00+00:00,1.07151,2022-06-09 06:50:00+00:00,1.07322,0.0015100000000001224
short,2022-06-09 14:45:00+00:00,1.07457,2022-06-09 14:50:00+00:00,1.07106,0.003310000000000146
buy,2022-06-09 15:10:00+00:00,1.07365,2022-06-09 15:30:00+00:00,1.07613,0.0022800000000000598
short,2022-06-09 16:05:00+00:00,1.07309,2022-06-09 16:10:00+00:00,1.07154,0.0013500000000001844
buy,2022-06-09 17:50:00+00:00,1.06586,2022-06-09 18:00:00+00:00,1.06492,-0.0011399999999999189
buy,2022-06-09 18:40:00+00:00,1.06622,2022-06-09 20:15:00+00:00,1.06461,-0.0018099999999998673
buy,2022-06-09 23:30:00+00:00,1.06183,2022-06-10 06:40:00+00:00,1.06334,0.0013099999999999223
buy,2022-06-10 09:40:00+00:00,1.06297,2022-06-10 11:30:00+00:00,1.06127,-0.0019000000000000128
buy,2022-06-10 13:05:00+00:00,1.05953,2022-06-10 14:35:00+00:00,1.05794,-0.0017899999999999583
buy,2022-06-10 15:15:00+00:00,1.05779,2022-06-10 15:35:00+00:00,1.05473,-0.0032600000000000406
buy,2022-06-10 17:50:00+00:00,1.0519,2022-06-13 01:15:00+00:00,1.05038,-0.0017199999999999438
buy,2022-06-13 01:25:00+00:00,1.05046,2022-06-13 02:55:00+00:00,1.04888,-0.0017799999999998928
buy,2022-06-13 03:25:00+00:00,1.04906,2022-06-13 10:00:00+00:00,1.04702,-0.0022400000000000198
buy,2022-06-13 10:05:00+00:00,1.04812,2022-06-13 10:55:00+00:00,1.04633,-0.0019899999999999363
buy,2022-06-13 11:25:00+00:00,1.04753,2022-06-13 14:20:00+00:00,1.04592,-0.0018100000000000893
buy,2022-06-13 15:15:00+00:00,1.04544,2022-06-13 15:30:00+00:00,1.04714,0.0015000000000000568
buy,2022-06-13 18:25:00+00:00,1.04319,2022-06-13 19:15:00+00:00,1.04514,0.0017499999999999183
buy,2022-06-13 22:15:00+00:00,1.04268,2022-06-13 22:20:00+00:00,1.04278,-9.999999999998899e-05
buy,2022-06-14 00:25:00+00:00,1.04099,2022-06-14 06:25:00+00:00,1.04176,0.0005699999999999594
buy,2022-06-14 06:35:00+00:00,1.0421,2022-06-14 09:00:00+00:00,1.04381,0.0015099999999999003
short,2022-06-14 09:20:00+00:00,1.04325,2022-06-14 09:30:00+00:00,1.04373,-0.0006800000000000139
short,2022-06-14 11:15:00+00:00,1.04651,2022-06-14 11:25:00+00:00,1.0469,-0.0005899999999998684
short,2022-06-14 11:55:00+00:00,1.04711,2022-06-14 12:05:00+00:00,1.0456,0.0013099999999999223
buy,2022-06-14 13:40:00+00:00,1.0433,2022-06-14 14:45:00+00:00,1.04489,0.0013900000000002244
short,2022-06-14 15:00:00+00:00,1.04422,2022-06-14 15:25:00+00:00,1.04466,-0.0006399999999999739
short,2022-06-14 16:05:00+00:00,1.04557,2022-06-14 16:55:00+00:00,1.04382,0.0015500000000001624
buy,2022-06-14 18:00:00+00:00,1.041,2022-06-14 18:10:00+00:00,1.04101,-0.00018999999999991246
buy,2022-06-14 18:25:00+00:00,1.04191,2022-06-14 18:50:00+00:00,1.04132,-0.0007899999999998464
buy,2022-06-14 19:25:00+00:00,1.04161,2022-06-14 20:10:00+00:00,1.04339,0.0015800000000001369
buy,2022-06-14 22:25:00+00:00,1.04055,2022-06-15 01:35:00+00:00,1.04208,0.0013299999999998313
short,2022-06-15 09:50:00+00:00,1.04764,2022-06-15 10:25:00+00:00,1.04851,-0.0010700000000001264
short,2022-06-15 10:45:00+00:00,1.04846,2022-06-15 10:50:00+00:00,1.04577,0.002489999999999881
buy,2022-06-15 11:15:00+00:00,1.04868,2022-06-15 11:45:00+00:00,1.05067,0.0017899999999999583
short,2022-06-15 12:35:00+00:00,1.04843,2022-06-15 14:50:00+00:00,1.04682,0.0014099999999999113
buy,2022-06-15 15:40:00+00:00,1.04319,2022-06-15 15:50:00+00:00,1.04346,7.00000000000145e-05
buy,2022-06-15 16:45:00+00:00,1.04127,2022-06-15 17:05:00+00:00,1.04294,0.0014700000000000824
short,2022-06-15 17:40:00+00:00,1.042,2022-06-15 18:15:00+00:00,1.03942,0.0023800000000000487
buy,2022-06-15 20:10:00+00:00,1.03865,2022-06-15 21:00:00+00:00,1.04038,0.0015300000000000313
buy,2022-06-15 21:15:00+00:00,1.0377,2022-06-15 21:25:00+00:00,1.03942,0.0015199999999999658
short,2022-06-15 23:25:00+00:00,1.04524,2022-06-16 03:05:00+00:00,1.04675,-0.0017100000000001003
buy,2022-06-16 10:55:00+00:00,1.03964,2022-06-16 11:25:00+00:00,1.03889,-0.0009499999999997844
buy,2022-06-16 11:45:00+00:00,1.03974,2022-06-16 12:25:00+00:00,1.04209,0.0021499999999998742
short,2022-06-16 14:45:00+00:00,1.03996,2022-06-16 15:25:00+00:00,1.04082,-0.001060000000000061
short,2022-06-16 16:45:00+00:00,1.04555,2022-06-16 17:15:00+00:00,1.04369,0.0016599999999999948
buy,2022-06-16 17:20:00+00:00,1.0452,2022-06-16 17:25:00+00:00,1.0467,0.0013000000000000789
short,2022-06-16 21:05:00+00:00,1.05748,2022-06-16 22:15:00+00:00,1.05752,-0.00024000000000001798
short,2022-06-16 22:35:00+00:00,1.05701,2022-06-16 23:10:00+00:00,1.05519,0.0016199999999999548
buy,2022-06-16 23:50:00+00:00,1.05515,2022-06-17 04:05:00+00:00,1.05345,-0.0019000000000000128
short,2022-06-17 12:40:00+00:00,1.05222,2022-06-17 14:40:00+00:00,1.05056,0.0014600000000000168
short,2022-06-20 06:25:00+00:00,1.05202,2022-06-20 06:35:00+00:00,1.05242,-0.0005999999999999339
short,2022-06-20 07:50:00+00:00,1.05252,2022-06-20 10:35:00+00:00,1.05208,0.00024000000000001798
short,2022-06-20 10:50:00+00:00,1.052,2022-06-20 12:10:00+00:00,1.05393,-0.0021299999999999653
short,2022-06-20 12:50:00+00:00,1.05326,2022-06-20 13:40:00+00:00,1.05329,-0.00022999999999995246
short,2022-06-20 14:05:00+00:00,1.05277,2022-06-20 16:10:00+00:00,1.0512,0.0013700000000000934
buy,2022-06-20 16:20:00+00:00,1.0518,2022-06-20 17:20:00+00:00,1.05359,0.0015899999999999803
short,2022-06-20 17:45:00+00:00,1.05316,2022-06-20 17:50:00+00:00,1.05291,5.0000000000105516e-05
short,2022-06-20 18:05:00+00:00,1.05309,2022-06-20 20:15:00+00:00,1.05139,0.0015000000000000568
buy,2022-06-20 22:20:00+00:00,1.05023,2022-06-21 02:00:00+00:00,1.05182,0.0013900000000000023
short,2022-06-21 05:15:00+00:00,1.05365,2022-06-21 06:50:00+00:00,1.05273,0.0007200000000000539
buy,2022-06-21 09:00:00+00:00,1.05184,2022-06-21 10:05:00+00:00,1.05344,0.0013999999999998458
short,2022-06-21 11:50:00+00:00,1.05661,2022-06-21 11:55:00+00:00,1.05684,-0.00042999999999993044
short,2022-06-21 12:50:00+00:00,1.05737,2022-06-21 13:20:00+00:00,1.0557,0.0014699999999998603
buy,2022-06-21 13:45:00+00:00,1.05575,2022-06-21 14:05:00+00:00,1.05541,-0.0005399999999999849
buy,2022-06-21 14:45:00+00:00,1.05567,2022-06-21 15:55:00+00:00,1.05567,-0.00019999999999997797
buy,2022-06-21 16:40:00+00:00,1.05515,2022-06-21 18:10:00+00:00,1.05524,-0.0001100000000000545
buy,2022-06-21 18:30:00+00:00,1.05582,2022-06-21 18:45:00+00:00,1.05541,-0.0006099999999999994
buy,2022-06-21 20:15:00+00:00,1.05359,2022-06-21 20:25:00+00:00,1.05328,-0.0005100000000000104
buy,2022-06-21 20:45:00+00:00,1.05323,2022-06-21 23:20:00+00:00,1.05311,-0.000320000000000098
