Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-07-22 19:43:00+00:00,1.02374,2022-07-22 20:34:00+00:00,1.02218,0.0013600000000000279
buy,2022-07-22 21:06:00+00:00,1.02209,2022-07-22 21:14:00+00:00,1.02048,-0.0018099999999998673
buy,2022-07-22 21:15:00+00:00,1.02049,2022-07-22 23:30:00+00:00,1.02111,0.00042000000000008697
short,2022-07-22 23:31:00+00:00,1.02102,2022-07-25 02:07:00+00:00,1.02098,-0.00015999999999993797
buy,2022-07-25 02:10:00+00:00,1.02109,2022-07-25 03:06:00+00:00,1.01927,-0.002020000000000133
buy,2022-07-25 03:07:00+00:00,1.0192,2022-07-25 05:16:00+00:00,1.02058,0.0011799999999999589
short,2022-07-25 05:17:00+00:00,1.02056,2022-07-25 07:44:00+00:00,1.02079,-0.0004300000000001525
buy,2022-07-25 07:45:00+00:00,1.02055,2022-07-25 10:18:00+00:00,1.01879,-0.0019599999999999618
buy,2022-07-25 10:19:00+00:00,1.0189,2022-07-25 10:23:00+00:00,1.02122,0.002120000000000122
buy,2022-07-25 10:59:00+00:00,1.01933,2022-07-25 11:19:00+00:00,1.02101,0.0014799999999999258
short,2022-07-25 12:06:00+00:00,1.02323,2022-07-25 12:11:00+00:00,1.02479,-0.0017599999999999838
short,2022-07-25 12:12:00+00:00,1.02498,2022-07-25 13:17:00+00:00,1.02328,0.0015000000000000568
short,2022-07-25 14:21:00+00:00,1.02499,2022-07-25 14:49:00+00:00,1.02336,0.0014300000000000423
short,2022-07-25 16:55:00+00:00,1.02472,2022-07-25 17:28:00+00:00,1.02326,0.0012600000000000389
buy,2022-07-25 17:29:00+00:00,1.02192,2022-07-25 19:40:00+00:00,1.02179,-0.00032999999999994145
short,2022-07-25 19:41:00+00:00,1.02194,2022-07-26 00:00:00+00:00,1.02217,-0.00042999999999993044
buy,2022-07-26 00:01:00+00:00,1.0222,2022-07-26 01:48:00+00:00,1.0222,-0.00019999999999997797
buy,2022-07-26 02:31:00+00:00,1.02167,2022-07-26 03:42:00+00:00,1.02321,0.0013399999999998968
short,2022-07-26 04:01:00+00:00,1.02281,2022-07-26 04:30:00+00:00,1.02433,-0.0017199999999999438
short,2022-07-26 04:31:00+00:00,1.0244,2022-07-26 06:17:00+00:00,1.02381,0.00038999999999989043
buy,2022-07-26 06:18:00+00:00,1.0238,2022-07-26 08:45:00+00:00,1.02226,-0.0017400000000000748
buy,2022-07-26 08:46:00+00:00,1.02234,2022-07-26 09:47:00+00:00,1.02288,0.00034000000000000696
buy,2022-07-26 09:57:00+00:00,1.02174,2022-07-26 10:28:00+00:00,1.02314,0.0011999999999998678
short,2022-07-26 10:30:00+00:00,1.02342,2022-07-26 10:48:00+00:00,1.02189,0.0013300000000000534
buy,2022-07-26 11:07:00+00:00,1.02124,2022-07-26 12:19:00+00:00,1.01954,-0.0019000000000000128
buy,2022-07-26 12:20:00+00:00,1.01974,2022-07-26 12:27:00+00:00,1.01785,-0.0020900000000001473
buy,2022-07-26 12:28:00+00:00,1.01753,2022-07-26 13:12:00+00:00,1.01563,-0.0020999999999999908
buy,2022-07-26 13:13:00+00:00,1.01574,2022-07-26 13:19:00+00:00,1.01372,-0.0022200000000001108
buy,2022-07-26 13:20:00+00:00,1.01405,2022-07-26 15:14:00+00:00,1.01245,-0.0017999999999998018
buy,2022-07-26 15:15:00+00:00,1.01244,2022-07-26 15:52:00+00:00,1.01394,0.0013000000000000789
buy,2022-07-26 18:23:00+00:00,1.01288,2022-07-26 18:53:00+00:00,1.01135,-0.0017300000000000093
buy,2022-07-26 18:54:00+00:00,1.01138,2022-07-26 20:03:00+00:00,1.01297,0.0013900000000000023
short,2022-07-26 21:04:00+00:00,1.01275,2022-07-26 21:38:00+00:00,1.01197,0.0005800000000000249
buy,2022-07-26 22:18:00+00:00,1.01198,2022-07-26 22:39:00+00:00,1.01265,0.00046999999999997044
short,2022-07-26 22:40:00+00:00,1.01265,2022-07-26 22:57:00+00:00,1.0118,0.0006500000000000394
buy,2022-07-26 22:58:00+00:00,1.01167,2022-07-27 01:15:00+00:00,1.01319,0.0013199999999999878
short,2022-07-27 01:16:00+00:00,1.01324,2022-07-27 07:17:00+00:00,1.01478,-0.0017400000000000748
short,2022-07-27 07:18:00+00:00,1.01472,2022-07-27 09:10:00+00:00,1.01454,-1.999999999990898e-05
buy,2022-07-27 09:11:00+00:00,1.01425,2022-07-27 11:56:00+00:00,1.01462,0.00017000000000000348
short,2022-07-27 11:57:00+00:00,1.0147,2022-07-27 14:02:00+00:00,1.01623,-0.0017300000000000093
short,2022-07-27 14:03:00+00:00,1.01607,2022-07-27 15:06:00+00:00,1.01456,0.0013100000000001444
buy,2022-07-27 15:40:00+00:00,1.01488,2022-07-27 16:50:00+00:00,1.01319,-0.0018899999999999473
buy,2022-07-27 16:51:00+00:00,1.01305,2022-07-27 17:28:00+00:00,1.01139,-0.0018599999999999728
buy,2022-07-27 17:29:00+00:00,1.01123,2022-07-27 18:13:00+00:00,1.0128,0.0013699999999998713
buy,2022-07-27 18:51:00+00:00,1.01171,2022-07-27 19:23:00+00:00,1.01013,-0.0017800000000001148
buy,2022-07-27 19:24:00+00:00,1.01003,2022-07-27 19:47:00+00:00,1.01155,0.0013199999999999878
short,2022-07-27 20:53:00+00:00,1.01334,2022-07-27 21:33:00+00:00,1.01121,0.0019299999999999873
short,2022-07-27 21:37:00+00:00,1.0153,2022-07-27 21:41:00+00:00,1.01743,-0.0023299999999999432
short,2022-07-27 21:42:00+00:00,1.01897,2022-07-27 21:54:00+00:00,1.02051,-0.0017400000000000748
short,2022-07-27 21:55:00+00:00,1.02034,2022-07-27 22:33:00+00:00,1.022,-0.0018599999999999728
short,2022-07-27 22:34:00+00:00,1.02165,2022-07-27 23:08:00+00:00,1.01991,0.0015399999999998748
buy,2022-07-28 00:15:00+00:00,1.0201,2022-07-28 02:03:00+00:00,1.02033,2.999999999997449e-05
short,2022-07-28 02:04:00+00:00,1.02034,2022-07-28 03:21:00+00:00,1.01927,0.0008700000000001484
buy,2022-07-28 03:22:00+00:00,1.0194,2022-07-28 04:35:00+00:00,1.0211,0.0014999999999998348
short,2022-07-28 04:36:00+00:00,1.0211,2022-07-28 07:35:00+00:00,1.02024,0.0006599999999998829
buy,2022-07-28 07:36:00+00:00,1.02028,2022-07-28 08:52:00+00:00,1.02209,0.0016099999999998893
short,2022-07-28 08:53:00+00:00,1.02245,2022-07-28 09:51:00+00:00,1.02073,0.0015200000000001879
buy,2022-07-28 09:52:00+00:00,1.02057,2022-07-28 10:24:00+00:00,1.0187,-0.0020700000000000163
buy,2022-07-28 10:25:00+00:00,1.01874,2022-07-28 10:56:00+00:00,1.02031,0.0013700000000000934
short,2022-07-28 11:50:00+00:00,1.0216,2022-07-28 12:06:00+00:00,1.02008,0.0013199999999999878
buy,2022-07-28 12:39:00+00:00,1.01938,2022-07-28 12:49:00+00:00,1.01778,-0.0018000000000000238
buy,2022-07-28 12:50:00+00:00,1.01741,2022-07-28 12:57:00+00:00,1.01553,-0.0020799999999998597
buy,2022-07-28 12:58:00+00:00,1.01598,2022-07-28 13:44:00+00:00,1.0144,-0.0017800000000001148
buy,2022-07-28 13:45:00+00:00,1.01401,2022-07-28 13:50:00+00:00,1.01247,-0.0017400000000000748
buy,2022-07-28 13:51:00+00:00,1.01258,2022-07-28 15:31:00+00:00,1.01449,0.0017099999999998783
short,2022-07-28 15:48:00+00:00,1.01639,2022-07-28 16:06:00+00:00,1.01485,0.0013399999999998968
short,2022-07-28 16:20:00+00:00,1.01714,2022-07-28 16:33:00+00:00,1.01548,0.0014600000000000168
short,2022-07-28 17:25:00+00:00,1.01613,2022-07-28 19:13:00+00:00,1.01506,0.0008699999999999264
buy,2022-07-28 19:14:00+00:00,1.01503,2022-07-28 20:10:00+00:00,1.01664,0.0014099999999999113
short,2022-07-28 20:11:00+00:00,1.01632,2022-07-28 21:33:00+00:00,1.01633,-0.00021000000000004349
buy,2022-07-28 21:34:00+00:00,1.01638,2022-07-28 21:47:00+00:00,1.01682,0.00024000000000001798
short,2022-07-28 21:51:00+00:00,1.0168,2022-07-28 22:10:00+00:00,1.01863,-0.0020299999999999763
short,2022-07-28 22:11:00+00:00,1.01845,2022-07-28 23:57:00+00:00,1.01963,-0.0013799999999999368
buy,2022-07-28 23:58:00+00:00,1.01964,2022-07-29 00:31:00+00:00,1.01947,-0.00036999999999998145
short,2022-07-29 00:32:00+00:00,1.01954,2022-07-29 01:23:00+00:00,1.01923,0.00010999999999983245
buy,2022-07-29 01:24:00+00:00,1.0192,2022-07-29 03:20:00+00:00,1.01965,0.00024999999999986144
short,2022-07-29 03:22:00+00:00,1.01974,2022-07-29 05:16:00+00:00,1.01943,0.0001100000000000545
buy,2022-07-29 05:17:00+00:00,1.01937,2022-07-29 06:22:00+00:00,1.02066,0.0010899999999998133
short,2022-07-29 06:23:00+00:00,1.02076,2022-07-29 06:55:00+00:00,1.02236,-0.0018000000000000238
short,2022-07-29 07:13:00+00:00,1.02174,2022-07-29 07:24:00+00:00,1.02175,-0.00020999999999982144
buy,2022-07-29 09:00:00+00:00,1.02102,2022-07-29 09:14:00+00:00,1.02252,0.0013000000000000789
short,2022-07-29 09:15:00+00:00,1.02238,2022-07-29 09:25:00+00:00,1.0242,-0.0020199999999999108
short,2022-07-29 09:26:00+00:00,1.02393,2022-07-29 10:45:00+00:00,1.02223,0.0015000000000000568
buy,2022-07-29 11:10:00+00:00,1.02216,2022-07-29 11:33:00+00:00,1.02051,-0.0018499999999999073
buy,2022-07-29 11:34:00+00:00,1.02045,2022-07-29 11:54:00+00:00,1.02197,0.0013199999999999878
buy,2022-07-29 12:15:00+00:00,1.02123,2022-07-29 12:22:00+00:00,1.01923,-0.0021999999999999797
buy,2022-07-29 12:23:00+00:00,1.01915,2022-07-29 12:34:00+00:00,1.02074,0.0013900000000000023
buy,2022-07-29 12:42:00+00:00,1.01991,2022-07-29 13:13:00+00:00,1.02151,0.0013999999999998458
short,2022-07-29 13:41:00+00:00,1.02279,2022-07-29 13:59:00+00:00,1.02454,-0.0019499999999998963
short,2022-07-29 14:00:00+00:00,1.02406,2022-07-29 14:07:00+00:00,1.02256,0.0013000000000000789
buy,2022-07-29 15:02:00+00:00,1.02026,2022-07-29 15:17:00+00:00,1.01867,-0.0017899999999999583
buy,2022-07-29 15:18:00+00:00,1.01904,2022-07-29 16:01:00+00:00,1.01668,-0.0025599999999998957
buy,2022-07-29 16:02:00+00:00,1.01651,2022-07-29 16:16:00+00:00,1.01497,-0.0017400000000000748
buy,2022-07-29 16:17:00+00:00,1.01472,2022-07-29 16:28:00+00:00,1.01627,0.0013499999999999623
buy,2022-07-29 17:21:00+00:00,1.01554,2022-07-29 17:31:00+00:00,1.01705,0.0013099999999999223
short,2022-07-29 18:01:00+00:00,1.01993,2022-07-29 19:35:00+00:00,1.01826,0.0014700000000000824
buy,2022-07-29 19:40:00+00:00,1.01783,2022-07-29 19:54:00+00:00,1.01933,0.0013000000000000789
short,2022-07-29 20:45:00+00:00,1.02083,2022-07-29 22:14:00+00:00,1.02178,-0.0011499999999999844
short,2022-07-29 22:58:00+00:00,1.02218,2022-07-29 23:42:00+00:00,1.02252,-0.0005399999999999849
buy,2022-07-29 23:43:00+00:00,1.0225,2022-08-01 00:56:00+00:00,1.02216,-0.0005399999999999849
short,2022-08-01 00:57:00+00:00,1.02215,2022-08-01 01:12:00+00:00,1.02152,0.00042999999999993044
buy,2022-08-01 01:13:00+00:00,1.02138,2022-08-01 03:18:00+00:00,1.0221,0.000520000000000076
short,2022-08-01 03:19:00+00:00,1.02208,2022-08-01 04:33:00+00:00,1.02368,-0.0017999999999998018
short,2022-08-01 04:38:00+00:00,1.02392,2022-08-01 06:14:00+00:00,1.02314,0.0005800000000000249
buy,2022-08-01 06:15:00+00:00,1.02306,2022-08-01 08:58:00+00:00,1.02152,-0.0017400000000000748
buy,2022-08-01 08:59:00+00:00,1.02171,2022-08-01 09:48:00+00:00,1.02337,0.0014600000000000168
short,2022-08-01 09:49:00+00:00,1.02344,2022-08-01 11:34:00+00:00,1.02503,-0.0017900000000001803
short,2022-08-01 11:36:00+00:00,1.02553,2022-08-01 13:40:00+00:00,1.02519,0.000140000000000029
buy,2022-08-01 13:41:00+00:00,1.02514,2022-08-01 14:24:00+00:00,1.02351,-0.0018299999999999983
buy,2022-08-01 14:25:00+00:00,1.02353,2022-08-01 16:13:00+00:00,1.02503,0.0013000000000000789
short,2022-08-01 16:15:00+00:00,1.02575,2022-08-01 16:33:00+00:00,1.02407,0.0014799999999999258
short,2022-08-01 17:16:00+00:00,1.02664,2022-08-01 18:05:00+00:00,1.02701,-0.0005699999999999594
buy,2022-08-01 18:06:00+00:00,1.02695,2022-08-01 18:29:00+00:00,1.02736,0.00021000000000004349
short,2022-08-01 18:30:00+00:00,1.02725,2022-08-01 20:05:00+00:00,1.0266,0.00045000000000006146
buy,2022-08-01 20:06:00+00:00,1.0264,2022-08-01 21:46:00+00:00,1.0246,-0.0020000000000000018
buy,2022-08-01 21:47:00+00:00,1.02468,2022-08-01 23:09:00+00:00,1.02598,0.0010999999999998789
short,2022-08-01 23:10:00+00:00,1.02598,2022-08-02 03:07:00+00:00,1.02591,-0.00013000000000018552
buy,2022-08-02 03:08:00+00:00,1.02588,2022-08-02 03:24:00+00:00,1.02677,0.0006900000000000794
short,2022-08-02 03:25:00+00:00,1.02683,2022-08-02 03:40:00+00:00,1.0287,-0.0020700000000000163
short,2022-08-02 03:43:00+00:00,1.02912,2022-08-02 04:12:00+00:00,1.0274,0.0015199999999999658
buy,2022-08-02 05:12:00+00:00,1.02622,2022-08-02 06:26:00+00:00,1.02811,0.0016900000000001913
buy,2022-08-02 08:50:00+00:00,1.02705,2022-08-02 09:21:00+00:00,1.0254,-0.0018499999999999073
buy,2022-08-02 09:22:00+00:00,1.02545,2022-08-02 09:40:00+00:00,1.02387,-0.0017799999999998928
buy,2022-08-02 09:41:00+00:00,1.02384,2022-08-02 10:37:00+00:00,1.02211,-0.0019299999999999873
buy,2022-08-02 10:38:00+00:00,1.02159,2022-08-02 10:54:00+00:00,1.02316,0.0013700000000000934
buy,2022-08-02 11:03:00+00:00,1.02217,2022-08-02 11:20:00+00:00,1.02372,0.0013499999999999623
short,2022-08-02 12:36:00+00:00,1.02436,2022-08-02 13:46:00+00:00,1.02269,0.0014699999999998603
buy,2022-08-02 13:47:00+00:00,1.02262,2022-08-02 14:25:00+00:00,1.02417,0.0013499999999999623
buy,2022-08-02 14:56:00+00:00,1.02263,2022-08-02 15:35:00+00:00,1.02108,-0.0017499999999999183
buy,2022-08-02 15:36:00+00:00,1.02095,2022-08-02 16:11:00+00:00,1.02264,0.0014899999999999913
buy,2022-08-02 16:49:00+00:00,1.02085,2022-08-02 17:05:00+00:00,1.01895,-0.0020999999999999908
buy,2022-08-02 17:06:00+00:00,1.01886,2022-08-02 17:29:00+00:00,1.0207,0.0016399999999998638
buy,2022-08-02 18:14:00+00:00,1.0194,2022-08-02 18:37:00+00:00,1.021,0.0013999999999998458
buy,2022-08-02 19:51:00+00:00,1.01951,2022-08-02 20:25:00+00:00,1.01792,-0.0017899999999999583
buy,2022-08-02 20:26:00+00:00,1.01748,2022-08-03 01:16:00+00:00,1.01716,-0.0005199999999998539
short,2022-08-03 01:17:00+00:00,1.01708,2022-08-03 01:59:00+00:00,1.01644,0.00043999999999999595
buy,2022-08-03 02:05:00+00:00,1.01638,2022-08-03 04:12:00+00:00,1.01627,-0.00031000000000003247
short,2022-08-03 04:57:00+00:00,1.01693,2022-08-03 06:16:00+00:00,1.01866,-0.0019299999999999873
short,2022-08-03 06:17:00+00:00,1.01874,2022-08-03 07:10:00+00:00,1.01887,-0.00032999999999994145
buy,2022-08-03 07:11:00+00:00,1.01893,2022-08-03 09:02:00+00:00,1.01735,-0.0017799999999998928
buy,2022-08-03 09:03:00+00:00,1.01714,2022-08-03 09:56:00+00:00,1.01556,-0.0017799999999998928
buy,2022-08-03 09:57:00+00:00,1.01554,2022-08-03 10:14:00+00:00,1.01725,0.0015099999999999003
short,2022-08-03 10:23:00+00:00,1.01848,2022-08-03 13:14:00+00:00,1.01999,-0.0017099999999998783
short,2022-08-03 13:15:00+00:00,1.01977,2022-08-03 13:23:00+00:00,1.01857,0.001000000000000112
buy,2022-08-03 13:24:00+00:00,1.0184,2022-08-03 14:29:00+00:00,1.02027,0.0016700000000000603
buy,2022-08-03 14:48:00+00:00,1.01835,2022-08-03 16:25:00+00:00,1.01683,-0.0017200000000001658
buy,2022-08-03 16:26:00+00:00,1.01674,2022-08-03 17:01:00+00:00,1.01507,-0.0018700000000000383
buy,2022-08-03 17:02:00+00:00,1.01441,2022-08-03 17:36:00+00:00,1.01268,-0.0019299999999999873
buy,2022-08-03 17:51:00+00:00,1.01267,2022-08-03 18:36:00+00:00,1.01429,0.0014199999999999768
short,2022-08-03 19:24:00+00:00,1.01648,2022-08-03 19:54:00+00:00,1.01491,0.0013700000000000934
short,2022-08-03 20:31:00+00:00,1.0159,2022-08-03 23:36:00+00:00,1.01678,-0.0010799999999999699
short,2022-08-03 23:45:00+00:00,1.01718,2022-08-03 23:53:00+00:00,1.0169,8.000000000008001e-05
buy,2022-08-04 01:09:00+00:00,1.01635,2022-08-04 04:18:00+00:00,1.01695,0.00039999999999995595
short,2022-08-04 04:19:00+00:00,1.01688,2022-08-04 04:51:00+00:00,1.01713,-0.00045000000000006146
buy,2022-08-04 05:38:00+00:00,1.01632,2022-08-04 08:20:00+00:00,1.01675,0.0002300000000001745
short,2022-08-04 08:21:00+00:00,1.01677,2022-08-04 09:16:00+00:00,1.01612,0.00045000000000006146
buy,2022-08-04 09:17:00+00:00,1.01577,2022-08-04 10:04:00+00:00,1.01732,0.0013499999999999623
short,2022-08-04 10:28:00+00:00,1.01854,2022-08-04 11:25:00+00:00,1.01812,0.000220000000000109
buy,2022-08-04 11:26:00+00:00,1.01813,2022-08-04 11:46:00+00:00,1.01836,2.999999999997449e-05
short,2022-08-04 11:55:00+00:00,1.01865,2022-08-04 14:05:00+00:00,1.01807,0.00038000000000004697
buy,2022-08-04 14:06:00+00:00,1.01766,2022-08-04 14:20:00+00:00,1.01934,0.0014799999999999258
buy,2022-08-04 14:37:00+00:00,1.0181,2022-08-04 14:50:00+00:00,1.01621,-0.0020899999999999253
buy,2022-08-04 14:51:00+00:00,1.01676,2022-08-04 15:35:00+00:00,1.0184,0.0014399999999998858
short,2022-08-04 16:44:00+00:00,1.01902,2022-08-04 17:54:00+00:00,1.02056,-0.0017399999999998528
short,2022-08-04 17:57:00+00:00,1.02082,2022-08-04 18:18:00+00:00,1.02262,-0.0020000000000000018
short,2022-08-04 18:19:00+00:00,1.02248,2022-08-04 20:50:00+00:00,1.02425,-0.0019700000000000273
short,2022-08-04 20:51:00+00:00,1.02415,2022-08-04 22:26:00+00:00,1.02493,-0.0009799999999999809
short,2022-08-04 22:54:00+00:00,1.02489,2022-08-04 23:26:00+00:00,1.02444,0.0002500000000000835
buy,2022-08-04 23:27:00+00:00,1.02447,2022-08-05 00:56:00+00:00,1.02473,5.999999999994898e-05
buy,2022-08-05 01:10:00+00:00,1.02443,2022-08-05 01:58:00+00:00,1.02477,0.000140000000000029
short,2022-08-05 01:59:00+00:00,1.02482,2022-08-05 03:03:00+00:00,1.02429,0.0003300000000001635
buy,2022-08-05 03:04:00+00:00,1.02413,2022-08-05 09:14:00+00:00,1.02246,-0.0018700000000000383
buy,2022-08-05 09:15:00+00:00,1.02248,2022-08-05 13:59:00+00:00,1.02332,0.0006399999999999739
short,2022-08-05 14:00:00+00:00,1.0236,2022-08-05 14:45:00+00:00,1.02339,1.0000000000065512e-05
buy,2022-08-05 15:21:00+00:00,1.0229,2022-08-05 15:31:00+00:00,1.01722,-0.005879999999999885
buy,2022-08-05 15:32:00+00:00,1.01779,2022-08-05 15:49:00+00:00,1.01612,-0.0018700000000000383
buy,2022-08-05 15:50:00+00:00,1.01599,2022-08-05 16:23:00+00:00,1.01418,-0.0020099999999998452
buy,2022-08-05 16:24:00+00:00,1.01461,2022-08-05 16:45:00+00:00,1.01623,0.0014199999999999768
buy,2022-08-05 18:25:00+00:00,1.01568,2022-08-05 19:04:00+00:00,1.01733,0.0014500000000001734
short,2022-08-05 19:46:00+00:00,1.01775,2022-08-05 20:22:00+00:00,1.0186,-0.0010499999999999954
buy,2022-08-05 20:23:00+00:00,1.01858,2022-08-08 01:23:00+00:00,1.01706,-0.0017199999999999438
buy,2022-08-08 01:24:00+00:00,1.01716,2022-08-08 04:44:00+00:00,1.0174,4.0000000000040004e-05
short,2022-08-08 04:45:00+00:00,1.0175,2022-08-08 05:45:00+00:00,1.01816,-0.0008599999999998609
short,2022-08-08 06:20:00+00:00,1.01817,2022-08-08 07:31:00+00:00,1.018,-2.999999999997449e-05
buy,2022-08-08 07:32:00+00:00,1.018,2022-08-08 07:58:00+00:00,1.01846,0.00025999999999992696
short,2022-08-08 07:59:00+00:00,1.01846,2022-08-08 08:14:00+00:00,1.01841,-0.0001500000000000945
short,2022-08-08 08:43:00+00:00,1.01866,2022-08-08 09:14:00+00:00,1.01795,0.0005100000000000104
buy,2022-08-08 09:15:00+00:00,1.01796,2022-08-08 10:15:00+00:00,1.01894,0.0007800000000000029
short,2022-08-08 10:33:00+00:00,1.01997,2022-08-08 11:37:00+00:00,1.01847,0.0013000000000000789
buy,2022-08-08 12:05:00+00:00,1.01816,2022-08-08 14:04:00+00:00,1.01958,0.0012199999999999989
short,2022-08-08 14:05:00+00:00,1.01959,2022-08-08 14:22:00+00:00,1.01961,-0.00021999999999988695
short,2022-08-08 14:59:00+00:00,1.01988,2022-08-08 15:37:00+00:00,1.01872,0.0009599999999998499
buy,2022-08-08 15:38:00+00:00,1.01848,2022-08-08 15:48:00+00:00,1.01978,0.0010999999999998789
short,2022-08-08 15:49:00+00:00,1.01984,2022-08-08 16:46:00+00:00,1.02136,-0.0017199999999999438
short,2022-08-08 16:47:00+00:00,1.02107,2022-08-08 17:11:00+00:00,1.01956,0.0013099999999999223
short,2022-08-08 17:25:00+00:00,1.0208,2022-08-08 18:08:00+00:00,1.02135,-0.0007500000000000284
buy,2022-08-08 18:09:00+00:00,1.02129,2022-08-08 18:23:00+00:00,1.02192,0.00042999999999993044
short,2022-08-08 18:25:00+00:00,1.02197,2022-08-08 18:36:00+00:00,1.02161,0.00016000000000016001
buy,2022-08-08 19:19:00+00:00,1.02045,2022-08-08 21:47:00+00:00,1.0189,-0.0017500000000001403
buy,2022-08-08 21:48:00+00:00,1.01885,2022-08-09 02:00:00+00:00,1.01948,0.00042999999999993044
short,2022-08-09 02:01:00+00:00,1.01953,2022-08-09 03:27:00+00:00,1.01951,-0.00017999999999984695
buy,2022-08-09 03:28:00+00:00,1.01937,2022-08-09 05:43:00+00:00,1.01932,-0.0002500000000000835
short,2022-08-09 05:44:00+00:00,1.01938,2022-08-09 09:19:00+00:00,1.02092,-0.0017400000000000748
short,2022-08-09 09:37:00+00:00,1.02055,2022-08-09 11:08:00+00:00,1.02216,-0.0018099999999998673
short,2022-08-09 11:09:00+00:00,1.02222,2022-08-09 11:38:00+00:00,1.02389,-0.0018700000000000383
short,2022-08-09 11:39:00+00:00,1.02364,2022-08-09 13:30:00+00:00,1.0231,0.000340000000000229
buy,2022-08-09 13:31:00+00:00,1.02297,2022-08-09 15:20:00+00:00,1.02339,0.000220000000000109
short,2022-08-09 15:21:00+00:00,1.02348,2022-08-09 17:18:00+00:00,1.02345,-0.00017000000000000348
buy,2022-08-09 17:19:00+00:00,1.02353,2022-08-09 19:33:00+00:00,1.02187,-0.0018599999999999728
buy,2022-08-09 19:34:00+00:00,1.02173,2022-08-09 23:18:00+00:00,1.02119,-0.0007399999999999629
short,2022-08-09 23:19:00+00:00,1.02121,2022-08-09 23:47:00+00:00,1.02139,-0.00038000000000004697
short,2022-08-10 00:12:00+00:00,1.02131,2022-08-10 01:56:00+00:00,1.02085,0.00025999999999992696
buy,2022-08-10 01:57:00+00:00,1.02078,2022-08-10 04:41:00+00:00,1.02104,5.999999999994898e-05
short,2022-08-10 04:42:00+00:00,1.02112,2022-08-10 07:13:00+00:00,1.0213,-0.00038000000000004697
buy,2022-08-10 07:14:00+00:00,1.02129,2022-08-10 08:34:00+00:00,1.02176,0.00026999999999999247
short,2022-08-10 08:35:00+00:00,1.02183,2022-08-10 08:58:00+00:00,1.02134,0.0002900000000001235
buy,2022-08-10 08:59:00+00:00,1.02126,2022-08-10 11:40:00+00:00,1.0217,0.00024000000000001798
short,2022-08-10 11:41:00+00:00,1.02196,2022-08-10 13:04:00+00:00,1.02241,-0.0006500000000000394
short,2022-08-10 13:13:00+00:00,1.02273,2022-08-10 13:57:00+00:00,1.02433,-0.0018000000000000238
short,2022-08-10 13:58:00+00:00,1.02441,2022-08-10 14:57:00+00:00,1.02593,-0.0017199999999999438
short,2022-08-10 14:58:00+00:00,1.02569,2022-08-10 15:11:00+00:00,1.0254,8.999999999992347e-05
short,2022-08-10 15:26:00+00:00,1.02572,2022-08-10 15:31:00+00:00,1.03164,-0.006119999999999903
short,2022-08-10 15:32:00+00:00,1.032,2022-08-10 15:42:00+00:00,1.03361,-0.0018099999999998673
short,2022-08-10 15:43:00+00:00,1.03416,2022-08-10 15:58:00+00:00,1.03281,0.0011499999999999844
short,2022-08-10 16:28:00+00:00,1.0322,2022-08-10 16:32:00+00:00,1.03131,0.0006900000000000794
short,2022-08-10 17:01:00+00:00,1.03212,2022-08-10 17:12:00+00:00,1.03372,-0.0018000000000000238
short,2022-08-10 17:13:00+00:00,1.03321,2022-08-10 17:21:00+00:00,1.03256,0.00045000000000006146
buy,2022-08-10 17:22:00+00:00,1.03278,2022-08-10 17:27:00+00:00,1.03389,0.0009099999999999664
short,2022-08-10 17:28:00+00:00,1.03398,2022-08-10 18:00:00+00:00,1.03553,-0.0017500000000001403
short,2022-08-10 18:02:00+00:00,1.03599,2022-08-10 18:14:00+00:00,1.03548,0.00031000000000003247
buy,2022-08-10 19:03:00+00:00,1.03309,2022-08-10 21:03:00+00:00,1.03158,-0.0017100000000001003
buy,2022-08-10 21:10:00+00:00,1.03145,2022-08-10 22:07:00+00:00,1.02994,-0.0017099999999998783
buy,2022-08-10 22:08:00+00:00,1.03004,2022-08-11 03:48:00+00:00,1.03015,-9.000000000014552e-05
short,2022-08-11 03:49:00+00:00,1.03026,2022-08-11 04:02:00+00:00,1.02955,0.0005100000000000104
buy,2022-08-11 04:03:00+00:00,1.02948,2022-08-11 06:39:00+00:00,1.02914,-0.0005399999999999849
short,2022-08-11 06:40:00+00:00,1.02907,2022-08-11 08:05:00+00:00,1.02831,0.0005599999999998939
buy,2022-08-11 08:06:00+00:00,1.02823,2022-08-11 09:17:00+00:00,1.02912,0.0006900000000000794
short,2022-08-11 09:18:00+00:00,1.02924,2022-08-11 09:58:00+00:00,1.03111,-0.0020700000000000163
short,2022-08-11 09:59:00+00:00,1.03118,2022-08-11 10:34:00+00:00,1.03289,-0.0019100000000000783
short,2022-08-11 10:35:00+00:00,1.03273,2022-08-11 10:58:00+00:00,1.03249,4.0000000000040004e-05
buy,2022-08-11 10:59:00+00:00,1.03259,2022-08-11 11:13:00+00:00,1.0328,1.0000000000065512e-05
short,2022-08-11 11:14:00+00:00,1.03289,2022-08-11 14:51:00+00:00,1.03315,-0.00045999999999990493
buy,2022-08-11 14:52:00+00:00,1.03286,2022-08-11 15:21:00+00:00,1.03446,0.0014000000000000679
short,2022-08-11 16:50:00+00:00,1.03531,2022-08-11 17:42:00+00:00,1.03404,0.0010699999999999044
