Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-06-07 04:30:00+00:00,1.06748,2022-06-07 07:25:00+00:00,1.06863,-0.0013499999999999623
buy,2022-06-07 07:30:00+00:00,1.069,2022-06-07 08:05:00+00:00,1.06816,-0.0010399999999999299
short,2022-06-07 08:30:00+00:00,1.06744,2022-06-07 09:40:00+00:00,1.06843,-0.0011900000000000244
buy,2022-06-07 09:45:00+00:00,1.06868,2022-06-07 11:55:00+00:00,1.06826,-0.0006200000000000649
short,2022-06-07 12:00:00+00:00,1.06796,2022-06-07 14:55:00+00:00,1.06602,0.0017400000000000748
short,2022-06-07 15:15:00+00:00,1.06619,2022-06-07 16:45:00+00:00,1.06807,-0.002080000000000082
buy,2022-06-07 16:50:00+00:00,1.0696,2022-06-07 17:10:00+00:00,1.06797,-0.0018299999999999983
buy,2022-06-07 17:30:00+00:00,1.0691,2022-06-07 17:50:00+00:00,1.07075,0.0014500000000001734
short,2022-06-07 20:25:00+00:00,1.06957,2022-06-07 21:35:00+00:00,1.07115,-0.0017800000000001148
short,2022-06-07 23:05:00+00:00,1.07063,2022-06-08 04:05:00+00:00,1.06898,0.0014499999999999513
short,2022-06-08 06:05:00+00:00,1.06902,2022-06-08 09:30:00+00:00,1.06893,-0.00010999999999983245
short,2022-06-08 10:20:00+00:00,1.0692,2022-06-08 11:45:00+00:00,1.06766,0.0013399999999998968
short,2022-06-08 12:00:00+00:00,1.06792,2022-06-08 12:30:00+00:00,1.06946,-0.0017400000000000748
buy,2022-06-08 12:35:00+00:00,1.06992,2022-06-08 13:05:00+00:00,1.07183,0.0017100000000001003
buy,2022-06-08 13:10:00+00:00,1.07151,2022-06-08 14:15:00+00:00,1.07326,0.0015500000000001624
short,2022-06-08 17:55:00+00:00,1.07322,2022-06-08 20:40:00+00:00,1.07172,0.0013000000000000789
short,2022-06-08 21:30:00+00:00,1.07162,2022-06-09 06:40:00+00:00,1.07269,-0.0012699999999998823
buy,2022-06-09 06:45:00+00:00,1.07283,2022-06-09 08:15:00+00:00,1.07252,-0.0005100000000000104
short,2022-06-09 08:20:00+00:00,1.07255,2022-06-09 09:30:00+00:00,1.07102,0.0013299999999998313
short,2022-06-09 10:50:00+00:00,1.07128,2022-06-09 14:45:00+00:00,1.0746,-0.0035199999999999676
buy,2022-06-09 15:10:00+00:00,1.07365,2022-06-09 15:30:00+00:00,1.07613,0.0022800000000000598
buy,2022-06-09 15:35:00+00:00,1.07571,2022-06-09 15:55:00+00:00,1.07346,-0.002449999999999841
short,2022-06-09 16:20:00+00:00,1.07133,2022-06-09 16:25:00+00:00,1.06846,0.00266999999999995
short,2022-06-09 17:00:00+00:00,1.06871,2022-06-09 17:10:00+00:00,1.06528,0.003230000000000066
short,2022-06-09 17:15:00+00:00,1.06558,2022-06-09 20:20:00+00:00,1.06262,0.0027600000000000957
short,2022-06-10 03:25:00+00:00,1.06117,2022-06-10 05:20:00+00:00,1.06274,-0.0017700000000000493
short,2022-06-10 09:05:00+00:00,1.06302,2022-06-10 10:40:00+00:00,1.06377,-0.0009500000000000064
short,2022-06-10 11:15:00+00:00,1.06212,2022-06-10 12:20:00+00:00,1.05994,0.0019799999999998708
short,2022-06-10 12:25:00+00:00,1.05967,2022-06-10 14:35:00+00:00,1.05794,0.0015299999999998093
short,2022-06-10 14:40:00+00:00,1.05791,2022-06-10 15:35:00+00:00,1.05475,0.0029599999999998516
short,2022-06-10 15:50:00+00:00,1.05464,2022-06-10 16:00:00+00:00,1.05226,0.0021800000000000708
short,2022-06-10 17:00:00+00:00,1.05267,2022-06-10 17:25:00+00:00,1.05073,0.0017400000000000748
short,2022-06-13 02:20:00+00:00,1.05046,2022-06-13 02:55:00+00:00,1.04888,0.0013799999999999368
short,2022-06-13 03:05:00+00:00,1.04894,2022-06-13 10:00:00+00:00,1.04702,0.0017199999999999438
short,2022-06-13 10:45:00+00:00,1.04732,2022-06-13 14:25:00+00:00,1.04557,0.0015499999999999403
short,2022-06-13 14:45:00+00:00,1.04566,2022-06-13 17:00:00+00:00,1.04375,0.0017100000000001003
short,2022-06-13 17:10:00+00:00,1.04411,2022-06-13 17:45:00+00:00,1.04224,0.0016700000000000603
short,2022-06-13 17:50:00+00:00,1.04248,2022-06-13 19:10:00+00:00,1.04433,-0.0020499999999998852
short,2022-06-13 21:25:00+00:00,1.04345,2022-06-13 22:25:00+00:00,1.04151,0.0017400000000000748
short,2022-06-13 22:30:00+00:00,1.04083,2022-06-14 03:45:00+00:00,1.04237,-0.0017400000000000748
short,2022-06-14 04:45:00+00:00,1.04083,2022-06-14 06:40:00+00:00,1.04234,-0.0017100000000001003
buy,2022-06-14 07:00:00+00:00,1.04273,2022-06-14 09:45:00+00:00,1.04425,0.0013199999999999878
short,2022-06-14 12:05:00+00:00,1.0456,2022-06-14 13:00:00+00:00,1.04358,0.0018200000000001548
short,2022-06-14 13:25:00+00:00,1.04352,2022-06-14 14:50:00+00:00,1.04504,-0.0017199999999999438
short,2022-06-14 16:45:00+00:00,1.0443,2022-06-14 17:15:00+00:00,1.04242,0.0016800000000001258
short,2022-06-14 17:20:00+00:00,1.04206,2022-06-14 20:15:00+00:00,1.04358,-0.0017199999999999438
short,2022-06-14 21:40:00+00:00,1.04212,2022-06-14 22:20:00+00:00,1.04025,0.0016700000000000603
short,2022-06-15 06:35:00+00:00,1.044,2022-06-15 08:30:00+00:00,1.04349,0.00031000000000003247
buy,2022-06-15 08:35:00+00:00,1.0451,2022-06-15 08:55:00+00:00,1.04742,0.002120000000000122
short,2022-06-15 10:45:00+00:00,1.04846,2022-06-15 10:50:00+00:00,1.04577,0.002489999999999881
short,2022-06-15 13:20:00+00:00,1.04781,2022-06-15 15:00:00+00:00,1.04582,0.0017899999999999583
short,2022-06-15 15:05:00+00:00,1.04505,2022-06-15 15:15:00+00:00,1.04309,0.0017599999999999838
short,2022-06-15 15:55:00+00:00,1.04205,2022-06-15 16:15:00+00:00,1.04045,0.0013999999999998458
short,2022-06-15 18:15:00+00:00,1.03942,2022-06-15 21:05:00+00:00,1.03717,0.0020500000000001073
buy,2022-06-15 22:20:00+00:00,1.04478,2022-06-15 23:05:00+00:00,1.04635,0.0013699999999998713
buy,2022-06-15 23:10:00+00:00,1.04687,2022-06-15 23:25:00+00:00,1.04524,-0.0018299999999999983
short,2022-06-16 04:30:00+00:00,1.04547,2022-06-16 04:45:00+00:00,1.04392,0.0013499999999999623
short,2022-06-16 04:50:00+00:00,1.04356,2022-06-16 06:15:00+00:00,1.04507,-0.0017099999999998783
short,2022-06-16 09:35:00+00:00,1.04234,2022-06-16 10:10:00+00:00,1.0408,0.0013400000000001189
short,2022-06-16 10:15:00+00:00,1.04007,2022-06-16 10:45:00+00:00,1.03813,0.0017400000000000748
short,2022-06-16 13:35:00+00:00,1.04064,2022-06-16 14:50:00+00:00,1.03914,0.0013000000000000789
short,2022-06-16 14:55:00+00:00,1.03991,2022-06-16 15:35:00+00:00,1.04211,-0.0024000000000001798
buy,2022-06-16 15:45:00+00:00,1.04254,2022-06-16 16:05:00+00:00,1.04498,0.0022400000000000198
buy,2022-06-16 16:10:00+00:00,1.0458,2022-06-16 17:15:00+00:00,1.04369,-0.0023100000000000342
short,2022-06-16 22:35:00+00:00,1.05701,2022-06-16 23:10:00+00:00,1.05519,0.0016199999999999548
short,2022-06-16 23:15:00+00:00,1.05518,2022-06-17 04:05:00+00:00,1.05345,0.0015300000000000313
short,2022-06-17 04:10:00+00:00,1.05342,2022-06-17 06:50:00+00:00,1.05182,0.0014000000000000679
short,2022-06-17 09:05:00+00:00,1.05133,2022-06-17 10:05:00+00:00,1.04941,0.0017200000000001658
short,2022-06-17 14:25:00+00:00,1.05129,2022-06-17 15:00:00+00:00,1.0486,0.0024900000000001032
short,2022-06-17 15:15:00+00:00,1.0487,2022-06-17 15:40:00+00:00,1.05061,-0.0021100000000000563
short,2022-06-17 16:35:00+00:00,1.04799,2022-06-17 17:20:00+00:00,1.04608,0.0017100000000001003
short,2022-06-17 17:35:00+00:00,1.0454,2022-06-17 18:10:00+00:00,1.04764,-0.0024399999999997757
short,2022-06-20 00:00:00+00:00,1.04771,2022-06-20 00:20:00+00:00,1.04923,-0.0017200000000001658
short,2022-06-20 01:05:00+00:00,1.04807,2022-06-20 04:05:00+00:00,1.04984,-0.0019700000000000273
short,2022-06-20 10:05:00+00:00,1.0525,2022-06-20 12:25:00+00:00,1.05437,-0.0020700000000000163
short,2022-06-20 14:05:00+00:00,1.05277,2022-06-20 16:10:00+00:00,1.0512,0.0013700000000000934
buy,2022-06-20 17:10:00+00:00,1.05266,2022-06-20 19:25:00+00:00,1.05296,9.999999999998899e-05
short,2022-06-20 19:30:00+00:00,1.05256,2022-06-20 20:55:00+00:00,1.0509,0.0014600000000000168
short,2022-06-20 21:00:00+00:00,1.05061,2022-06-21 03:05:00+00:00,1.05227,-0.0018599999999999728
buy,2022-06-21 03:35:00+00:00,1.053,2022-06-21 06:00:00+00:00,1.05338,0.000180000000000069
short,2022-06-21 06:05:00+00:00,1.05304,2022-06-21 08:40:00+00:00,1.05147,0.0013700000000000934
buy,2022-06-21 09:55:00+00:00,1.05266,2022-06-21 10:20:00+00:00,1.05469,0.0018299999999999983
buy,2022-06-21 10:35:00+00:00,1.05472,2022-06-21 11:15:00+00:00,1.05637,0.0014499999999999513
short,2022-06-21 13:00:00+00:00,1.05682,2022-06-21 13:25:00+00:00,1.05509,0.0015300000000000313
short,2022-06-21 14:05:00+00:00,1.05541,2022-06-21 19:05:00+00:00,1.05385,0.0013600000000000279
short,2022-06-21 19:10:00+00:00,1.05418,2022-06-21 21:50:00+00:00,1.05202,0.0019599999999999618
short,2022-06-22 03:15:00+00:00,1.05221,2022-06-22 04:35:00+00:00,1.05054,0.0014700000000000824
short,2022-06-22 04:40:00+00:00,1.05043,2022-06-22 09:00:00+00:00,1.04885,0.0013799999999999368
short,2022-06-22 09:45:00+00:00,1.04896,2022-06-22 10:10:00+00:00,1.04734,0.0014199999999999768
buy,2022-06-22 11:30:00+00:00,1.051,2022-06-22 13:05:00+00:00,1.05253,0.0013300000000000534
short,2022-06-22 14:45:00+00:00,1.0518,2022-06-22 16:05:00+00:00,1.05449,-0.002889999999999837
short,2022-06-22 19:35:00+00:00,1.05813,2022-06-22 23:10:00+00:00,1.05654,0.0013900000000000023
short,2022-06-23 04:45:00+00:00,1.05639,2022-06-23 09:50:00+00:00,1.05672,-0.0005300000000001415
buy,2022-06-23 09:55:00+00:00,1.05729,2022-06-23 10:15:00+00:00,1.05658,-0.0009099999999999664
short,2022-06-23 10:20:00+00:00,1.05404,2022-06-23 10:35:00+00:00,1.05153,0.0023100000000000342
short,2022-06-23 10:40:00+00:00,1.05043,2022-06-23 11:50:00+00:00,1.04848,0.0017499999999999183
buy,2022-06-23 17:00:00+00:00,1.05438,2022-06-23 17:20:00+00:00,1.05139,-0.003190000000000026
short,2022-06-23 18:55:00+00:00,1.05177,2022-06-23 19:00:00+00:00,1.05024,0.0013300000000000534
short,2022-06-24 09:20:00+00:00,1.05394,2022-06-24 11:00:00+00:00,1.05236,0.0013800000000001589
short,2022-06-24 11:10:00+00:00,1.05232,2022-06-24 11:45:00+00:00,1.05326,-0.001140000000000141
buy,2022-06-24 11:50:00+00:00,1.05372,2022-06-24 12:30:00+00:00,1.05535,0.0014300000000000423
buy,2022-06-24 13:00:00+00:00,1.05532,2022-06-24 13:40:00+00:00,1.05416,-0.0013600000000000279
short,2022-06-24 14:00:00+00:00,1.05379,2022-06-24 14:50:00+00:00,1.05229,0.0013000000000000789
short,2022-06-24 14:55:00+00:00,1.05175,2022-06-24 15:30:00+00:00,1.05331,-0.0017599999999999838
buy,2022-06-24 16:50:00+00:00,1.05437,2022-06-24 17:05:00+00:00,1.05593,0.0013600000000000279
buy,2022-06-24 17:25:00+00:00,1.05653,2022-06-24 17:45:00+00:00,1.05467,-0.0020599999999999508
short,2022-06-24 18:55:00+00:00,1.05472,2022-06-27 01:55:00+00:00,1.05631,-0.0017899999999999583
short,2022-06-27 03:45:00+00:00,1.05643,2022-06-27 10:05:00+00:00,1.05737,-0.0011399999999999189
buy,2022-06-27 10:25:00+00:00,1.05712,2022-06-27 11:00:00+00:00,1.05879,0.0014699999999998603
short,2022-06-27 12:55:00+00:00,1.05771,2022-06-27 15:45:00+00:00,1.05591,0.0016000000000000458
buy,2022-06-27 16:05:00+00:00,1.05762,2022-06-27 17:50:00+00:00,1.05912,0.0013000000000000789
short,2022-06-27 19:35:00+00:00,1.05946,2022-06-27 23:35:00+00:00,1.0579,0.0013600000000000279
short,2022-06-28 07:45:00+00:00,1.05776,2022-06-28 09:05:00+00:00,1.05738,0.000180000000000069
buy,2022-06-28 09:25:00+00:00,1.05802,2022-06-28 09:40:00+00:00,1.05968,0.0014600000000000168
short,2022-06-28 11:00:00+00:00,1.05842,2022-06-28 15:05:00+00:00,1.05656,0.0016599999999999948
short,2022-06-28 15:10:00+00:00,1.05584,2022-06-28 15:45:00+00:00,1.05431,0.0013299999999998313
short,2022-06-28 15:50:00+00:00,1.05382,2022-06-28 17:05:00+00:00,1.0523,0.0013199999999999878
short,2022-06-28 17:25:00+00:00,1.05191,2022-06-28 19:00:00+00:00,1.05343,-0.0017200000000001658
short,2022-06-28 19:55:00+00:00,1.05249,2022-06-29 07:40:00+00:00,1.0509,0.0013900000000000023
short,2022-06-29 07:50:00+00:00,1.05055,2022-06-29 09:50:00+00:00,1.04905,0.0013000000000000789
buy,2022-06-29 10:05:00+00:00,1.05069,2022-06-29 12:15:00+00:00,1.05245,0.0015600000000002279
buy,2022-06-29 14:25:00+00:00,1.05307,2022-06-29 14:50:00+00:00,1.05202,-0.0012499999999999734
short,2022-06-29 15:15:00+00:00,1.05174,2022-06-29 16:30:00+00:00,1.04932,0.0022199999999998887
short,2022-06-29 16:40:00+00:00,1.04913,2022-06-29 17:35:00+00:00,1.04681,0.0021199999999998997
short,2022-06-29 18:25:00+00:00,1.04697,2022-06-29 19:45:00+00:00,1.04521,0.0015600000000000058
short,2022-06-29 19:50:00+00:00,1.0452,2022-06-29 22:05:00+00:00,1.04356,0.0014399999999998858
short,2022-06-30 04:15:00+00:00,1.04341,2022-06-30 05:25:00+00:00,1.04502,-0.0018100000000000893
buy,2022-06-30 05:30:00+00:00,1.04558,2022-06-30 08:35:00+00:00,1.04512,-0.0006599999999998829
short,2022-06-30 08:40:00+00:00,1.04493,2022-06-30 09:35:00+00:00,1.04669,-0.0019599999999999618
short,2022-06-30 09:55:00+00:00,1.04572,2022-06-30 10:00:00+00:00,1.04408,0.0014400000000001079
short,2022-06-30 10:15:00+00:00,1.04357,2022-06-30 10:35:00+00:00,1.04537,-0.0019999999999997797
buy,2022-06-30 11:35:00+00:00,1.0444,2022-06-30 12:10:00+00:00,1.04404,-0.0005599999999998939
short,2022-06-30 12:15:00+00:00,1.04322,2022-06-30 13:20:00+00:00,1.04166,0.0013600000000000279
short,2022-06-30 13:25:00+00:00,1.04198,2022-06-30 14:00:00+00:00,1.04002,0.0017599999999999838
short,2022-06-30 14:25:00+00:00,1.04016,2022-06-30 14:40:00+00:00,1.0384,0.0015600000000000058
buy,2022-06-30 17:50:00+00:00,1.04252,2022-06-30 17:55:00+00:00,1.04493,0.0022100000000000453
buy,2022-06-30 18:25:00+00:00,1.04535,2022-06-30 18:50:00+00:00,1.04747,0.0019199999999999218
short,2022-06-30 22:00:00+00:00,1.04804,2022-07-01 05:35:00+00:00,1.04623,0.0016100000000001113
short,2022-07-01 06:30:00+00:00,1.04614,2022-07-01 10:15:00+00:00,1.04412,0.0018200000000001548
short,2022-07-01 10:20:00+00:00,1.04368,2022-07-01 10:40:00+00:00,1.04524,-0.0017599999999999838
buy,2022-07-01 12:40:00+00:00,1.04648,2022-07-01 13:55:00+00:00,1.04584,-0.0008399999999999519
short,2022-07-01 14:00:00+00:00,1.04507,2022-07-01 15:15:00+00:00,1.0424,0.0024699999999999722
short,2022-07-01 15:20:00+00:00,1.04197,2022-07-01 16:15:00+00:00,1.04016,0.0016100000000001113
short,2022-07-01 17:00:00+00:00,1.04034,2022-07-01 17:05:00+00:00,1.03871,0.0014300000000000423
short,2022-07-01 17:15:00+00:00,1.03774,2022-07-01 17:55:00+00:00,1.03949,-0.0019499999999998963
short,2022-07-01 20:00:00+00:00,1.04015,2022-07-01 21:20:00+00:00,1.04192,-0.0019700000000000273
short,2022-07-04 00:00:00+00:00,1.04197,2022-07-04 01:20:00+00:00,1.04353,-0.0017599999999999838
short,2022-07-04 04:15:00+00:00,1.04311,2022-07-04 12:00:00+00:00,1.04378,-0.0008699999999999264
buy,2022-07-04 12:05:00+00:00,1.0439,2022-07-04 12:35:00+00:00,1.04562,0.0015199999999999658
short,2022-07-04 15:35:00+00:00,1.0451,2022-07-04 17:15:00+00:00,1.04352,0.0013799999999999368
short,2022-07-04 17:20:00+00:00,1.04371,2022-07-04 18:40:00+00:00,1.04179,0.0017199999999999438
short,2022-07-05 09:30:00+00:00,1.04358,2022-07-05 10:10:00+00:00,1.04146,0.0019199999999999218
short,2022-07-05 10:15:00+00:00,1.0403,2022-07-05 10:30:00+00:00,1.03858,0.0015199999999999658
short,2022-07-05 10:35:00+00:00,1.03844,2022-07-05 11:05:00+00:00,1.03676,0.0014800000000001479
short,2022-07-05 11:10:00+00:00,1.03555,2022-07-05 11:30:00+00:00,1.03348,0.0018700000000000383
short,2022-07-05 11:35:00+00:00,1.03381,2022-07-05 11:50:00+00:00,1.03107,0.0025399999999999867
short,2022-07-05 12:00:00+00:00,1.03073,2022-07-05 12:50:00+00:00,1.02808,0.002449999999999841
short,2022-07-06 07:15:00+00:00,1.02619,2022-07-06 07:50:00+00:00,1.02462,0.0013699999999998713
short,2022-07-06 09:05:00+00:00,1.02454,2022-07-06 09:10:00+00:00,1.02454,-0.00019999999999997797
buy,2022-07-06 09:40:00+00:00,1.02603,2022-07-06 11:40:00+00:00,1.02575,-0.00048000000000003595
short,2022-07-06 11:45:00+00:00,1.0244,2022-07-06 12:35:00+00:00,1.02265,0.0015499999999999403
short,2022-07-06 13:05:00+00:00,1.02231,2022-07-06 13:45:00+00:00,1.02038,0.0017300000000000093
short,2022-07-06 13:50:00+00:00,1.0202,2022-07-06 14:55:00+00:00,1.01843,0.0015700000000000713
short,2022-07-06 15:10:00+00:00,1.01862,2022-07-06 15:30:00+00:00,1.01688,0.0015400000000000968
short,2022-07-06 17:15:00+00:00,1.01745,2022-07-06 17:55:00+00:00,1.01931,-0.0020599999999999508
short,2022-07-07 07:40:00+00:00,1.01997,2022-07-07 09:00:00+00:00,1.02184,-0.0020700000000000163
short,2022-07-07 09:50:00+00:00,1.02129,2022-07-07 10:10:00+00:00,1.01956,0.0015300000000000313
short,2022-07-07 10:15:00+00:00,1.01918,2022-07-07 11:10:00+00:00,1.02108,-0.0020999999999999908
buy,2022-07-07 13:05:00+00:00,1.02037,2022-07-07 13:55:00+00:00,1.01926,-0.0013099999999999223
short,2022-07-07 15:10:00+00:00,1.01902,2022-07-07 16:00:00+00:00,1.01703,0.0017899999999999583
short,2022-07-07 16:10:00+00:00,1.01701,2022-07-07 16:45:00+00:00,1.01857,-0.0017599999999999838
short,2022-07-07 18:20:00+00:00,1.01664,2022-07-07 20:20:00+00:00,1.01476,0.0016799999999999038
short,2022-07-08 05:25:00+00:00,1.01767,2022-07-08 06:15:00+00:00,1.01611,0.0013600000000000279
short,2022-07-08 06:35:00+00:00,1.01606,2022-07-08 07:10:00+00:00,1.01408,0.0017799999999998928
short,2022-07-08 10:15:00+00:00,1.01492,2022-07-08 10:20:00+00:00,1.01338,0.0013400000000001189
short,2022-07-08 10:25:00+00:00,1.01323,2022-07-08 10:30:00+00:00,1.01138,0.0016500000000001513
short,2022-07-08 10:35:00+00:00,1.01076,2022-07-08 10:40:00+00:00,1.00896,0.0016000000000000458
short,2022-07-08 15:45:00+00:00,1.01338,2022-07-08 15:50:00+00:00,1.0118,0.0013799999999999368
buy,2022-07-08 16:25:00+00:00,1.01559,2022-07-08 16:40:00+00:00,1.01752,0.0017300000000000093
short,2022-07-08 19:20:00+00:00,1.01685,2022-07-08 23:30:00+00:00,1.01835,-0.0017000000000000348
short,2022-07-11 01:10:00+00:00,1.01777,2022-07-11 03:15:00+00:00,1.01599,0.0015800000000001369
short,2022-07-11 03:20:00+00:00,1.01598,2022-07-11 04:40:00+00:00,1.01437,0.0014100000000001334
short,2022-07-11 04:45:00+00:00,1.01393,2022-07-11 06:10:00+00:00,1.01546,-0.0017300000000000093
short,2022-07-11 09:10:00+00:00,1.01391,2022-07-11 09:55:00+00:00,1.01231,0.0014000000000000679
short,2022-07-11 10:20:00+00:00,1.01269,2022-07-11 10:55:00+00:00,1.01073,0.0017600000000002058
short,2022-07-11 14:25:00+00:00,1.0105,2022-07-11 14:50:00+00:00,1.00852,0.0017799999999998928
short,2022-07-11 14:55:00+00:00,1.00829,2022-07-11 15:20:00+00:00,1.00985,-0.0017599999999999838
short,2022-07-11 15:35:00+00:00,1.0082,2022-07-11 16:10:00+00:00,1.00611,0.0018899999999999473
short,2022-07-11 16:30:00+00:00,1.00638,2022-07-11 17:45:00+00:00,1.00862,-0.0024399999999999977
short,2022-07-11 19:20:00+00:00,1.0077,2022-07-11 22:15:00+00:00,1.00591,0.0015899999999999803
short,2022-07-11 22:45:00+00:00,1.00412,2022-07-12 04:10:00+00:00,1.00248,0.0014399999999998858
short,2022-07-12 04:15:00+00:00,1.00146,2022-07-12 09:35:00+00:00,1.00377,-0.0025100000000000122
short,2022-07-12 10:10:00+00:00,1.00165,2022-07-12 12:15:00+00:00,1.00013,0.0013199999999999878
short,2022-07-12 12:40:00+00:00,1.00024,2022-07-12 13:05:00+00:00,1.00223,-0.0021899999999999142
buy,2022-07-12 14:05:00+00:00,1.00252,2022-07-12 14:20:00+00:00,1.00515,0.002429999999999932
short,2022-07-12 20:00:00+00:00,1.00621,2022-07-12 21:55:00+00:00,1.0047,0.0013100000000001444
short,2022-07-12 22:10:00+00:00,1.00438,2022-07-13 01:15:00+00:00,1.00278,0.0014000000000000679
short,2022-07-13 04:25:00+00:00,1.00291,2022-07-13 06:35:00+00:00,1.00466,-0.0019500000000001183
short,2022-07-13 08:15:00+00:00,1.00352,2022-07-13 10:00:00+00:00,1.00336,-4.0000000000040004e-05
short,2022-07-13 10:15:00+00:00,1.00372,2022-07-13 10:25:00+00:00,1.00118,0.0023400000000000087
short,2022-07-13 10:45:00+00:00,1.00103,2022-07-13 11:00:00+00:00,1.00328,-0.002449999999999841
short,2022-07-13 15:30:00+00:00,1.00667,2022-07-13 15:35:00+00:00,1.00053,0.005940000000000056
short,2022-07-13 15:40:00+00:00,1.00036,2022-07-13 15:50:00+00:00,1.00239,-0.0022299999999999542
buy,2022-07-13 17:35:00+00:00,1.00422,2022-07-13 17:45:00+00:00,1.00804,0.0036200000000001786
buy,2022-07-13 17:50:00+00:00,1.01026,2022-07-13 18:30:00+00:00,1.00859,-0.0018699999999998163
short,2022-07-13 22:05:00+00:00,1.00629,2022-07-14 02:20:00+00:00,1.00476,0.0013299999999998313
short,2022-07-14 02:45:00+00:00,1.00341,2022-07-14 04:15:00+00:00,1.00171,0.0014999999999998348
short,2022-07-14 04:40:00+00:00,1.00197,2022-07-14 06:30:00+00:00,1.00384,-0.0020700000000000163
short,2022-07-14 07:45:00+00:00,1.00268,2022-07-14 09:55:00+00:00,1.00087,0.0016100000000001113
short,2022-07-14 10:00:00+00:00,1.00069,2022-07-14 10:30:00+00:00,1.00223,-0.0017399999999998528
buy,2022-07-14 10:50:00+00:00,1.0036,2022-07-14 11:35:00+00:00,1.00185,-0.0019500000000001183
buy,2022-07-14 12:55:00+00:00,1.00441,2022-07-14 13:25:00+00:00,1.00237,-0.0022400000000000198
short,2022-07-14 13:45:00+00:00,1.00195,2022-07-14 15:25:00+00:00,1.00044,0.0013099999999999223
short,2022-07-14 15:40:00+00:00,1.00074,2022-07-14 16:25:00+00:00,0.99845,0.0020900000000000363
short,2022-07-14 16:30:00+00:00,0.99723,2022-07-14 16:45:00+00:00,0.99533,0.0016999999999999238
buy,2022-07-14 18:40:00+00:00,1.00243,2022-07-14 19:45:00+00:00,1.00184,-0.0007899999999998464
short,2022-07-14 19:50:00+00:00,0.99886,2022-07-14 20:20:00+00:00,1.00104,-0.0023799999999999377
short,2022-07-14 22:50:00+00:00,1.00231,2022-07-15 05:30:00+00:00,1.00383,-0.0017199999999999438
short,2022-07-15 06:30:00+00:00,1.00273,2022-07-15 10:30:00+00:00,1.00265,-0.00012000000000012001
buy,2022-07-15 10:35:00+00:00,1.00271,2022-07-15 12:35:00+00:00,1.00427,0.0013600000000000279
buy,2022-07-15 12:50:00+00:00,1.00439,2022-07-15 14:35:00+00:00,1.00641,0.0018200000000001548
short,2022-07-15 16:50:00+00:00,1.00483,2022-07-15 17:05:00+00:00,1.00739,-0.0027600000000000957
short,2022-07-18 07:10:00+00:00,1.01021,2022-07-18 09:05:00+00:00,1.00837,0.0016400000000000858
short,2022-07-18 09:10:00+00:00,1.00847,2022-07-18 09:45:00+00:00,1.01037,-0.0020999999999999908
buy,2022-07-18 09:50:00+00:00,1.0108,2022-07-18 10:10:00+00:00,1.01342,0.0024200000000000887
buy,2022-07-18 10:20:00+00:00,1.01398,2022-07-18 11:45:00+00:00,1.01235,-0.0018299999999999983
short,2022-07-18 11:50:00+00:00,1.01236,2022-07-18 12:25:00+00:00,1.01466,-0.0024999999999999467
short,2022-07-18 14:35:00+00:00,1.01518,2022-07-18 15:05:00+00:00,1.01336,0.0016199999999999548
short,2022-07-18 15:10:00+00:00,1.01345,2022-07-18 16:45:00+00:00,1.01541,-0.0021599999999999397
short,2022-07-18 21:00:00+00:00,1.01546,2022-07-19 03:20:00+00:00,1.01383,0.0014300000000000423
short,2022-07-19 04:55:00+00:00,1.01359,2022-07-19 08:20:00+00:00,1.01432,-0.0009300000000000974
buy,2022-07-19 08:25:00+00:00,1.01459,2022-07-19 09:45:00+00:00,1.01624,0.0014499999999999513
short,2022-07-19 15:15:00+00:00,1.02446,2022-07-19 15:45:00+00:00,1.02265,0.0016099999999998893
short,2022-07-20 04:55:00+00:00,1.02342,2022-07-20 09:50:00+00:00,1.02455,-0.0013300000000000534
buy,2022-07-20 10:00:00+00:00,1.025,2022-07-20 10:25:00+00:00,1.02665,0.0014500000000001734
short,2022-07-20 10:50:00+00:00,1.02326,2022-07-20 12:20:00+00:00,1.025,-0.0019399999999998307
buy,2022-07-20 12:40:00+00:00,1.02484,2022-07-20 13:25:00+00:00,1.02331,-0.0017300000000000093
short,2022-07-20 13:30:00+00:00,1.02397,2022-07-20 13:35:00+00:00,1.02116,0.002610000000000001
short,2022-07-20 13:40:00+00:00,1.01942,2022-07-20 14:15:00+00:00,1.02098,-0.0017599999999999838
buy,2022-07-20 16:35:00+00:00,1.02264,2022-07-20 17:40:00+00:00,1.02171,-0.0011300000000000754
short,2022-07-20 18:05:00+00:00,1.02076,2022-07-20 19:50:00+00:00,1.01852,0.0020399999999998197
short,2022-07-20 20:05:00+00:00,1.01797,2022-07-20 20:40:00+00:00,1.01611,0.0016599999999999948
short,2022-07-20 20:55:00+00:00,1.01589,2022-07-20 21:35:00+00:00,1.01741,-0.0017199999999999438
short,2022-07-21 02:20:00+00:00,1.01792,2022-07-21 04:50:00+00:00,1.01944,-0.0017199999999999438
short,2022-07-21 09:30:00+00:00,1.02163,2022-07-21 10:55:00+00:00,1.01984,0.0015899999999999803
short,2022-07-21 11:00:00+00:00,1.01962,2022-07-21 11:10:00+00:00,1.0179,0.0015199999999999658
