Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2019-10-14 18:05:00+00:00,1.32302,2019-10-15 04:15:00+00:00,1.32233,-0.0008900000000000574
buy,2019-10-15 09:10:00+00:00,1.32343,2019-10-15 15:20:00+00:00,1.32249,-0.001140000000000141
short,2019-10-15 23:50:00+00:00,1.31994,2019-10-16 03:50:00+00:00,1.32062,-0.0008799999999999919
short,2019-10-16 09:15:00+00:00,1.32075,2019-10-16 10:50:00+00:00,1.32232,-0.0017699999999998273
short,2019-10-16 14:05:00+00:00,1.32099,2019-10-16 16:00:00+00:00,1.32267,-0.0018799999999998818
short,2019-10-16 17:35:00+00:00,1.3214,2019-10-17 11:35:00+00:00,1.31825,0.002950000000000008
short,2019-10-18 03:50:00+00:00,1.31334,2019-10-18 08:55:00+00:00,1.31446,-0.0013199999999999878
buy,2019-10-18 15:15:00+00:00,1.31402,2019-10-18 20:00:00+00:00,1.31248,-0.0017399999999998528
short,2019-10-18 21:55:00+00:00,1.31214,2019-10-21 01:10:00+00:00,1.31368,-0.0017399999999998528
buy,2019-10-21 08:55:00+00:00,1.31345,2019-10-21 10:25:00+00:00,1.313,-0.0006500000000000394
buy,2019-10-21 23:30:00+00:00,1.30878,2019-10-22 04:20:00+00:00,1.30716,-0.0018199999999999328
buy,2019-10-22 10:45:00+00:00,1.3088,2019-10-22 15:45:00+00:00,1.3118,0.0028000000000001357
short,2019-10-22 17:30:00+00:00,1.31011,2019-10-23 23:35:00+00:00,1.30707,0.0028400000000001757
buy,2019-10-24 02:50:00+00:00,1.30761,2019-10-24 13:10:00+00:00,1.30776,-4.999999999988347e-05
short,2019-10-24 21:50:00+00:00,1.30723,2019-10-24 23:20:00+00:00,1.30748,-0.00045000000000006146
buy,2019-10-25 04:45:00+00:00,1.30741,2019-10-25 13:40:00+00:00,1.30576,-0.0018499999999999073
buy,2019-10-28 15:10:00+00:00,1.30623,2019-10-29 03:20:00+00:00,1.30552,-0.0009099999999999664
buy,2019-10-29 04:20:00+00:00,1.30571,2019-10-29 14:30:00+00:00,1.30582,-8.999999999992347e-05
short,2019-10-30 08:45:00+00:00,1.30898,2019-10-30 14:00:00+00:00,1.30829,0.0004900000000001015
short,2019-10-30 20:55:00+00:00,1.31722,2019-10-30 21:00:00+00:00,1.31873,-0.0017099999999998783
short,2019-10-31 09:45:00+00:00,1.31557,2019-10-31 12:05:00+00:00,1.31753,-0.002160000000000162
short,2019-10-31 17:50:00+00:00,1.31451,2019-10-31 19:45:00+00:00,1.31615,-0.0018399999999998418
short,2019-11-01 09:00:00+00:00,1.31526,2019-11-01 12:50:00+00:00,1.31684,-0.0017799999999998928
buy,2019-11-01 14:55:00+00:00,1.31673,2019-11-01 18:45:00+00:00,1.3152,-0.0017300000000000093
short,2019-11-01 23:55:00+00:00,1.31397,2019-11-04 12:10:00+00:00,1.31551,-0.0017399999999998528
buy,2019-11-05 00:20:00+00:00,1.31544,2019-11-05 09:25:00+00:00,1.31384,-0.0018000000000000238
buy,2019-11-05 14:40:00+00:00,1.31353,2019-11-05 18:00:00+00:00,1.31693,0.0031999999999998696
buy,2019-11-06 15:00:00+00:00,1.31682,2019-11-08 11:45:00+00:00,1.31984,0.0028199999999998226
buy,2019-11-08 12:15:00+00:00,1.32006,2019-11-08 16:25:00+00:00,1.3236,0.0033400000000001207
short,2019-11-11 00:00:00+00:00,1.32181,2019-11-11 08:20:00+00:00,1.32333,-0.0017199999999999438
buy,2019-11-12 18:00:00+00:00,1.32342,2019-11-12 20:45:00+00:00,1.32168,-0.0019400000000000528
short,2019-11-13 00:00:00+00:00,1.32322,2019-11-13 04:35:00+00:00,1.32475,-0.0017300000000000093
buy,2019-11-13 07:30:00+00:00,1.32459,2019-11-13 15:50:00+00:00,1.32588,0.0010900000000000354
buy,2019-11-14 04:35:00+00:00,1.32602,2019-11-14 13:55:00+00:00,1.32624,2.0000000000131024e-05
short,2019-11-14 17:00:00+00:00,1.3258,2019-11-15 05:40:00+00:00,1.32252,0.0030800000000001937
short,2019-11-15 15:55:00+00:00,1.32375,2019-11-15 17:50:00+00:00,1.3238,-0.0002500000000000835
short,2019-11-15 17:55:00+00:00,1.32214,2019-11-15 20:40:00+00:00,1.3237,-0.0017599999999999838
short,2019-11-18 09:15:00+00:00,1.32128,2019-11-18 15:25:00+00:00,1.32329,-0.0022100000000000453
short,2019-11-18 19:15:00+00:00,1.32046,2019-11-19 13:15:00+00:00,1.32101,-0.0007500000000000284
buy,2019-11-19 18:55:00+00:00,1.32338,2019-11-19 20:20:00+00:00,1.3265,0.0029200000000000337
buy,2019-11-20 07:40:00+00:00,1.32821,2019-11-20 11:30:00+00:00,1.32897,0.000560000000000116
buy,2019-11-20 17:10:00+00:00,1.32963,2019-11-21 12:05:00+00:00,1.33026,0.00042999999999993044
short,2019-11-21 16:10:00+00:00,1.32889,2019-11-21 20:25:00+00:00,1.32841,0.00027999999999983594
short,2019-11-22 00:00:00+00:00,1.3283,2019-11-22 04:30:00+00:00,1.32817,-7.00000000000145e-05
buy,2019-11-22 07:45:00+00:00,1.32851,2019-11-22 08:00:00+00:00,1.32818,-0.0005300000000001415
short,2019-11-22 15:25:00+00:00,1.32743,2019-11-22 17:45:00+00:00,1.32902,-0.0017899999999999583
buy,2019-11-22 22:05:00+00:00,1.32967,2019-11-25 07:25:00+00:00,1.32939,-0.0004799999999998139
short,2019-11-25 08:55:00+00:00,1.32904,2019-11-25 14:40:00+00:00,1.33065,-0.0018100000000000893
short,2019-11-25 16:45:00+00:00,1.33002,2019-11-25 18:00:00+00:00,1.33152,-0.0017000000000000348
short,2019-11-26 07:05:00+00:00,1.33081,2019-11-26 19:45:00+00:00,1.3276,0.003010000000000179
buy,2019-11-27 05:55:00+00:00,1.32786,2019-11-27 13:50:00+00:00,1.3264,-0.0016599999999999948
buy,2019-11-28 03:30:00+00:00,1.32885,2019-11-28 08:15:00+00:00,1.32889,-0.00016000000000016001
buy,2019-11-28 09:00:00+00:00,1.32911,2019-11-28 09:20:00+00:00,1.32882,-0.0004900000000001015
buy,2019-11-28 09:45:00+00:00,1.32929,2019-11-28 15:55:00+00:00,1.32866,-0.0008300000000001084
short,2019-11-29 00:35:00+00:00,1.32797,2019-11-29 14:15:00+00:00,1.32937,-0.0015999999999998238
short,2019-11-29 23:35:00+00:00,1.32745,2019-12-02 05:25:00+00:00,1.32896,-0.0017099999999998783
short,2019-12-02 09:00:00+00:00,1.32871,2019-12-02 14:05:00+00:00,1.33025,-0.0017399999999998528
buy,2019-12-02 16:20:00+00:00,1.3303,2019-12-03 11:00:00+00:00,1.32857,-0.0019299999999999873
buy,2019-12-03 12:10:00+00:00,1.32982,2019-12-03 19:45:00+00:00,1.32956,-0.00045999999999990493
buy,2019-12-03 21:05:00+00:00,1.33011,2019-12-04 01:30:00+00:00,1.32918,-0.0011299999999998533
short,2019-12-04 14:00:00+00:00,1.32772,2019-12-04 17:00:00+00:00,1.32332,0.0041999999999999815
short,2019-12-04 21:55:00+00:00,1.31924,2019-12-05 07:55:00+00:00,1.31907,-2.999999999997449e-05
short,2019-12-05 13:30:00+00:00,1.31763,2019-12-05 23:35:00+00:00,1.31797,-0.0005399999999999849
buy,2019-12-09 05:15:00+00:00,1.32621,2019-12-09 07:40:00+00:00,1.32606,-0.0003500000000000725
buy,2019-12-10 00:55:00+00:00,1.32398,2019-12-10 18:10:00+00:00,1.32326,-0.0009199999999998099
short,2019-12-10 22:05:00+00:00,1.32279,2019-12-11 19:05:00+00:00,1.31944,0.003149999999999986
buy,2019-12-12 01:00:00+00:00,1.31732,2019-12-12 21:30:00+00:00,1.31805,0.0005299999999999194
buy,2019-12-13 14:55:00+00:00,1.31695,2019-12-13 17:55:00+00:00,1.31999,0.0028399999999999537
short,2019-12-13 20:00:00+00:00,1.31916,2019-12-16 08:40:00+00:00,1.31605,0.00291000000000019
buy,2019-12-16 18:55:00+00:00,1.31587,2019-12-16 20:00:00+00:00,1.31402,-0.0020500000000001073
buy,2019-12-17 03:40:00+00:00,1.31688,2019-12-17 06:40:00+00:00,1.31629,-0.0007900000000000684
buy,2019-12-17 09:50:00+00:00,1.3171,2019-12-17 14:35:00+00:00,1.31674,-0.0005599999999998939
short,2019-12-18 08:55:00+00:00,1.31626,2019-12-18 09:15:00+00:00,1.31668,-0.0006200000000000649
buy,2019-12-19 13:55:00+00:00,1.31209,2019-12-19 21:50:00+00:00,1.31207,-0.00021999999999988695
buy,2019-12-20 00:00:00+00:00,1.31245,2019-12-20 12:10:00+00:00,1.31334,0.0006900000000000794
buy,2019-12-20 15:15:00+00:00,1.31423,2019-12-20 15:30:00+00:00,1.31732,0.002890000000000059
short,2019-12-20 19:35:00+00:00,1.31618,2019-12-23 06:00:00+00:00,1.31564,0.00034000000000000696
short,2019-12-23 09:45:00+00:00,1.3156,2019-12-23 14:20:00+00:00,1.31555,-0.00014999999999987246
buy,2019-12-23 15:30:00+00:00,1.31645,2019-12-23 20:55:00+00:00,1.31476,-0.0018899999999999473
short,2019-12-24 00:10:00+00:00,1.31464,2019-12-24 12:05:00+00:00,1.31633,-0.0018899999999999473
short,2019-12-24 15:25:00+00:00,1.31565,2019-12-24 16:55:00+00:00,1.31625,-0.0007999999999999119
short,2019-12-24 17:35:00+00:00,1.31538,2019-12-26 06:30:00+00:00,1.31534,-0.00015999999999993797
short,2019-12-27 11:50:00+00:00,1.31011,2019-12-27 19:05:00+00:00,1.30708,0.00283000000000011
short,2019-12-27 20:00:00+00:00,1.30671,2019-12-27 22:55:00+00:00,1.30834,-0.0018299999999999983
short,2019-12-30 12:50:00+00:00,1.30683,2019-12-30 19:40:00+00:00,1.30608,0.0005500000000000504
short,2019-12-30 21:10:00+00:00,1.3054,2019-12-30 23:40:00+00:00,1.30644,-0.0012400000000001299
buy,2020-01-02 00:00:00+00:00,1.29858,2020-01-02 11:15:00+00:00,1.29706,-0.0017199999999999438
short,2020-01-03 09:25:00+00:00,1.29833,2020-01-03 13:30:00+00:00,1.29992,-0.0017899999999999583
buy,2020-01-03 16:55:00+00:00,1.29918,2020-01-06 06:15:00+00:00,1.29765,-0.0017300000000000093
buy,2020-01-06 09:00:00+00:00,1.29809,2020-01-06 11:40:00+00:00,1.29654,-0.0017499999999999183
buy,2020-01-06 15:10:00+00:00,1.29783,2020-01-06 19:05:00+00:00,1.29623,-0.0018000000000000238
buy,2020-01-07 04:35:00+00:00,1.29623,2020-01-07 15:00:00+00:00,1.29934,0.002909999999999968
buy,2020-01-07 17:25:00+00:00,1.30216,2020-01-07 20:25:00+00:00,1.3005,-0.0018599999999999728
buy,2020-01-08 01:45:00+00:00,1.30063,2020-01-08 03:05:00+00:00,1.29903,-0.0018000000000000238
short,2020-01-08 07:00:00+00:00,1.29819,2020-01-08 07:40:00+00:00,1.29864,-0.0006500000000000394
buy,2020-01-08 15:10:00+00:00,1.30189,2020-01-09 11:35:00+00:00,1.30492,0.00283000000000011
short,2020-01-10 08:50:00+00:00,1.30583,2020-01-10 11:35:00+00:00,1.30734,-0.0017099999999998783
buy,2020-01-13 01:00:00+00:00,1.30631,2020-01-13 05:45:00+00:00,1.30481,-0.0017000000000000348
short,2020-01-13 07:45:00+00:00,1.30464,2020-01-13 09:55:00+00:00,1.30616,-0.0017199999999999438
short,2020-01-13 13:00:00+00:00,1.30563,2020-01-14 10:25:00+00:00,1.3073,-0.0018699999999998163
buy,2020-01-14 13:10:00+00:00,1.30747,2020-01-14 13:50:00+00:00,1.30694,-0.0007299999999998974
buy,2020-01-14 15:20:00+00:00,1.30751,2020-01-14 18:55:00+00:00,1.30564,-0.0020700000000000163
short,2020-01-15 05:25:00+00:00,1.30654,2020-01-15 10:00:00+00:00,1.30621,0.00012999999999996348
short,2020-01-15 13:05:00+00:00,1.30721,2020-01-15 15:40:00+00:00,1.30749,-0.00048000000000003595
short,2020-01-15 17:55:00+00:00,1.30474,2020-01-16 13:55:00+00:00,1.30389,0.0006500000000000394
buy,2020-01-16 15:30:00+00:00,1.30381,2020-01-16 19:35:00+00:00,1.304,-9.999999999843467e-06
short,2020-01-17 02:30:00+00:00,1.30403,2020-01-17 14:30:00+00:00,1.30568,-0.0018499999999999073
short,2020-01-20 07:55:00+00:00,1.30631,2020-01-21 02:10:00+00:00,1.30471,0.0014000000000000679
buy,2020-01-22 09:20:00+00:00,1.30837,2020-01-22 11:50:00+00:00,1.30675,-0.0018199999999999328
buy,2020-01-23 01:55:00+00:00,1.31424,2020-01-23 21:30:00+00:00,1.31274,-0.0017000000000000348
short,2020-01-24 00:50:00+00:00,1.31251,2020-01-24 12:45:00+00:00,1.31405,-0.0017399999999998528
short,2020-01-27 13:55:00+00:00,1.31773,2020-01-27 16:20:00+00:00,1.31935,-0.0018199999999999328
short,2020-01-28 07:40:00+00:00,1.31834,2020-01-28 10:45:00+00:00,1.32016,-0.0020199999999999108
buy,2020-01-29 13:10:00+00:00,1.31797,2020-01-30 09:00:00+00:00,1.32114,0.002969999999999917
short,2020-01-30 22:00:00+00:00,1.32121,2020-01-31 11:25:00+00:00,1.3232,-0.0021899999999999142
short,2020-01-31 15:30:00+00:00,1.3227,2020-01-31 20:15:00+00:00,1.32423,-0.0017300000000000093
short,2020-01-31 21:55:00+00:00,1.3233,2020-02-03 03:00:00+00:00,1.32483,-0.0017300000000000093
short,2020-02-03 09:00:00+00:00,1.32395,2020-02-03 17:30:00+00:00,1.32569,-0.0019400000000000528
buy,2020-02-04 03:00:00+00:00,1.32987,2020-02-04 07:30:00+00:00,1.3288,-0.0012700000000001044
short,2020-02-04 13:45:00+00:00,1.32752,2020-02-04 17:10:00+00:00,1.32892,-0.0016000000000000458
short,2020-02-04 17:50:00+00:00,1.32746,2020-02-05 04:25:00+00:00,1.32907,-0.0018099999999998673
buy,2020-02-05 10:00:00+00:00,1.32986,2020-02-05 10:25:00+00:00,1.32897,-0.0010900000000000354
buy,2020-02-05 13:35:00+00:00,1.3279,2020-02-06 07:20:00+00:00,1.32816,5.999999999994898e-05
short,2020-02-06 09:50:00+00:00,1.32809,2020-02-06 16:45:00+00:00,1.32959,-0.0017000000000000348
buy,2020-02-07 07:45:00+00:00,1.32921,2020-02-07 13:05:00+00:00,1.33088,0.0014700000000000824
short,2020-02-07 17:30:00+00:00,1.3302,2020-02-10 01:00:00+00:00,1.33105,-0.0010499999999999954
buy,2020-02-10 09:00:00+00:00,1.32964,2020-02-10 12:40:00+00:00,1.32905,-0.0007899999999998464
short,2020-02-10 21:55:00+00:00,1.33183,2020-02-11 16:50:00+00:00,1.32883,0.0028000000000001357
short,2020-02-11 21:05:00+00:00,1.32895,2020-02-12 15:00:00+00:00,1.32593,0.0028200000000000447
buy,2020-02-13 08:35:00+00:00,1.32571,2020-02-13 16:15:00+00:00,1.32452,-0.0013900000000000023
buy,2020-02-13 22:30:00+00:00,1.32608,2020-02-14 04:25:00+00:00,1.3259,-0.0003799999999998249
short,2020-02-14 09:05:00+00:00,1.3255,2020-02-17 17:55:00+00:00,1.32397,0.0013299999999998313
short,2020-02-18 00:00:00+00:00,1.3233,2020-02-18 03:10:00+00:00,1.32488,-0.0017800000000001148
short,2020-02-18 12:15:00+00:00,1.3257,2020-02-18 15:30:00+00:00,1.32743,-0.0019299999999999873
short,2020-02-19 02:00:00+00:00,1.3253,2020-02-19 13:35:00+00:00,1.32395,0.0011499999999999844
short,2020-02-19 13:50:00+00:00,1.32324,2020-02-19 17:15:00+00:00,1.32508,-0.0020400000000000418
buy,2020-02-20 09:20:00+00:00,1.32412,2020-02-20 17:30:00+00:00,1.32253,-0.0017899999999999583
buy,2020-02-21 09:00:00+00:00,1.32524,2020-02-21 15:00:00+00:00,1.32544,0.0
buy,2020-02-24 02:45:00+00:00,1.32561,2020-02-24 10:15:00+00:00,1.32866,0.002850000000000019
buy,2020-02-24 11:25:00+00:00,1.3292,2020-02-24 15:00:00+00:00,1.32838,-0.0010200000000000209
short,2020-02-24 16:25:00+00:00,1.32814,2020-02-25 02:05:00+00:00,1.32938,-0.0014399999999998858
short,2020-02-25 03:20:00+00:00,1.3287,2020-02-25 12:20:00+00:00,1.33035,-0.0018499999999999073
short,2020-02-25 16:15:00+00:00,1.32793,2020-02-26 10:40:00+00:00,1.3291,-0.0013699999999998713
short,2020-02-26 14:05:00+00:00,1.32916,2020-02-26 18:10:00+00:00,1.3316,-0.0026399999999999757
short,2020-02-27 10:25:00+00:00,1.33308,2020-02-27 14:20:00+00:00,1.33461,-0.0017300000000000093
buy,2020-02-27 20:35:00+00:00,1.33645,2020-02-28 02:50:00+00:00,1.33975,0.0031000000000001027
buy,2020-02-28 13:50:00+00:00,1.34509,2020-02-28 15:25:00+00:00,1.34357,-0.0017199999999999438
buy,2020-03-02 00:00:00+00:00,1.34362,2020-03-02 01:05:00+00:00,1.34116,-0.0026600000000001067
short,2020-03-03 01:05:00+00:00,1.33227,2020-03-03 03:20:00+00:00,1.33379,-0.0017199999999999438
buy,2020-03-03 03:30:00+00:00,1.33418,2020-03-03 16:25:00+00:00,1.33752,0.0031400000000001427
buy,2020-03-03 21:40:00+00:00,1.33807,2020-03-04 02:30:00+00:00,1.33635,-0.0019200000000001438
buy,2020-03-04 07:35:00+00:00,1.33566,2020-03-04 16:30:00+00:00,1.33372,-0.0021400000000000308
buy,2020-03-04 17:00:00+00:00,1.34007,2020-03-04 17:45:00+00:00,1.33844,-0.0018299999999999983
short,2020-03-04 23:40:00+00:00,1.33883,2020-03-05 06:55:00+00:00,1.33974,-0.0011099999999999444
buy,2020-03-06 03:50:00+00:00,1.33976,2020-03-06 08:15:00+00:00,1.34039,0.00042999999999993044
short,2020-03-06 20:30:00+00:00,1.34124,2020-03-06 21:45:00+00:00,1.34312,-0.002080000000000082
buy,2020-03-09 00:00:00+00:00,1.35428,2020-03-09 00:55:00+00:00,1.35878,0.0043000000000001926
short,2020-03-09 16:45:00+00:00,1.35923,2020-03-09 17:20:00+00:00,1.35612,0.002909999999999968
short,2020-03-10 03:05:00+00:00,1.36511,2020-03-10 08:20:00+00:00,1.36199,0.0029200000000000337
short,2020-03-10 20:30:00+00:00,1.37581,2020-03-10 22:10:00+00:00,1.37175,0.0038599999999999746
short,2020-03-11 04:00:00+00:00,1.37187,2020-03-11 11:45:00+00:00,1.3685,0.003169999999999895
short,2020-03-11 17:15:00+00:00,1.3724,2020-03-11 17:30:00+00:00,1.37416,-0.0019599999999999618
buy,2020-03-12 04:10:00+00:00,1.37971,2020-03-12 07:10:00+00:00,1.37803,-0.0018799999999998818
buy,2020-03-12 14:00:00+00:00,1.38133,2020-03-12 15:30:00+00:00,1.38446,0.002930000000000099
buy,2020-03-12 22:55:00+00:00,1.38746,2020-03-12 23:25:00+00:00,1.39075,0.003090000000000037
short,2020-03-13 04:45:00+00:00,1.39259,2020-03-13 07:40:00+00:00,1.38888,0.003510000000000124
buy,2020-03-13 14:35:00+00:00,1.38268,2020-03-13 15:25:00+00:00,1.38577,0.002890000000000059
buy,2020-03-16 15:35:00+00:00,1.39294,2020-03-16 16:30:00+00:00,1.39661,0.003469999999999862
buy,2020-03-16 23:10:00+00:00,1.40068,2020-03-17 02:10:00+00:00,1.39916,-0.0017199999999999438
buy,2020-03-17 13:30:00+00:00,1.40704,2020-03-17 14:05:00+00:00,1.41009,0.002850000000000019
short,2020-03-17 17:05:00+00:00,1.41031,2020-03-17 17:35:00+00:00,1.41283,-0.0027200000000000557
buy,2020-03-17 18:55:00+00:00,1.41908,2020-03-17 19:05:00+00:00,1.41737,-0.0019099999999998563
buy,2020-03-18 15:00:00+00:00,1.43393,2020-03-18 15:15:00+00:00,1.43927,0.0051400000000001445
short,2020-03-18 21:30:00+00:00,1.4552,2020-03-18 21:50:00+00:00,1.45125,0.003750000000000142
buy,2020-03-19 13:55:00+00:00,1.45272,2020-03-19 14:25:00+00:00,1.4558,0.0028799999999999937
short,2020-03-20 03:20:00+00:00,1.44888,2020-03-20 04:25:00+00:00,1.44548,0.0031999999999998696
short,2020-03-23 04:30:00+00:00,1.4435,2020-03-23 06:05:00+00:00,1.4405,0.0028000000000001357
buy,2020-03-23 17:50:00+00:00,1.44807,2020-03-23 18:10:00+00:00,1.45117,0.0029000000000001247
buy,2020-03-24 08:30:00+00:00,1.44399,2020-03-24 09:15:00+00:00,1.44222,-0.0019700000000000273
buy,2020-03-24 23:25:00+00:00,1.4506,2020-03-24 23:30:00+00:00,1.44907,-0.0017299999999997873
short,2020-03-24 23:40:00+00:00,1.44696,2020-03-25 01:35:00+00:00,1.44277,0.003989999999999938
buy,2020-03-25 11:00:00+00:00,1.43941,2020-03-25 11:05:00+00:00,1.43757,-0.0020400000000000418
buy,2020-03-26 01:25:00+00:00,1.42054,2020-03-26 04:05:00+00:00,1.42429,0.003550000000000164
short,2020-03-26 10:55:00+00:00,1.42306,2020-03-26 11:05:00+00:00,1.41971,0.003149999999999986
buy,2020-03-27 03:55:00+00:00,1.40587,2020-03-27 04:35:00+00:00,1.40346,-0.002610000000000001
buy,2020-03-31 03:50:00+00:00,1.42014,2020-03-31 04:00:00+00:00,1.41785,-0.002489999999999881
buy,2020-03-31 13:15:00+00:00,1.42382,2020-03-31 13:35:00+00:00,1.42228,-0.0017400000000000748
short,2020-03-31 22:55:00+00:00,1.4071,2020-03-31 23:20:00+00:00,1.40187,0.00503000000000009
buy,2020-04-01 10:55:00+00:00,1.42019,2020-04-01 12:35:00+00:00,1.42351,0.0031200000000000117
buy,2020-04-01 20:25:00+00:00,1.42454,2020-04-01 20:50:00+00:00,1.42248,-0.0022599999999999287
buy,2020-04-02 04:40:00+00:00,1.41935,2020-04-02 05:10:00+00:00,1.41783,-0.0017199999999999438
buy,2020-04-03 08:10:00+00:00,1.41731,2020-04-03 08:40:00+00:00,1.41607,-0.0014400000000001079
short,2020-04-03 10:40:00+00:00,1.41579,2020-04-03 11:00:00+00:00,1.41743,-0.0018399999999998418
buy,2020-04-03 19:45:00+00:00,1.41548,2020-04-03 21:20:00+00:00,1.41383,-0.0018500000000001293
buy,2020-04-06 14:35:00+00:00,1.41325,2020-04-06 16:35:00+00:00,1.41636,0.00291000000000019
short,2020-04-06 20:40:00+00:00,1.41055,2020-04-06 21:45:00+00:00,1.41213,-0.0017800000000001148
short,2020-04-06 22:40:00+00:00,1.41097,2020-04-07 01:20:00+00:00,1.41236,-0.0015899999999999803
short,2020-04-07 15:20:00+00:00,1.40017,2020-04-07 15:50:00+00:00,1.39709,0.0028799999999999937
buy,2020-04-08 09:00:00+00:00,1.40587,2020-04-08 10:35:00+00:00,1.40371,-0.0023599999999999177
short,2020-04-08 14:05:00+00:00,1.40058,2020-04-08 15:25:00+00:00,1.40225,-0.0018700000000000383
short,2020-04-08 23:45:00+00:00,1.40183,2020-04-09 05:40:00+00:00,1.40335,-0.0017200000000001658
buy,2020-04-09 08:50:00+00:00,1.40415,2020-04-09 10:00:00+00:00,1.40225,-0.0020999999999999908
short,2020-04-10 21:10:00+00:00,1.39611,2020-04-13 00:00:00+00:00,1.39248,0.003430000000000044
buy,2020-04-13 08:55:00+00:00,1.39558,2020-04-13 09:35:00+00:00,1.39232,-0.0034600000000000186
buy,2020-04-13 15:55:00+00:00,1.3974,2020-04-13 18:45:00+00:00,1.3956,-0.0020000000000000018
buy,2020-04-14 08:00:00+00:00,1.38754,2020-04-14 11:50:00+00:00,1.39054,0.0028000000000001357
short,2020-04-14 14:40:00+00:00,1.39081,2020-04-14 16:50:00+00:00,1.38772,0.002890000000000059
short,2020-04-14 22:45:00+00:00,1.39055,2020-04-15 09:05:00+00:00,1.39244,-0.0020899999999999253
buy,2020-04-15 11:40:00+00:00,1.40101,2020-04-15 13:25:00+00:00,1.40407,0.0028599999999998627
short,2020-04-15 17:20:00+00:00,1.4068,2020-04-15 18:05:00+00:00,1.40966,-0.0030599999999998406
buy,2020-04-15 23:50:00+00:00,1.41062,2020-04-16 09:15:00+00:00,1.41085,2.999999999997449e-05
buy,2020-04-16 18:15:00+00:00,1.41333,2020-04-16 19:15:00+00:00,1.41634,0.002809999999999979
short,2020-04-17 20:25:00+00:00,1.40229,2020-04-17 22:10:00+00:00,1.40458,-0.002489999999999881
short,2020-04-20 07:05:00+00:00,1.40654,2020-04-20 08:35:00+00:00,1.40893,-0.0025900000000000922
short,2020-04-21 08:15:00+00:00,1.41508,2020-04-21 09:45:00+00:00,1.41736,-0.0024800000000000377
short,2020-04-22 05:05:00+00:00,1.41808,2020-04-22 06:15:00+00:00,1.42011,-0.0022299999999999542
short,2020-04-22 09:15:00+00:00,1.41876,2020-04-22 10:40:00+00:00,1.41504,0.0035199999999999676
buy,2020-04-22 21:55:00+00:00,1.41856,2020-04-22 23:25:00+00:00,1.41676,-0.0020000000000000018
buy,2020-04-23 02:00:00+00:00,1.41672,2020-04-23 08:00:00+00:00,1.41411,-0.002809999999999979
short,2020-04-23 12:30:00+00:00,1.41475,2020-04-23 15:30:00+00:00,1.41048,0.004070000000000018
short,2020-04-23 17:10:00+00:00,1.40596,2020-04-23 17:30:00+00:00,1.40188,0.0038800000000001056
buy,2020-04-24 00:35:00+00:00,1.4079,2020-04-24 03:00:00+00:00,1.40581,-0.0022899999999999032
buy,2020-04-24 11:00:00+00:00,1.40982,2020-04-24 12:05:00+00:00,1.40816,-0.0018599999999999728
buy,2020-04-24 15:55:00+00:00,1.40571,2020-04-24 17:00:00+00:00,1.40897,0.0030600000000000627
short,2020-04-27 07:30:00+00:00,1.40626,2020-04-27 14:10:00+00:00,1.40583,0.0002300000000001745
short,2020-04-28 06:30:00+00:00,1.40523,2020-04-28 07:20:00+00:00,1.40674,-0.0017100000000001003
buy,2020-04-28 14:40:00+00:00,1.39622,2020-04-28 15:30:00+00:00,1.39518,-0.0012399999999999078
buy,2020-04-29 06:10:00+00:00,1.39545,2020-04-29 08:20:00+00:00,1.39378,-0.0018700000000000383
short,2020-04-29 20:40:00+00:00,1.39125,2020-04-29 22:40:00+00:00,1.38806,0.002990000000000048
short,2020-04-29 23:55:00+00:00,1.38761,2020-04-30 03:30:00+00:00,1.38921,-0.0018000000000000238
buy,2020-05-01 03:15:00+00:00,1.39702,2020-05-01 05:45:00+00:00,1.40003,0.0028100000000002012
buy,2020-05-01 10:15:00+00:00,1.40289,2020-05-01 13:30:00+00:00,1.40132,-0.0017700000000000493
short,2020-05-01 21:25:00+00:00,1.40706,2020-05-04 00:25:00+00:00,1.40861,-0.0017499999999999183
buy,2020-05-04 01:00:00+00:00,1.40993,2020-05-04 02:50:00+00:00,1.41342,0.003290000000000015
short,2020-05-04 19:25:00+00:00,1.40779,2020-05-04 19:50:00+00:00,1.40951,-0.0019199999999999218
buy,2020-05-05 07:30:00+00:00,1.40718,2020-05-05 08:50:00+00:00,1.40459,-0.00279000000000007
short,2020-05-06 09:25:00+00:00,1.40317,2020-05-06 11:20:00+00:00,1.40537,-0.0023999999999999577
short,2020-05-07 08:15:00+00:00,1.41222,2020-05-07 10:45:00+00:00,1.40897,0.003049999999999997
short,2020-05-07 16:50:00+00:00,1.40542,2020-05-07 18:00:00+00:00,1.40226,0.0029599999999998516
short,2020-05-08 09:00:00+00:00,1.39395,2020-05-08 11:15:00+00:00,1.3955,-0.0017499999999999183
short,2020-05-08 18:55:00+00:00,1.39103,2020-05-08 20:05:00+00:00,1.39262,-0.0017899999999999583
short,2020-05-08 22:30:00+00:00,1.39287,2020-05-11 00:00:00+00:00,1.39327,-0.0005999999999999339
short,2020-05-11 04:30:00+00:00,1.39209,2020-05-11 10:45:00+00:00,1.39374,-0.0018499999999999073
buy,2020-05-11 12:55:00+00:00,1.39768,2020-05-11 14:55:00+00:00,1.40124,0.0033600000000000296
