Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2017-10-03 05:15:00+00:00,1.253,2017-10-03 06:30:00+00:00,1.25325,-0.0004500000000000892
short,2017-10-03 07:35:00+00:00,1.25304,2017-10-03 08:10:00+00:00,1.25344,-0.0006000000000001837
buy,2017-10-03 08:30:00+00:00,1.25339,2017-10-03 08:40:00+00:00,1.25309,-0.0004999999999999727
buy,2017-10-03 08:55:00+00:00,1.25372,2017-10-03 09:05:00+00:00,1.25314,-0.0007800000000000307
short,2017-10-03 09:55:00+00:00,1.25187,2017-10-03 11:25:00+00:00,1.25148,0.00019000000000010675
buy,2017-10-03 11:40:00+00:00,1.25191,2017-10-03 13:00:00+00:00,1.25241,0.0002999999999999392
buy,2017-10-03 14:45:00+00:00,1.25039,2017-10-03 16:35:00+00:00,1.25126,0.0006700000000001427
short,2017-10-03 17:50:00+00:00,1.25012,2017-10-03 19:10:00+00:00,1.25059,-0.0006700000000001982
short,2017-10-03 19:40:00+00:00,1.24955,2017-10-03 20:50:00+00:00,1.24918,0.00016999999999997573
buy,2017-10-03 21:15:00+00:00,1.24959,2017-10-03 21:55:00+00:00,1.24892,-0.0008699999999999541
short,2017-10-03 22:40:00+00:00,1.24862,2017-10-03 23:45:00+00:00,1.24876,-0.0003400000000000347
short,2017-10-04 00:00:00+00:00,1.24842,2017-10-04 00:10:00+00:00,1.24885,-0.0006299999999999362
buy,2017-10-04 01:00:00+00:00,1.24906,2017-10-04 01:45:00+00:00,1.24872,-0.0005400000000000127
buy,2017-10-04 02:45:00+00:00,1.24929,2017-10-04 03:00:00+00:00,1.24885,-0.0006400000000000017
short,2017-10-04 03:45:00+00:00,1.24675,2017-10-04 06:35:00+00:00,1.24719,-0.0006400000000000017
buy,2017-10-04 06:55:00+00:00,1.24726,2017-10-04 07:55:00+00:00,1.24684,-0.0006200000000000927
short,2017-10-04 09:05:00+00:00,1.24609,2017-10-04 09:55:00+00:00,1.24721,-0.0013200000000000156
short,2017-10-04 11:05:00+00:00,1.24708,2017-10-04 11:20:00+00:00,1.24823,-0.00134999999999999
short,2017-10-04 12:10:00+00:00,1.24692,2017-10-04 14:00:00+00:00,1.24627,0.0004500000000000337
short,2017-10-04 14:55:00+00:00,1.24539,2017-10-04 15:20:00+00:00,1.24703,-0.0018400000000000916
buy,2017-10-04 16:05:00+00:00,1.24773,2017-10-04 17:55:00+00:00,1.24756,-0.0003700000000000092
buy,2017-10-04 19:25:00+00:00,1.24854,2017-10-04 21:30:00+00:00,1.24809,-0.0006500000000000672
short,2017-10-04 22:30:00+00:00,1.24735,2017-10-05 00:30:00+00:00,1.24785,-0.0006999999999999507
buy,2017-10-05 02:30:00+00:00,1.24802,2017-10-05 04:30:00+00:00,1.24805,-0.0001699999999998092
short,2017-10-05 04:45:00+00:00,1.24804,2017-10-05 06:15:00+00:00,1.24815,-0.00031000000000006023
short,2017-10-05 07:15:00+00:00,1.248,2017-10-05 09:00:00+00:00,1.24795,-0.0001499999999999002
short,2017-10-05 10:05:00+00:00,1.24776,2017-10-05 12:25:00+00:00,1.24718,0.0003800000000000192
buy,2017-10-05 12:40:00+00:00,1.2472,2017-10-05 13:55:00+00:00,1.24717,-0.00023000000000020226
buy,2017-10-05 14:10:00+00:00,1.24763,2017-10-05 15:30:00+00:00,1.25064,0.0028099999999999514
short,2017-10-05 17:10:00+00:00,1.25343,2017-10-05 18:10:00+00:00,1.25458,-0.00134999999999999
short,2017-10-05 19:40:00+00:00,1.25404,2017-10-05 19:50:00+00:00,1.25538,-0.0015399999999999026
short,2017-10-05 21:25:00+00:00,1.25703,2017-10-05 22:45:00+00:00,1.25746,-0.0006299999999999362
short,2017-10-05 23:00:00+00:00,1.25691,2017-10-06 01:00:00+00:00,1.25678,-7.000000000004225e-05
buy,2017-10-06 02:00:00+00:00,1.25683,2017-10-06 03:55:00+00:00,1.25667,-0.0003599999999999437
short,2017-10-06 04:10:00+00:00,1.25668,2017-10-06 04:55:00+00:00,1.25727,-0.0007900000000000962
buy,2017-10-06 06:00:00+00:00,1.25751,2017-10-06 07:55:00+00:00,1.25823,0.0005200000000000482
short,2017-10-06 09:00:00+00:00,1.25783,2017-10-06 09:20:00+00:00,1.25874,-0.0011099999999999721
short,2017-10-06 10:35:00+00:00,1.25904,2017-10-06 12:55:00+00:00,1.25882,1.9999999999881224e-05
short,2017-10-06 13:05:00+00:00,1.25825,2017-10-06 15:10:00+00:00,1.25748,0.0005700000000001537
buy,2017-10-06 15:25:00+00:00,1.25863,2017-10-06 15:30:00+00:00,1.25659,-0.0022399999999998255
short,2017-10-06 15:35:00+00:00,1.25485,2017-10-06 15:40:00+00:00,1.25686,-0.002210000000000073
short,2017-10-06 16:05:00+00:00,1.25612,2017-10-06 16:35:00+00:00,1.25778,-0.0018600000000000005
short,2017-10-06 17:20:00+00:00,1.25514,2017-10-06 19:05:00+00:00,1.25499,-5.000000000013327e-05
short,2017-10-06 20:05:00+00:00,1.25466,2017-10-06 22:35:00+00:00,1.25386,0.0006000000000001282
short,2017-10-06 23:20:00+00:00,1.25346,2017-10-09 01:00:00+00:00,1.25398,-0.0007200000000000817
buy,2017-10-09 01:30:00+00:00,1.254,2017-10-09 02:30:00+00:00,1.25368,-0.0005200000000001037
short,2017-10-09 02:55:00+00:00,1.25367,2017-10-09 03:30:00+00:00,1.25414,-0.0006699999999999762
short,2017-10-09 04:00:00+00:00,1.25331,2017-10-09 06:15:00+00:00,1.25358,-0.0004699999999999982
short,2017-10-09 07:25:00+00:00,1.25334,2017-10-09 07:50:00+00:00,1.25403,-0.0008900000000000852
short,2017-10-09 08:40:00+00:00,1.25355,2017-10-09 09:45:00+00:00,1.25421,-0.0008600000000001107
short,2017-10-09 11:00:00+00:00,1.25415,2017-10-09 13:15:00+00:00,1.25427,-0.0003199999999999037
buy,2017-10-09 13:30:00+00:00,1.2543,2017-10-09 14:10:00+00:00,1.25348,-0.0010200000000000486
buy,2017-10-09 15:05:00+00:00,1.25437,2017-10-09 16:25:00+00:00,1.25452,-4.9999999999911227e-05
buy,2017-10-09 16:55:00+00:00,1.25511,2017-10-09 18:15:00+00:00,1.25477,-0.0005400000000000127
short,2017-10-09 19:20:00+00:00,1.25392,2017-10-09 21:05:00+00:00,1.25395,-0.00022999999999998022
buy,2017-10-09 21:40:00+00:00,1.25408,2017-10-10 02:30:00+00:00,1.25521,0.0009299999999998476
short,2017-10-10 03:05:00+00:00,1.25486,2017-10-10 04:50:00+00:00,1.25173,0.0029300000000000714
short,2017-10-10 06:20:00+00:00,1.2524,2017-10-10 06:55:00+00:00,1.25277,-0.0005699999999999872
short,2017-10-10 07:15:00+00:00,1.25227,2017-10-10 10:05:00+00:00,1.2523,-0.00022999999999998022
short,2017-10-10 11:00:00+00:00,1.25143,2017-10-10 13:45:00+00:00,1.25173,-0.0004999999999999727
short,2017-10-10 14:40:00+00:00,1.25098,2017-10-10 15:55:00+00:00,1.25057,0.00021000000000001573
short,2017-10-10 16:05:00+00:00,1.24972,2017-10-10 18:15:00+00:00,1.25028,-0.0007600000000001217
buy,2017-10-10 18:40:00+00:00,1.25033,2017-10-10 22:55:00+00:00,1.25094,0.0004099999999999937
buy,2017-10-10 23:00:00+00:00,1.25149,2017-10-11 01:50:00+00:00,1.25151,-0.00018000000000009675
short,2017-10-11 02:05:00+00:00,1.25151,2017-10-11 04:30:00+00:00,1.25017,0.001139999999999891
buy,2017-10-11 05:00:00+00:00,1.25108,2017-10-11 06:25:00+00:00,1.25094,-0.0003400000000000347
short,2017-10-11 07:20:00+00:00,1.25095,2017-10-11 08:50:00+00:00,1.25097,-0.0002199999999999147
short,2017-10-11 09:00:00+00:00,1.25035,2017-10-11 09:50:00+00:00,1.25143,-0.0012799999999999756
short,2017-10-11 10:55:00+00:00,1.25095,2017-10-11 11:55:00+00:00,1.25143,-0.0006800000000000417
buy,2017-10-11 12:05:00+00:00,1.25161,2017-10-11 13:40:00+00:00,1.25168,-0.00012999999999999123
short,2017-10-11 13:50:00+00:00,1.2516,2017-10-11 17:25:00+00:00,1.25042,0.0009799999999999531
short,2017-10-11 19:00:00+00:00,1.25073,2017-10-11 21:55:00+00:00,1.24756,0.0029699999999998894
buy,2017-10-11 23:45:00+00:00,1.24626,2017-10-12 00:45:00+00:00,1.24558,-0.0008800000000000197
short,2017-10-12 02:35:00+00:00,1.24511,2017-10-12 04:45:00+00:00,1.24563,-0.0007200000000000817
short,2017-10-12 05:45:00+00:00,1.24532,2017-10-12 08:20:00+00:00,1.24462,0.0004999999999999172
short,2017-10-12 08:55:00+00:00,1.24425,2017-10-12 10:35:00+00:00,1.24424,-0.00018999999999994022
buy,2017-10-12 10:50:00+00:00,1.24439,2017-10-12 13:50:00+00:00,1.24743,0.002839999999999926
buy,2017-10-12 14:10:00+00:00,1.24779,2017-10-12 15:05:00+00:00,1.24652,-0.001469999999999888
buy,2017-10-12 15:30:00+00:00,1.24854,2017-10-12 17:20:00+00:00,1.24738,-0.0013600000000000556
short,2017-10-12 17:35:00+00:00,1.24742,2017-10-12 19:15:00+00:00,1.24765,-0.0004299999999999582
buy,2017-10-12 19:40:00+00:00,1.24792,2017-10-12 20:25:00+00:00,1.24739,-0.0007299999999999252
short,2017-10-12 20:40:00+00:00,1.24688,2017-10-12 22:05:00+00:00,1.2462,0.0004800000000000082
buy,2017-10-12 22:30:00+00:00,1.24646,2017-10-13 01:30:00+00:00,1.24741,0.0007500000000000007
short,2017-10-13 01:50:00+00:00,1.24717,2017-10-13 02:45:00+00:00,1.24788,-0.0009100000000002162
buy,2017-10-13 03:00:00+00:00,1.24796,2017-10-13 03:35:00+00:00,1.24717,-0.0009900000000000742
short,2017-10-13 04:50:00+00:00,1.24674,2017-10-13 06:00:00+00:00,1.24682,-0.00028000000000008574
buy,2017-10-13 06:50:00+00:00,1.24698,2017-10-13 07:30:00+00:00,1.24664,-0.0005400000000000127
short,2017-10-13 08:05:00+00:00,1.24653,2017-10-13 09:05:00+00:00,1.24697,-0.0006400000000000017
short,2017-10-13 09:30:00+00:00,1.24587,2017-10-13 10:40:00+00:00,1.24637,-0.0006999999999999507
buy,2017-10-13 10:50:00+00:00,1.2465,2017-10-13 11:05:00+00:00,1.24583,-0.0008699999999999541
buy,2017-10-13 11:20:00+00:00,1.24656,2017-10-13 12:35:00+00:00,1.24657,-0.00018999999999994022
buy,2017-10-13 13:30:00+00:00,1.24736,2017-10-13 15:20:00+00:00,1.25049,0.0029300000000000714
short,2017-10-13 15:35:00+00:00,1.24679,2017-10-13 16:50:00+00:00,1.24801,-0.0014200000000000046
buy,2017-10-13 17:05:00+00:00,1.24777,2017-10-13 19:45:00+00:00,1.25197,0.003999999999999976
short,2017-10-13 20:45:00+00:00,1.24997,2017-10-13 23:55:00+00:00,1.24654,0.0032300000000000384
buy,2017-10-16 01:00:00+00:00,1.24759,2017-10-16 02:45:00+00:00,1.24807,0.0002800000000000302
buy,2017-10-16 03:50:00+00:00,1.24822,2017-10-16 06:00:00+00:00,1.2484,-2.000000000015878e-05
buy,2017-10-16 06:25:00+00:00,1.24896,2017-10-16 07:05:00+00:00,1.24831,-0.0008500000000000452
short,2017-10-16 07:15:00+00:00,1.24826,2017-10-16 08:30:00+00:00,1.24838,-0.00032000000000012574
short,2017-10-16 08:40:00+00:00,1.24827,2017-10-16 08:50:00+00:00,1.24875,-0.0006800000000000417
short,2017-10-16 09:00:00+00:00,1.24791,2017-10-16 10:40:00+00:00,1.24826,-0.0005499999999998562
buy,2017-10-16 11:20:00+00:00,1.24917,2017-10-16 12:25:00+00:00,1.24906,-0.0003099999999998382
buy,2017-10-16 12:45:00+00:00,1.24946,2017-10-16 14:15:00+00:00,1.25363,0.003970000000000001
short,2017-10-16 15:25:00+00:00,1.25279,2017-10-16 17:05:00+00:00,1.25421,-0.0016199999999999826
short,2017-10-16 19:00:00+00:00,1.25308,2017-10-16 21:45:00+00:00,1.25251,0.0003699999999999537
buy,2017-10-16 22:00:00+00:00,1.25261,2017-10-16 22:55:00+00:00,1.25207,-0.0007399999999999907
short,2017-10-16 23:20:00+00:00,1.25191,2017-10-17 01:55:00+00:00,1.25189,-0.0001799999999998747
buy,2017-10-17 02:25:00+00:00,1.2522,2017-10-17 05:35:00+00:00,1.25266,0.00026000000000012125
short,2017-10-17 05:50:00+00:00,1.25266,2017-10-17 06:45:00+00:00,1.25315,-0.0006899999999998851
buy,2017-10-17 07:20:00+00:00,1.2534,2017-10-17 09:05:00+00:00,1.25337,-0.00022999999999998022
buy,2017-10-17 09:20:00+00:00,1.25404,2017-10-17 10:25:00+00:00,1.25367,-0.0005699999999999872
short,2017-10-17 11:05:00+00:00,1.25326,2017-10-17 11:35:00+00:00,1.25388,-0.0008200000000000707
short,2017-10-17 12:10:00+00:00,1.25322,2017-10-17 12:55:00+00:00,1.25385,-0.0008299999999999141
short,2017-10-17 14:40:00+00:00,1.2536,2017-10-17 15:45:00+00:00,1.2542,-0.0007999999999999396
buy,2017-10-17 16:30:00+00:00,1.25404,2017-10-17 17:40:00+00:00,1.25845,0.004210000000000019
short,2017-10-17 19:10:00+00:00,1.25651,2017-10-17 22:05:00+00:00,1.25321,0.003100000000000075
short,2017-10-17 23:45:00+00:00,1.25245,2017-10-18 03:00:00+00:00,1.24938,0.0028700000000001225
short,2017-10-18 03:30:00+00:00,1.2492,2017-10-18 04:05:00+00:00,1.25006,-0.0010599999999998666
buy,2017-10-18 04:15:00+00:00,1.25021,2017-10-18 04:40:00+00:00,1.24947,-0.0009399999999999686
buy,2017-10-18 05:30:00+00:00,1.2502,2017-10-18 09:20:00+00:00,1.25057,0.00016999999999997573
buy,2017-10-18 10:00:00+00:00,1.25119,2017-10-18 13:20:00+00:00,1.25218,0.0007900000000000407
short,2017-10-18 14:05:00+00:00,1.25146,2017-10-18 14:55:00+00:00,1.25292,-0.0016600000000000226
short,2017-10-18 15:30:00+00:00,1.25057,2017-10-18 18:55:00+00:00,1.24741,0.002960000000000046
short,2017-10-18 19:15:00+00:00,1.24723,2017-10-18 19:55:00+00:00,1.2485,-0.001469999999999888
short,2017-10-18 20:40:00+00:00,1.24728,2017-10-18 23:45:00+00:00,1.24651,0.0005699999999999317
buy,2017-10-19 00:05:00+00:00,1.24649,2017-10-19 00:30:00+00:00,1.24592,-0.0007700000000001872
buy,2017-10-19 01:15:00+00:00,1.24635,2017-10-19 02:20:00+00:00,1.2462,-0.00035000000000010023
buy,2017-10-19 02:45:00+00:00,1.24653,2017-10-19 03:15:00+00:00,1.24621,-0.0005199999999998817
short,2017-10-19 03:30:00+00:00,1.2454,2017-10-19 04:15:00+00:00,1.24647,-0.00126999999999991
buy,2017-10-19 05:05:00+00:00,1.24735,2017-10-19 06:25:00+00:00,1.24658,-0.0009699999999999431
short,2017-10-19 07:00:00+00:00,1.24654,2017-10-19 07:55:00+00:00,1.24696,-0.0006200000000000927
buy,2017-10-19 08:35:00+00:00,1.24735,2017-10-19 09:30:00+00:00,1.24667,-0.0008800000000000197
buy,2017-10-19 11:05:00+00:00,1.2475,2017-10-19 12:55:00+00:00,1.24618,-0.0015199999999999936
short,2017-10-19 13:20:00+00:00,1.2462,2017-10-19 14:20:00+00:00,1.24683,-0.0008300000000001362
buy,2017-10-19 14:40:00+00:00,1.24696,2017-10-19 15:00:00+00:00,1.24572,-0.0014400000000001356
buy,2017-10-19 15:30:00+00:00,1.24746,2017-10-19 17:00:00+00:00,1.24744,-0.0002199999999999147
buy,2017-10-19 17:20:00+00:00,1.24839,2017-10-19 17:35:00+00:00,1.24758,-0.0010100000000002052
short,2017-10-19 17:45:00+00:00,1.24705,2017-10-19 18:55:00+00:00,1.24887,-0.0020199999999999385
buy,2017-10-19 20:30:00+00:00,1.24809,2017-10-19 22:55:00+00:00,1.24817,-0.00011999999999992572
buy,2017-10-20 00:00:00+00:00,1.24858,2017-10-20 01:10:00+00:00,1.24831,-0.0004699999999999982
short,2017-10-20 02:20:00+00:00,1.24804,2017-10-20 03:35:00+00:00,1.24856,-0.0007199999999998596
buy,2017-10-20 04:30:00+00:00,1.24933,2017-10-20 06:40:00+00:00,1.25139,0.001859999999999945
short,2017-10-20 07:35:00+00:00,1.25094,2017-10-20 07:55:00+00:00,1.25132,-0.0005800000000000527
buy,2017-10-20 09:10:00+00:00,1.25178,2017-10-20 09:15:00+00:00,1.25139,-0.0005899999999998962
buy,2017-10-20 11:05:00+00:00,1.25143,2017-10-20 12:30:00+00:00,1.25103,-0.0005999999999999617
short,2017-10-20 13:55:00+00:00,1.24893,2017-10-20 15:00:00+00:00,1.24935,-0.0006199999999998707
buy,2017-10-20 15:10:00+00:00,1.24932,2017-10-20 15:25:00+00:00,1.24788,-0.0016399999999998777
buy,2017-10-20 15:30:00+00:00,1.25599,2017-10-20 16:40:00+00:00,1.259,0.0028099999999999514
buy,2017-10-20 18:15:00+00:00,1.26079,2017-10-20 19:55:00+00:00,1.26102,2.9999999999946736e-05
buy,2017-10-20 20:15:00+00:00,1.26163,2017-10-20 20:40:00+00:00,1.26095,-0.0008800000000000197
buy,2017-10-20 21:15:00+00:00,1.26198,2017-10-20 22:55:00+00:00,1.26219,9.999999999815712e-06
buy,2017-10-20 23:35:00+00:00,1.26296,2017-10-23 00:00:00+00:00,1.26168,-0.0014800000000001756
buy,2017-10-23 01:00:00+00:00,1.26333,2017-10-23 02:05:00+00:00,1.26305,-0.0004800000000000637
buy,2017-10-23 02:20:00+00:00,1.26341,2017-10-23 03:50:00+00:00,1.2635,-0.00010999999999986021
short,2017-10-23 04:10:00+00:00,1.26333,2017-10-23 06:05:00+00:00,1.26282,0.0003100000000000047
short,2017-10-23 06:35:00+00:00,1.26235,2017-10-23 09:30:00+00:00,1.26234,-0.00018999999999994022
short,2017-10-23 10:45:00+00:00,1.26249,2017-10-23 11:20:00+00:00,1.26337,-0.0010800000000002197
short,2017-10-23 12:15:00+00:00,1.26292,2017-10-23 13:25:00+00:00,1.26352,-0.0007999999999999396
short,2017-10-23 14:40:00+00:00,1.26276,2017-10-23 15:00:00+00:00,1.26359,-0.0010299999999998921
short,2017-10-23 16:15:00+00:00,1.26385,2017-10-23 16:55:00+00:00,1.26437,-0.0007200000000000817
short,2017-10-23 17:10:00+00:00,1.26389,2017-10-23 17:45:00+00:00,1.26432,-0.0006300000000001582
buy,2017-10-23 18:05:00+00:00,1.26449,2017-10-23 19:35:00+00:00,1.26454,-0.0001499999999999002
short,2017-10-23 19:55:00+00:00,1.26423,2017-10-23 20:25:00+00:00,1.26527,-0.0012399999999999356
buy,2017-10-23 21:10:00+00:00,1.26544,2017-10-23 21:25:00+00:00,1.26481,-0.0008299999999999141
short,2017-10-23 22:30:00+00:00,1.26398,2017-10-23 22:50:00+00:00,1.26451,-0.0007299999999999252
short,2017-10-24 00:00:00+00:00,1.26458,2017-10-24 07:05:00+00:00,1.26286,0.001519999999999938
buy,2017-10-24 08:25:00+00:00,1.26286,2017-10-24 10:45:00+00:00,1.26592,0.002859999999999835
short,2017-10-24 11:45:00+00:00,1.26565,2017-10-24 12:05:00+00:00,1.26644,-0.0009900000000000742
short,2017-10-24 13:05:00+00:00,1.26615,2017-10-24 13:35:00+00:00,1.26647,-0.0005199999999998817
short,2017-10-24 14:00:00+00:00,1.2659,2017-10-24 16:10:00+00:00,1.26521,0.0004900000000000737
buy,2017-10-24 16:35:00+00:00,1.26522,2017-10-24 18:55:00+00:00,1.26606,0.0006399999999999462
buy,2017-10-24 19:20:00+00:00,1.26708,2017-10-24 21:45:00+00:00,1.26777,0.0004900000000000737
short,2017-10-24 23:10:00+00:00,1.26773,2017-10-25 00:30:00+00:00,1.26761,-7.999999999988572e-05
short,2017-10-25 01:10:00+00:00,1.2673,2017-10-25 02:20:00+00:00,1.26728,-0.0001799999999998747
short,2017-10-25 03:05:00+00:00,1.26705,2017-10-25 03:30:00+00:00,1.268,-0.0011500000000000121
buy,2017-10-25 04:15:00+00:00,1.26833,2017-10-25 05:30:00+00:00,1.26791,-0.0006199999999998707
buy,2017-10-25 06:25:00+00:00,1.26821,2017-10-25 08:00:00+00:00,1.26824,-0.00017000000000003124
short,2017-10-25 08:40:00+00:00,1.26802,2017-10-25 09:45:00+00:00,1.26813,-0.00031000000000006023
buy,2017-10-25 11:20:00+00:00,1.26852,2017-10-25 11:45:00+00:00,1.26791,-0.0008100000000000052
buy,2017-10-25 11:55:00+00:00,1.26865,2017-10-25 13:10:00+00:00,1.26884,-1.0000000000093268e-05
short,2017-10-25 13:45:00+00:00,1.26849,2017-10-25 13:55:00+00:00,1.27162,-0.003330000000000083
buy,2017-10-25 15:30:00+00:00,1.27077,2017-10-25 15:50:00+00:00,1.26916,-0.001809999999999895
short,2017-10-25 16:45:00+00:00,1.26655,2017-10-25 17:00:00+00:00,1.27586,-0.009509999999999935
buy,2017-10-25 18:05:00+00:00,1.27933,2017-10-25 20:05:00+00:00,1.28001,0.0004800000000000082
buy,2017-10-25 20:35:00+00:00,1.28107,2017-10-25 22:15:00+00:00,1.28042,-0.0008500000000000452
short,2017-10-25 22:30:00+00:00,1.28029,2017-10-26 01:45:00+00:00,1.27946,0.0006299999999998807
buy,2017-10-26 02:15:00+00:00,1.28068,2017-10-26 02:55:00+00:00,1.27966,-0.0012200000000000266
short,2017-10-26 03:45:00+00:00,1.27947,2017-10-26 05:50:00+00:00,1.27907,0.00020000000000017226
short,2017-10-26 06:30:00+00:00,1.27861,2017-10-26 07:25:00+00:00,1.27898,-0.0005699999999999872
buy,2017-10-26 07:50:00+00:00,1.27903,2017-10-26 08:15:00+00:00,1.27876,-0.0004699999999999982
buy,2017-10-26 09:05:00+00:00,1.27936,2017-10-26 11:15:00+00:00,1.28026,0.0006999999999998952
short,2017-10-26 11:30:00+00:00,1.27979,2017-10-26 12:20:00+00:00,1.28083,-0.0012399999999999356
short,2017-10-26 13:00:00+00:00,1.27987,2017-10-26 15:15:00+00:00,1.28064,-0.0009699999999999431
buy,2017-10-26 16:25:00+00:00,1.28153,2017-10-26 18:55:00+00:00,1.28221,0.0004800000000000082
buy,2017-10-26 19:25:00+00:00,1.28409,2017-10-26 21:25:00+00:00,1.28399,-0.0002999999999999947
buy,2017-10-26 22:45:00+00:00,1.28541,2017-10-26 23:35:00+00:00,1.28474,-0.0008699999999999541
short,2017-10-27 00:00:00+00:00,1.28466,2017-10-27 01:05:00+00:00,1.28502,-0.0005600000000001437
buy,2017-10-27 01:40:00+00:00,1.28519,2017-10-27 02:55:00+00:00,1.28498,-0.0004100000000000492
buy,2017-10-27 03:25:00+00:00,1.28554,2017-10-27 05:50:00+00:00,1.28639,0.0006500000000000117
buy,2017-10-27 07:55:00+00:00,1.28697,2017-10-27 10:55:00+00:00,1.28816,0.0009900000000000186
short,2017-10-27 11:30:00+00:00,1.28715,2017-10-27 13:10:00+00:00,1.28763,-0.0006800000000000417
buy,2017-10-27 15:05:00+00:00,1.28942,2017-10-27 17:00:00+00:00,1.28868,-0.0009399999999999686
short,2017-10-27 17:40:00+00:00,1.28693,2017-10-27 17:55:00+00:00,1.28889,-0.0021600000000001895
short,2017-10-27 18:20:00+00:00,1.2867,2017-10-27 20:05:00+00:00,1.28743,-0.0009300000000001252
short,2017-10-27 20:15:00+00:00,1.287,2017-10-27 22:20:00+00:00,1.28363,0.0031699999999998674
short,2017-10-27 23:35:00+00:00,1.28206,2017-10-30 00:50:00+00:00,1.28225,-0.0003899999999999182
buy,2017-10-30 01:00:00+00:00,1.28255,2017-10-30 03:55:00+00:00,1.28253,-0.00022000000000013675
short,2017-10-30 04:10:00+00:00,1.28272,2017-10-30 05:25:00+00:00,1.28254,-1.9999999999936735e-05
short,2017-10-30 06:10:00+00:00,1.2821,2017-10-30 08:30:00+00:00,1.28249,-0.0005899999999998962
buy,2017-10-30 08:40:00+00:00,1.28256,2017-10-30 11:35:00+00:00,1.2826,-0.00015999999999996573
short,2017-10-30 12:10:00+00:00,1.28142,2017-10-30 12:40:00+00:00,1.28257,-0.00134999999999999
buy,2017-10-30 13:15:00+00:00,1.28334,2017-10-30 14:00:00+00:00,1.28223,-0.00130999999999995
buy,2017-10-30 14:25:00+00:00,1.28299,2017-10-30 15:35:00+00:00,1.28323,4.000000000001225e-05
buy,2017-10-30 15:45:00+00:00,1.28373,2017-10-30 18:50:00+00:00,1.28445,0.0005200000000000482
short,2017-10-30 19:25:00+00:00,1.28256,2017-10-30 20:30:00+00:00,1.2832,-0.0008399999999999797
buy,2017-10-30 21:05:00+00:00,1.28364,2017-10-30 22:20:00+00:00,1.28312,-0.0007199999999998596
buy,2017-10-30 23:45:00+00:00,1.28295,2017-10-31 02:25:00+00:00,1.28284,-0.00031000000000006023
short,2017-10-31 02:40:00+00:00,1.28278,2017-10-31 03:10:00+00:00,1.28329,-0.0007100000000000162
buy,2017-10-31 03:30:00+00:00,1.28331,2017-10-31 05:30:00+00:00,1.28378,0.0002699999999999647
short,2017-10-31 05:50:00+00:00,1.28381,2017-10-31 06:15:00+00:00,1.28413,-0.0005200000000001037
buy,2017-10-31 07:15:00+00:00,1.28412,2017-10-31 08:15:00+00:00,1.28378,-0.0005400000000000127
short,2017-10-31 09:00:00+00:00,1.28307,2017-10-31 10:40:00+00:00,1.28308,-0.00021000000000007124
buy,2017-10-31 11:50:00+00:00,1.28422,2017-10-31 15:05:00+00:00,1.28445,3.000000000016878e-05
short,2017-10-31 15:20:00+00:00,1.28425,2017-10-31 15:30:00+00:00,1.29028,-0.006230000000000208
buy,2017-10-31 17:00:00+00:00,1.29,2017-10-31 17:40:00+00:00,1.2892,-0.0010000000000001397
short,2017-10-31 18:40:00+00:00,1.28832,2017-10-31 19:05:00+00:00,1.28941,-0.0012900000000000411
buy,2017-10-31 20:10:00+00:00,1.29028,2017-10-31 21:45:00+00:00,1.28967,-0.0008100000000000052
short,2017-10-31 22:35:00+00:00,1.28865,2017-10-31 22:50:00+00:00,1.2901,-0.001649999999999957
