Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-06-09 14:40:00+00:00,1.07229,2022-06-09 14:45:00+00:00,1.07457,0.002080000000000082
buy,2022-06-09 14:50:00+00:00,1.07106,2022-06-09 14:55:00+00:00,1.07394,0.0026800000000000157
buy,2022-06-09 15:20:00+00:00,1.07376,2022-06-09 15:30:00+00:00,1.07613,0.0021700000000000053
short,2022-06-09 16:05:00+00:00,1.07309,2022-06-09 16:10:00+00:00,1.07154,0.0013500000000001844
short,2022-06-09 17:00:00+00:00,1.06871,2022-06-09 17:10:00+00:00,1.06528,0.003230000000000066
buy,2022-06-09 18:40:00+00:00,1.06622,2022-06-09 18:50:00+00:00,1.06532,-0.0010999999999998789
short,2022-06-09 19:10:00+00:00,1.06523,2022-06-09 20:20:00+00:00,1.06262,0.0024100000000000232
short,2022-06-10 12:15:00+00:00,1.061,2022-06-10 12:30:00+00:00,1.0593,0.0015000000000000568
short,2022-06-10 13:45:00+00:00,1.05967,2022-06-10 14:35:00+00:00,1.05794,0.0015299999999998093
short,2022-06-10 15:30:00+00:00,1.05842,2022-06-10 15:35:00+00:00,1.05475,0.003469999999999862
short,2022-06-10 16:50:00+00:00,1.05331,2022-06-10 17:05:00+00:00,1.0513,0.0018100000000000893
buy,2022-06-10 17:50:00+00:00,1.0519,2022-06-13 01:15:00+00:00,1.05038,-0.0017199999999999438
short,2022-06-13 09:45:00+00:00,1.04846,2022-06-13 10:50:00+00:00,1.04672,0.0015399999999998748
short,2022-06-13 12:35:00+00:00,1.04765,2022-06-13 13:05:00+00:00,1.04612,0.0013300000000000534
short,2022-06-13 14:10:00+00:00,1.04637,2022-06-13 15:00:00+00:00,1.04459,0.0015800000000001369
short,2022-06-13 17:40:00+00:00,1.04329,2022-06-13 19:15:00+00:00,1.04514,-0.0020499999999998852
buy,2022-06-14 15:25:00+00:00,1.04466,2022-06-14 15:35:00+00:00,1.04661,0.0017500000000001403
buy,2022-06-14 19:25:00+00:00,1.04161,2022-06-14 20:10:00+00:00,1.04339,0.0015800000000001369
buy,2022-06-14 23:05:00+00:00,1.04118,2022-06-15 00:00:00+00:00,1.04155,0.00017000000000000348
buy,2022-06-15 10:30:00+00:00,1.0487,2022-06-15 10:45:00+00:00,1.04846,-0.00043999999999999595
short,2022-06-15 13:15:00+00:00,1.04794,2022-06-15 14:55:00+00:00,1.04642,0.00132000000000021
short,2022-06-15 15:55:00+00:00,1.04205,2022-06-15 16:15:00+00:00,1.04045,0.0013999999999998458
buy,2022-06-15 16:55:00+00:00,1.04182,2022-06-15 17:45:00+00:00,1.04194,-7.999999999985796e-05
short,2022-06-15 18:40:00+00:00,1.04044,2022-06-15 18:50:00+00:00,1.03892,0.0013199999999999878
short,2022-06-15 19:50:00+00:00,1.03875,2022-06-15 21:00:00+00:00,1.04042,-0.0018699999999998163
buy,2022-06-15 23:00:00+00:00,1.04541,2022-06-16 04:45:00+00:00,1.04389,-0.0017199999999999438
buy,2022-06-16 14:25:00+00:00,1.03999,2022-06-16 14:30:00+00:00,1.04189,0.0017000000000000348
short,2022-06-16 14:45:00+00:00,1.03996,2022-06-16 15:30:00+00:00,1.04131,-0.0015499999999999403
buy,2022-06-16 16:00:00+00:00,1.04285,2022-06-16 16:05:00+00:00,1.04498,0.0019299999999999873
buy,2022-06-16 16:30:00+00:00,1.04631,2022-06-16 17:05:00+00:00,1.04476,-0.0017500000000001403
buy,2022-06-16 17:25:00+00:00,1.04671,2022-06-16 17:40:00+00:00,1.04923,0.0023200000000000998
buy,2022-06-16 17:50:00+00:00,1.04774,2022-06-16 17:55:00+00:00,1.04931,0.0013700000000000934
buy,2022-06-16 18:10:00+00:00,1.04978,2022-06-16 18:20:00+00:00,1.05149,0.0015100000000001224
buy,2022-06-16 18:50:00+00:00,1.05149,2022-06-16 19:05:00+00:00,1.05327,0.0015799999999999148
buy,2022-06-16 20:25:00+00:00,1.05616,2022-06-16 20:40:00+00:00,1.05863,0.0022699999999999942
short,2022-06-17 04:05:00+00:00,1.05345,2022-06-17 06:15:00+00:00,1.05342,-0.00017000000000000348
short,2022-06-17 06:30:00+00:00,1.0527,2022-06-17 07:55:00+00:00,1.05276,-0.00025999999999992696
short,2022-06-17 08:25:00+00:00,1.05251,2022-06-17 09:45:00+00:00,1.05068,0.0016300000000000203
buy,2022-06-17 10:25:00+00:00,1.05175,2022-06-17 11:25:00+00:00,1.05098,-0.0009699999999999154
buy,2022-06-17 12:00:00+00:00,1.052,2022-06-17 12:45:00+00:00,1.05141,-0.0007900000000000684
short,2022-06-17 14:00:00+00:00,1.05207,2022-06-17 14:40:00+00:00,1.05056,0.0013100000000001444
short,2022-06-17 16:30:00+00:00,1.04868,2022-06-17 17:05:00+00:00,1.04718,0.0013000000000000789
short,2022-06-20 07:50:00+00:00,1.05252,2022-06-20 12:25:00+00:00,1.05437,-0.0020500000000001073
short,2022-06-20 13:05:00+00:00,1.05304,2022-06-20 13:40:00+00:00,1.05329,-0.00045000000000006146
short,2022-06-20 14:10:00+00:00,1.05272,2022-06-20 16:10:00+00:00,1.0512,0.00132000000000021
buy,2022-06-20 17:05:00+00:00,1.05222,2022-06-20 17:55:00+00:00,1.05407,0.0016500000000001513
buy,2022-06-20 18:45:00+00:00,1.0533,2022-06-20 19:25:00+00:00,1.05296,-0.0005399999999999849
short,2022-06-20 20:05:00+00:00,1.05194,2022-06-20 21:10:00+00:00,1.05011,0.0016300000000000203
short,2022-06-20 21:55:00+00:00,1.05001,2022-06-20 22:40:00+00:00,1.05059,-0.0007799999999997809
buy,2022-06-21 11:10:00+00:00,1.05577,2022-06-21 12:00:00+00:00,1.05786,0.0018899999999999473
short,2022-06-21 12:55:00+00:00,1.05708,2022-06-21 13:25:00+00:00,1.05509,0.0017899999999999583
short,2022-06-21 13:55:00+00:00,1.05545,2022-06-21 15:05:00+00:00,1.05517,8.000000000008001e-05
buy,2022-06-21 15:20:00+00:00,1.05528,2022-06-21 16:10:00+00:00,1.05548,0.0
buy,2022-06-21 20:15:00+00:00,1.05359,2022-06-21 20:25:00+00:00,1.05328,-0.0005100000000000104
buy,2022-06-21 20:45:00+00:00,1.05323,2022-06-21 21:45:00+00:00,1.05314,-0.0002900000000001235
short,2022-06-21 23:00:00+00:00,1.05316,2022-06-22 03:50:00+00:00,1.05138,0.0015800000000001369
short,2022-06-22 04:30:00+00:00,1.05144,2022-06-22 05:25:00+00:00,1.05116,7.999999999985796e-05
short,2022-06-22 10:05:00+00:00,1.04821,2022-06-22 10:35:00+00:00,1.04982,-0.0018099999999998673
buy,2022-06-22 10:40:00+00:00,1.04956,2022-06-22 12:10:00+00:00,1.0513,0.0015399999999998748
buy,2022-06-22 12:50:00+00:00,1.05126,2022-06-22 14:40:00+00:00,1.0519,0.00043999999999999595
short,2022-06-22 18:55:00+00:00,1.05892,2022-06-22 19:45:00+00:00,1.05736,0.0013600000000000279
short,2022-06-22 20:00:00+00:00,1.05756,2022-06-23 03:10:00+00:00,1.05668,0.0006800000000000139
buy,2022-06-23 03:55:00+00:00,1.05684,2022-06-23 04:45:00+00:00,1.05639,-0.0006500000000000394
buy,2022-06-23 05:45:00+00:00,1.05643,2022-06-23 06:45:00+00:00,1.05664,1.0000000000065512e-05
buy,2022-06-23 09:50:00+00:00,1.05672,2022-06-23 10:15:00+00:00,1.05658,-0.00034000000000000696
short,2022-06-23 11:30:00+00:00,1.05089,2022-06-23 11:50:00+00:00,1.04848,0.0022100000000000453
buy,2022-06-23 12:55:00+00:00,1.05076,2022-06-23 15:10:00+00:00,1.05028,-0.0006799999999997919
buy,2022-06-24 07:10:00+00:00,1.05333,2022-06-24 09:10:00+00:00,1.05406,0.0005299999999999194
short,2022-06-24 09:50:00+00:00,1.05364,2022-06-24 11:15:00+00:00,1.05199,0.0014499999999999513
buy,2022-06-24 11:40:00+00:00,1.05263,2022-06-24 11:55:00+00:00,1.05432,0.0014899999999999913
buy,2022-06-24 12:25:00+00:00,1.05424,2022-06-24 13:35:00+00:00,1.05447,2.999999999997449e-05
short,2022-06-24 13:55:00+00:00,1.05422,2022-06-24 14:50:00+00:00,1.05229,0.0017300000000000093
short,2022-06-24 16:05:00+00:00,1.05199,2022-06-24 16:30:00+00:00,1.05348,-0.0016899999999999693
buy,2022-06-24 17:00:00+00:00,1.05344,2022-06-24 17:05:00+00:00,1.05593,0.0022900000000001253
buy,2022-06-24 18:40:00+00:00,1.05561,2022-06-24 18:55:00+00:00,1.05472,-0.0010899999999998133
short,2022-06-24 20:40:00+00:00,1.05427,2022-06-24 21:10:00+00:00,1.05474,-0.0006699999999999484
buy,2022-06-24 21:30:00+00:00,1.0549,2022-06-27 02:00:00+00:00,1.05648,0.0013800000000001589
buy,2022-06-27 09:55:00+00:00,1.0565,2022-06-27 10:30:00+00:00,1.0582,0.0015000000000000568
buy,2022-06-27 10:55:00+00:00,1.05843,2022-06-27 11:30:00+00:00,1.05811,-0.0005199999999998539
short,2022-06-27 12:25:00+00:00,1.05798,2022-06-27 13:30:00+00:00,1.05798,-0.00019999999999997797
short,2022-06-27 14:25:00+00:00,1.05774,2022-06-27 15:40:00+00:00,1.05621,0.0013299999999998313
buy,2022-06-27 16:00:00+00:00,1.05687,2022-06-27 16:15:00+00:00,1.05841,0.0013400000000001189
short,2022-06-27 17:10:00+00:00,1.05755,2022-06-27 17:50:00+00:00,1.05912,-0.0017700000000000493
short,2022-06-27 19:15:00+00:00,1.06007,2022-06-27 20:10:00+00:00,1.05855,0.0013199999999999878
buy,2022-06-27 21:20:00+00:00,1.05894,2022-06-27 21:45:00+00:00,1.05851,-0.0006299999999999084
short,2022-06-28 02:25:00+00:00,1.05778,2022-06-28 09:30:00+00:00,1.05949,-0.0019100000000000783
short,2022-06-28 10:55:00+00:00,1.05878,2022-06-28 11:35:00+00:00,1.05909,-0.0005100000000000104
buy,2022-06-28 12:00:00+00:00,1.05919,2022-06-28 12:20:00+00:00,1.05851,-0.0008799999999999919
buy,2022-06-28 13:15:00+00:00,1.05886,2022-06-28 13:45:00+00:00,1.05832,-0.0007399999999999629
short,2022-06-28 14:35:00+00:00,1.0577,2022-06-28 15:10:00+00:00,1.05584,0.0016600000000002169
short,2022-06-28 15:40:00+00:00,1.05551,2022-06-28 15:50:00+00:00,1.05382,0.0014899999999999913
short,2022-06-28 17:00:00+00:00,1.05327,2022-06-28 17:30:00+00:00,1.05169,0.0013799999999999368
buy,2022-06-29 10:00:00+00:00,1.04895,2022-06-29 10:05:00+00:00,1.05068,0.0015300000000000313
buy,2022-06-29 10:45:00+00:00,1.05073,2022-06-29 11:45:00+00:00,1.05093,0.0
buy,2022-06-29 12:05:00+00:00,1.05126,2022-06-29 13:00:00+00:00,1.05097,-0.0004900000000001015
buy,2022-06-29 13:20:00+00:00,1.05224,2022-06-29 14:45:00+00:00,1.05201,-0.0004300000000001525
short,2022-06-29 15:15:00+00:00,1.05174,2022-06-29 15:50:00+00:00,1.0523,-0.0007600000000000939
short,2022-06-29 16:20:00+00:00,1.05141,2022-06-29 16:30:00+00:00,1.04932,0.0018899999999999473
short,2022-06-29 17:25:00+00:00,1.04786,2022-06-29 19:30:00+00:00,1.04621,0.0014499999999999513
short,2022-06-30 11:20:00+00:00,1.04413,2022-06-30 11:35:00+00:00,1.0444,-0.00046999999999997044
short,2022-06-30 13:00:00+00:00,1.04297,2022-06-30 13:30:00+00:00,1.04127,0.0015000000000000568
short,2022-06-30 13:50:00+00:00,1.04133,2022-06-30 14:30:00+00:00,1.03927,0.0018600000000001948
buy,2022-06-30 17:00:00+00:00,1.04167,2022-06-30 17:55:00+00:00,1.04493,0.0030599999999998406
buy,2022-06-30 18:45:00+00:00,1.04623,2022-06-30 19:35:00+00:00,1.04779,0.0013600000000000279
buy,2022-06-30 19:45:00+00:00,1.04701,2022-06-30 20:25:00+00:00,1.0487,0.0014899999999999913
short,2022-06-30 21:00:00+00:00,1.04803,2022-07-01 05:35:00+00:00,1.04623,0.0016000000000000458
short,2022-07-01 10:10:00+00:00,1.04519,2022-07-01 10:20:00+00:00,1.04368,0.0013100000000001444
buy,2022-07-01 11:25:00+00:00,1.04542,2022-07-01 13:35:00+00:00,1.04721,0.0015899999999999803
short,2022-07-01 13:55:00+00:00,1.04584,2022-07-01 14:45:00+00:00,1.04394,0.0017000000000000348
short,2022-07-01 15:55:00+00:00,1.04146,2022-07-01 16:20:00+00:00,1.03945,0.0018100000000000893
short,2022-07-04 11:00:00+00:00,1.04307,2022-07-04 11:50:00+00:00,1.0433,-0.00042999999999993044
buy,2022-07-04 12:30:00+00:00,1.04396,2022-07-04 12:35:00+00:00,1.04562,0.0014600000000000168
buy,2022-07-04 13:25:00+00:00,1.04492,2022-07-04 15:00:00+00:00,1.04521,8.999999999992347e-05
short,2022-07-04 15:15:00+00:00,1.04551,2022-07-04 16:40:00+00:00,1.04536,-5.0000000000105516e-05
short,2022-07-04 17:55:00+00:00,1.04292,2022-07-05 08:40:00+00:00,1.0445,-0.0017799999999998928
short,2022-07-05 10:05:00+00:00,1.04332,2022-07-05 10:10:00+00:00,1.04146,0.0016599999999999948
short,2022-07-05 10:50:00+00:00,1.03777,2022-07-05 11:10:00+00:00,1.03555,0.002020000000000133
short,2022-07-05 12:30:00+00:00,1.03094,2022-07-05 12:50:00+00:00,1.02808,0.0026599999999998847
short,2022-07-06 07:10:00+00:00,1.02646,2022-07-06 07:35:00+00:00,1.02487,0.0013900000000000023
short,2022-07-06 09:05:00+00:00,1.02454,2022-07-06 09:10:00+00:00,1.02454,-0.00019999999999997797
buy,2022-07-06 09:35:00+00:00,1.02586,2022-07-06 10:45:00+00:00,1.0259,-0.00015999999999993797
buy,2022-07-06 11:05:00+00:00,1.02551,2022-07-06 11:10:00+00:00,1.02704,0.0013300000000000534
short,2022-07-06 11:40:00+00:00,1.02575,2022-07-06 11:50:00+00:00,1.02414,0.0014099999999999113
short,2022-07-06 12:30:00+00:00,1.02309,2022-07-06 13:10:00+00:00,1.02137,0.0015200000000001879
short,2022-07-06 13:35:00+00:00,1.02209,2022-07-06 13:45:00+00:00,1.02038,0.0015099999999999003
short,2022-07-06 14:10:00+00:00,1.01942,2022-07-06 15:15:00+00:00,1.01761,0.0016100000000001113
short,2022-07-07 09:50:00+00:00,1.02129,2022-07-07 10:10:00+00:00,1.01956,0.0015300000000000313
short,2022-07-07 10:40:00+00:00,1.0191,2022-07-07 11:05:00+00:00,1.01954,-0.0006399999999999739
short,2022-07-07 12:00:00+00:00,1.01976,2022-07-07 12:05:00+00:00,1.01807,0.0014899999999999913
buy,2022-07-07 12:35:00+00:00,1.01977,2022-07-07 13:15:00+00:00,1.02146,0.0014899999999999913
short,2022-07-07 13:35:00+00:00,1.02045,2022-07-07 14:10:00+00:00,1.01882,0.0014300000000000423
short,2022-07-07 15:10:00+00:00,1.01902,2022-07-07 16:00:00+00:00,1.01703,0.0017899999999999583
buy,2022-07-07 16:50:00+00:00,1.01867,2022-07-07 18:00:00+00:00,1.01715,-0.0017199999999999438
short,2022-07-07 18:15:00+00:00,1.01712,2022-07-07 18:40:00+00:00,1.01551,0.0014100000000001334
short,2022-07-08 10:05:00+00:00,1.01595,2022-07-08 10:20:00+00:00,1.01338,0.0023699999999999832
buy,2022-07-08 11:40:00+00:00,1.01048,2022-07-08 12:50:00+00:00,1.01226,0.0015799999999999148
buy,2022-07-08 13:05:00+00:00,1.01232,2022-07-08 13:30:00+00:00,1.014,0.0014799999999999258
buy,2022-07-08 17:35:00+00:00,1.01735,2022-07-11 03:25:00+00:00,1.01573,-0.0018199999999999328
short,2022-07-11 08:00:00+00:00,1.0151,2022-07-11 09:25:00+00:00,1.01351,0.0013900000000000023
short,2022-07-11 10:20:00+00:00,1.01269,2022-07-11 10:55:00+00:00,1.01073,0.0017600000000002058
buy,2022-07-11 11:30:00+00:00,1.01197,2022-07-11 12:30:00+00:00,1.01155,-0.0006200000000000649
short,2022-07-12 11:05:00+00:00,1.00088,2022-07-12 13:10:00+00:00,1.00244,-0.0017599999999999838
short,2022-07-13 03:20:00+00:00,1.00308,2022-07-13 06:35:00+00:00,1.00466,-0.0017800000000001148
short,2022-07-13 07:10:00+00:00,1.00354,2022-07-13 08:40:00+00:00,1.00384,-0.0004999999999999449
buy,2022-07-13 09:00:00+00:00,1.00375,2022-07-13 10:25:00+00:00,1.00118,-0.002769999999999939
buy,2022-07-13 11:30:00+00:00,1.00307,2022-07-13 13:25:00+00:00,1.00494,0.0016700000000000603
buy,2022-07-13 14:55:00+00:00,1.00574,2022-07-13 15:10:00+00:00,1.00734,0.0013999999999998458
buy,2022-07-13 15:25:00+00:00,1.00676,2022-07-13 15:30:00+00:00,1.00667,-0.0002900000000001235
buy,2022-07-13 17:00:00+00:00,1.00214,2022-07-13 17:05:00+00:00,1.00381,0.0014700000000000824
buy,2022-07-13 17:10:00+00:00,1.00279,2022-07-13 17:40:00+00:00,1.00566,0.00266999999999995
short,2022-07-13 18:50:00+00:00,1.00804,2022-07-13 19:30:00+00:00,1.0094,-0.0015600000000000058
short,2022-07-13 20:00:00+00:00,1.00821,2022-07-13 21:05:00+00:00,1.00663,0.0013800000000001589
short,2022-07-13 23:15:00+00:00,1.00572,2022-07-14 02:40:00+00:00,1.00389,0.0016300000000000203
short,2022-07-14 08:40:00+00:00,1.00205,2022-07-14 09:25:00+00:00,1.00249,-0.0006399999999999739
short,2022-07-14 09:50:00+00:00,1.00174,2022-07-14 10:30:00+00:00,1.00223,-0.0006899999999998574
short,2022-07-14 11:30:00+00:00,1.00214,2022-07-14 12:25:00+00:00,1.00211,-0.00017000000000000348
short,2022-07-14 13:25:00+00:00,1.00237,2022-07-14 14:25:00+00:00,1.0008,0.0013700000000000934
short,2022-07-14 14:50:00+00:00,1.00083,2022-07-14 16:25:00+00:00,0.99845,0.002180000000000182
buy,2022-07-14 17:50:00+00:00,0.99867,2022-07-14 18:05:00+00:00,1.00234,0.003470000000000084
buy,2022-07-14 18:40:00+00:00,1.00243,2022-07-14 19:30:00+00:00,1.00145,-0.0011799999999999589
short,2022-07-14 19:45:00+00:00,1.00184,2022-07-14 19:50:00+00:00,0.99889,0.0027500000000001412
buy,2022-07-14 21:00:00+00:00,1.00138,2022-07-14 21:35:00+00:00,1.00298,0.0014000000000000679
buy,2022-07-14 23:55:00+00:00,1.00216,2022-07-15 05:20:00+00:00,1.00373,0.0013700000000000934
short,2022-07-15 11:35:00+00:00,1.00229,2022-07-15 11:55:00+00:00,1.00273,-0.0006399999999999739
buy,2022-07-15 12:30:00+00:00,1.00388,2022-07-15 13:50:00+00:00,1.00561,0.0015299999999998093
buy,2022-07-15 14:30:00+00:00,1.00529,2022-07-15 15:20:00+00:00,1.00681,0.0013199999999999878
short,2022-07-15 15:30:00+00:00,1.00668,2022-07-15 15:35:00+00:00,1.00488,0.0016000000000000458
buy,2022-07-15 15:40:00+00:00,1.00701,2022-07-15 16:40:00+00:00,1.00572,-0.0014899999999999913
buy,2022-07-15 17:25:00+00:00,1.00641,2022-07-15 18:00:00+00:00,1.00805,0.0014399999999998858
short,2022-07-15 19:10:00+00:00,1.00858,2022-07-18 04:20:00+00:00,1.01032,-0.0019400000000000528
short,2022-07-18 11:20:00+00:00,1.01428,2022-07-18 11:40:00+00:00,1.01261,0.0014700000000000824
buy,2022-07-18 12:20:00+00:00,1.01382,2022-07-18 12:50:00+00:00,1.01537,0.0013500000000001844
buy,2022-07-18 13:10:00+00:00,1.01529,2022-07-18 14:00:00+00:00,1.01564,0.0001500000000000945
short,2022-07-18 14:25:00+00:00,1.01542,2022-07-18 15:05:00+00:00,1.01336,0.0018599999999999728
short,2022-07-18 18:20:00+00:00,1.0172,2022-07-18 19:20:00+00:00,1.01717,-0.00016999999999978144
short,2022-07-18 21:55:00+00:00,1.01527,2022-07-19 03:25:00+00:00,1.01359,0.0014799999999999258
short,2022-07-19 03:50:00+00:00,1.01342,2022-07-19 08:35:00+00:00,1.01527,-0.0020499999999998852
buy,2022-07-19 09:10:00+00:00,1.01561,2022-07-19 10:05:00+00:00,1.01775,0.0019400000000000528
short,2022-07-19 12:10:00+00:00,1.02308,2022-07-19 12:40:00+00:00,1.02409,-0.0012099999999999334
buy,2022-07-19 13:00:00+00:00,1.02419,2022-07-19 13:10:00+00:00,1.02593,0.0015400000000000968
buy,2022-07-19 13:55:00+00:00,1.02601,2022-07-19 15:15:00+00:00,1.02446,-0.0017500000000001403
short,2022-07-19 19:00:00+00:00,1.02386,2022-07-19 19:55:00+00:00,1.0239,-0.00024000000000001798
short,2022-07-19 20:40:00+00:00,1.02365,2022-07-20 10:05:00+00:00,1.02553,-0.002080000000000082
short,2022-07-20 10:45:00+00:00,1.02392,2022-07-20 11:45:00+00:00,1.02344,0.000280000000000058
buy,2022-07-20 12:05:00+00:00,1.02367,2022-07-20 13:15:00+00:00,1.02401,0.000140000000000029
buy,2022-07-20 15:50:00+00:00,1.01935,2022-07-20 16:00:00+00:00,1.02109,0.0015400000000000968
short,2022-07-20 17:40:00+00:00,1.02171,2022-07-20 18:20:00+00:00,1.02,0.0015099999999999003
short,2022-07-20 18:35:00+00:00,1.02012,2022-07-20 18:55:00+00:00,1.02086,-0.0009400000000001629
short,2022-07-20 20:50:00+00:00,1.01629,2022-07-20 22:05:00+00:00,1.01823,-0.0021400000000000308
short,2022-07-21 10:25:00+00:00,1.02136,2022-07-21 10:55:00+00:00,1.01984,0.0013199999999999878
short,2022-07-21 12:10:00+00:00,1.01765,2022-07-21 13:05:00+00:00,1.01829,-0.0008399999999999519
short,2022-07-21 14:20:00+00:00,1.01864,2022-07-21 14:55:00+00:00,1.01891,-0.00046999999999997044
short,2022-07-21 16:10:00+00:00,1.02347,2022-07-21 16:15:00+00:00,1.02003,0.0032400000000001317
buy,2022-07-21 18:00:00+00:00,1.0192,2022-07-21 18:05:00+00:00,1.02111,0.0017099999999998783
buy,2022-07-21 18:40:00+00:00,1.0202,2022-07-21 19:05:00+00:00,1.0193,-0.0010999999999998789
short,2022-07-21 19:40:00+00:00,1.01823,2022-07-21 20:40:00+00:00,1.01807,-4.0000000000040004e-05
buy,2022-07-21 21:05:00+00:00,1.0185,2022-07-21 22:45:00+00:00,1.0201,0.0014000000000000679
short,2022-07-22 07:40:00+00:00,1.01868,2022-07-22 08:30:00+00:00,1.01857,-8.999999999992347e-05
buy,2022-07-22 09:20:00+00:00,1.01891,2022-07-22 10:00:00+00:00,1.02087,0.0017599999999999838
short,2022-07-22 10:20:00+00:00,1.0186,2022-07-22 10:35:00+00:00,1.0144,0.0040000000000000036
buy,2022-07-22 11:35:00+00:00,1.01566,2022-07-22 12:30:00+00:00,1.01555,-0.00031000000000003247
short,2022-07-22 13:10:00+00:00,1.01567,2022-07-22 13:35:00+00:00,1.01582,-0.00034999999999985043
buy,2022-07-22 13:45:00+00:00,1.01592,2022-07-22 14:55:00+00:00,1.0178,0.0016800000000001258
short,2022-07-22 18:15:00+00:00,1.02244,2022-07-22 21:15:00+00:00,1.02049,0.0017500000000001403
short,2022-07-25 03:30:00+00:00,1.01946,2022-07-25 04:35:00+00:00,1.01907,0.0001900000000001345
short,2022-07-25 07:10:00+00:00,1.0209,2022-07-25 09:10:00+00:00,1.01991,0.0007899999999998464
short,2022-07-25 09:25:00+00:00,1.01983,2022-07-25 09:45:00+00:00,1.0199,-0.00026999999999999247
short,2022-07-25 10:15:00+00:00,1.02018,2022-07-25 10:20:00+00:00,1.01888,0.001100000000000101
buy,2022-07-25 11:35:00+00:00,1.02073,2022-07-25 12:05:00+00:00,1.02266,0.0017300000000000093
short,2022-07-25 13:15:00+00:00,1.02381,2022-07-25 13:30:00+00:00,1.02221,0.0014000000000000679
buy,2022-07-25 14:10:00+00:00,1.0237,2022-07-25 14:25:00+00:00,1.02547,0.0015700000000000713
short,2022-07-25 15:00:00+00:00,1.02296,2022-07-25 16:00:00+00:00,1.02456,-0.0017999999999998018
short,2022-07-25 17:25:00+00:00,1.02469,2022-07-25 17:30:00+00:00,1.02244,0.0020500000000001073
short,2022-07-26 07:35:00+00:00,1.02283,2022-07-26 09:35:00+00:00,1.02227,0.00035999999999991594
short,2022-07-26 09:55:00+00:00,1.02212,2022-07-26 10:25:00+00:00,1.02242,-0.000500000000000167
short,2022-07-26 10:50:00+00:00,1.02182,2022-07-26 11:55:00+00:00,1.02031,0.0013099999999999223
short,2022-07-26 12:10:00+00:00,1.02061,2022-07-26 12:25:00+00:00,1.01873,0.0016800000000001258
short,2022-07-26 13:05:00+00:00,1.01715,2022-07-26 13:15:00+00:00,1.01538,0.0015700000000000713
short,2022-07-26 14:15:00+00:00,1.01415,2022-07-26 15:15:00+00:00,1.01244,0.0015100000000001224
short,2022-07-27 09:55:00+00:00,1.01324,2022-07-27 10:15:00+00:00,1.01391,-0.0008700000000001484
short,2022-07-27 11:15:00+00:00,1.01392,2022-07-27 11:50:00+00:00,1.01376,-4.0000000000040004e-05
buy,2022-07-27 12:05:00+00:00,1.01451,2022-07-27 13:00:00+00:00,1.0143,-0.00041000000000002146
short,2022-07-27 13:20:00+00:00,1.0141,2022-07-27 13:40:00+00:00,1.01493,-0.0010300000000000864
buy,2022-07-27 13:50:00+00:00,1.01502,2022-07-27 14:10:00+00:00,1.01659,0.0013700000000000934
short,2022-07-27 14:55:00+00:00,1.01576,2022-07-27 16:05:00+00:00,1.01399,0.0015700000000000713
short,2022-07-27 16:40:00+00:00,1.01465,2022-07-27 17:10:00+00:00,1.01265,0.0017999999999999683
buy,2022-07-27 18:10:00+00:00,1.01187,2022-07-27 18:20:00+00:00,1.01349,0.0014199999999999768
short,2022-07-27 18:50:00+00:00,1.01179,2022-07-27 19:25:00+00:00,1.00978,0.0018100000000000893
buy,2022-07-27 20:10:00+00:00,1.01159,2022-07-27 20:50:00+00:00,1.01328,0.0014899999999999913
short,2022-07-27 21:30:00+00:00,1.01427,2022-07-27 21:35:00+00:00,1.0116,0.0024699999999999722
buy,2022-07-27 21:40:00+00:00,1.01566,2022-07-27 21:45:00+00:00,1.01846,0.0025999999999999357
short,2022-07-27 23:10:00+00:00,1.01988,2022-07-28 03:45:00+00:00,1.01817,0.0015099999999999003
short,2022-07-28 08:05:00+00:00,1.02053,2022-07-28 08:55:00+00:00,1.02238,-0.0020500000000001073
short,2022-07-28 13:40:00+00:00,1.01536,2022-07-28 13:50:00+00:00,1.01247,0.002690000000000081
short,2022-07-28 14:45:00+00:00,1.01268,2022-07-28 15:30:00+00:00,1.01309,-0.0006099999999999994
short,2022-07-28 16:45:00+00:00,1.01573,2022-07-28 16:55:00+00:00,1.01302,0.0025100000000000122
buy,2022-07-28 17:45:00+00:00,1.0165,2022-07-28 18:15:00+00:00,1.01489,-0.0018099999999998673
short,2022-07-28 19:15:00+00:00,1.01529,2022-07-28 21:50:00+00:00,1.01679,-0.0017000000000000348
buy,2022-07-29 09:10:00+00:00,1.02141,2022-07-29 09:25:00+00:00,1.0242,0.0025900000000000922
short,2022-07-29 10:25:00+00:00,1.02352,2022-07-29 11:15:00+00:00,1.02195,0.0013700000000000934
short,2022-07-29 12:15:00+00:00,1.02121,2022-07-29 12:25:00+00:00,1.01963,0.0013799999999999368
short,2022-07-29 12:40:00+00:00,1.02017,2022-07-29 13:10:00+00:00,1.02049,-0.0005199999999998539
buy,2022-07-29 13:30:00+00:00,1.02136,2022-07-29 13:45:00+00:00,1.02337,0.0018099999999998673
short,2022-07-29 14:50:00+00:00,1.02188,2022-07-29 15:15:00+00:00,1.01985,0.0018299999999999983
short,2022-07-29 15:30:00+00:00,1.01985,2022-07-29 15:35:00+00:00,1.01803,0.0016199999999999548
short,2022-07-29 16:00:00+00:00,1.01771,2022-07-29 16:10:00+00:00,1.0158,0.0017099999999998783
