Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-05-12 15:10:00+00:00,1.04044,2022-05-12 15:35:00+00:00,1.0424,0.001759999999999956
buy,2022-05-12 17:15:00+00:00,1.04108,2022-05-12 18:55:00+00:00,1.03912,-0.0021599999999999675
buy,2022-05-12 19:25:00+00:00,1.03861,2022-05-12 19:45:00+00:00,1.03802,-0.0007900000000000962
buy,2022-05-12 20:55:00+00:00,1.03643,2022-05-12 23:50:00+00:00,1.0382,0.0015700000000000436
short,2022-05-13 06:45:00+00:00,1.03959,2022-05-13 09:45:00+00:00,1.03912,0.0002699999999999647
short,2022-05-13 10:00:00+00:00,1.03934,2022-05-13 10:25:00+00:00,1.03989,-0.0007500000000000562
short,2022-05-13 12:00:00+00:00,1.04081,2022-05-13 12:20:00+00:00,1.03912,0.0014899999999999636
buy,2022-05-13 13:15:00+00:00,1.03781,2022-05-13 14:10:00+00:00,1.03973,0.001720000000000138
buy,2022-05-13 16:40:00+00:00,1.03655,2022-05-13 17:25:00+00:00,1.0386,0.0018499999999998795
short,2022-05-13 18:40:00+00:00,1.04104,2022-05-13 21:05:00+00:00,1.03949,0.0013499999999999346
short,2022-05-16 01:35:00+00:00,1.04049,2022-05-16 05:35:00+00:00,1.03979,0.0004999999999999172
buy,2022-05-16 06:55:00+00:00,1.03965,2022-05-16 09:45:00+00:00,1.03988,2.9999999999946736e-05
buy,2022-05-16 10:00:00+00:00,1.04042,2022-05-16 10:30:00+00:00,1.04216,0.001540000000000069
short,2022-05-16 10:55:00+00:00,1.04095,2022-05-16 11:15:00+00:00,1.04175,-0.0009999999999999176
short,2022-05-16 12:10:00+00:00,1.0424,2022-05-16 17:00:00+00:00,1.04044,0.001759999999999956
buy,2022-05-16 17:20:00+00:00,1.04153,2022-05-16 17:40:00+00:00,1.04138,-0.00035000000000010023
buy,2022-05-17 04:35:00+00:00,1.04412,2022-05-17 08:35:00+00:00,1.04412,-0.00020000000000000573
buy,2022-05-17 08:50:00+00:00,1.04451,2022-05-17 09:40:00+00:00,1.04629,0.001579999999999887
short,2022-05-17 10:25:00+00:00,1.04615,2022-05-17 11:15:00+00:00,1.04833,-0.0023800000000000765
short,2022-05-17 12:10:00+00:00,1.04821,2022-05-17 13:20:00+00:00,1.05116,-0.003150000000000014
short,2022-05-18 04:00:00+00:00,1.0555,2022-05-18 04:45:00+00:00,1.05395,0.0013500000000001566
buy,2022-05-18 05:25:00+00:00,1.05365,2022-05-18 09:20:00+00:00,1.05361,-0.00024000000000004573
buy,2022-05-18 10:35:00+00:00,1.0518,2022-05-18 11:40:00+00:00,1.04972,-0.0022800000000000875
buy,2022-05-18 11:50:00+00:00,1.05091,2022-05-18 13:05:00+00:00,1.0526,0.0014899999999999636
buy,2022-05-18 15:00:00+00:00,1.05106,2022-05-18 16:10:00+00:00,1.05263,0.0013699999999998436
buy,2022-05-18 16:40:00+00:00,1.05227,2022-05-18 16:55:00+00:00,1.05313,0.0006599999999998551
buy,2022-05-18 17:55:00+00:00,1.0508,2022-05-18 18:10:00+00:00,1.04997,-0.0010299999999998921
buy,2022-05-18 18:40:00+00:00,1.0506,2022-05-18 19:00:00+00:00,1.04915,-0.001649999999999957
buy,2022-05-18 21:20:00+00:00,1.04847,2022-05-18 22:25:00+00:00,1.04684,-0.001830000000000026
buy,2022-05-18 23:30:00+00:00,1.04628,2022-05-19 03:20:00+00:00,1.04797,0.0014899999999999636
short,2022-05-19 04:00:00+00:00,1.04885,2022-05-19 06:05:00+00:00,1.05042,-0.001769999999999855
short,2022-05-19 06:40:00+00:00,1.04996,2022-05-19 09:30:00+00:00,1.04822,0.001540000000000069
buy,2022-05-19 10:25:00+00:00,1.04742,2022-05-19 11:00:00+00:00,1.04926,0.001640000000000058
short,2022-05-19 12:00:00+00:00,1.04963,2022-05-19 13:45:00+00:00,1.05164,-0.002209999999999851
short,2022-05-19 14:10:00+00:00,1.05239,2022-05-19 16:05:00+00:00,1.05502,-0.002830000000000138
short,2022-05-19 16:25:00+00:00,1.05513,2022-05-19 17:05:00+00:00,1.05702,-0.002090000000000175
buy,2022-05-19 17:55:00+00:00,1.05727,2022-05-19 18:00:00+00:00,1.05905,0.001580000000000109
buy,2022-05-20 04:00:00+00:00,1.05765,2022-05-20 05:10:00+00:00,1.05594,-0.001909999999999884
buy,2022-05-20 06:15:00+00:00,1.05626,2022-05-20 08:15:00+00:00,1.0578,0.0013400000000000911
short,2022-05-20 09:10:00+00:00,1.05876,2022-05-20 09:35:00+00:00,1.05916,-0.0006000000000001837
short,2022-05-20 09:45:00+00:00,1.05852,2022-05-20 10:25:00+00:00,1.05677,0.0015499999999999126
short,2022-05-20 11:05:00+00:00,1.05699,2022-05-20 11:45:00+00:00,1.05755,-0.0007599999999998996
short,2022-05-20 13:30:00+00:00,1.05963,2022-05-20 14:05:00+00:00,1.05778,0.0016500000000001236
buy,2022-05-20 15:10:00+00:00,1.05753,2022-05-20 15:50:00+00:00,1.05743,-0.0002999999999999947
buy,2022-05-20 17:15:00+00:00,1.0551,2022-05-20 19:05:00+00:00,1.05546,0.00016000000000013226
buy,2022-05-20 19:45:00+00:00,1.05551,2022-05-20 21:20:00+00:00,1.05401,-0.0017000000000000626
buy,2022-05-20 21:50:00+00:00,1.05442,2022-05-20 23:30:00+00:00,1.05609,0.0014700000000000546
short,2022-05-23 09:05:00+00:00,1.06004,2022-05-23 11:20:00+00:00,1.06257,-0.002729999999999927
short,2022-05-23 13:05:00+00:00,1.06797,2022-05-23 14:45:00+00:00,1.0663,0.0014700000000000546
short,2022-05-23 22:10:00+00:00,1.06865,2022-05-24 04:00:00+00:00,1.06694,0.0015100000000000946
buy,2022-05-24 04:15:00+00:00,1.0671,2022-05-24 09:55:00+00:00,1.06919,0.0018900000000001416
short,2022-05-24 10:50:00+00:00,1.0726,2022-05-24 11:20:00+00:00,1.07077,0.0016299999999999926
short,2022-05-24 12:30:00+00:00,1.07145,2022-05-24 15:30:00+00:00,1.06962,0.0016299999999999926
short,2022-05-24 17:15:00+00:00,1.07271,2022-05-24 17:30:00+00:00,1.0742,-0.001689999999999997
short,2022-05-24 17:50:00+00:00,1.07244,2022-05-24 18:55:00+00:00,1.07405,-0.001809999999999895
buy,2022-05-24 22:05:00+00:00,1.07268,2022-05-25 05:15:00+00:00,1.07141,-0.00147000000000011
buy,2022-05-25 08:55:00+00:00,1.07073,2022-05-25 10:05:00+00:00,1.06887,-0.0020599999999999785
buy,2022-05-25 11:50:00+00:00,1.06721,2022-05-25 12:00:00+00:00,1.06699,-0.0004199999999998927
buy,2022-05-25 12:30:00+00:00,1.06691,2022-05-25 13:10:00+00:00,1.06685,-0.0002599999999999547
buy,2022-05-25 14:30:00+00:00,1.06609,2022-05-25 15:30:00+00:00,1.06423,-0.0020599999999999785
buy,2022-05-25 15:40:00+00:00,1.06561,2022-05-25 17:25:00+00:00,1.06807,0.002260000000000123
buy,2022-05-25 20:20:00+00:00,1.06571,2022-05-25 21:00:00+00:00,1.06721,0.0013000000000000511
short,2022-05-25 21:05:00+00:00,1.06818,2022-05-26 03:10:00+00:00,1.06877,-0.0007900000000000962
buy,2022-05-26 06:40:00+00:00,1.06977,2022-05-26 07:55:00+00:00,1.06814,-0.001830000000000026
buy,2022-05-26 09:00:00+00:00,1.06678,2022-05-26 09:25:00+00:00,1.06717,0.0001899999999998847
buy,2022-05-26 09:55:00+00:00,1.06739,2022-05-26 10:45:00+00:00,1.06934,0.0017499999999998905
short,2022-05-26 11:05:00+00:00,1.06845,2022-05-26 12:20:00+00:00,1.06812,0.00012999999999993572
short,2022-05-26 13:30:00+00:00,1.07136,2022-05-26 15:15:00+00:00,1.06964,0.0015200000000001601
buy,2022-05-26 15:30:00+00:00,1.06984,2022-05-26 16:40:00+00:00,1.07178,0.001740000000000047
short,2022-05-26 17:30:00+00:00,1.07167,2022-05-26 20:30:00+00:00,1.07099,0.00047999999999978615
short,2022-05-27 03:40:00+00:00,1.07378,2022-05-27 04:50:00+00:00,1.07593,-0.002350000000000102
buy,2022-05-27 09:10:00+00:00,1.07489,2022-05-27 09:40:00+00:00,1.0747,-0.0003899999999999182
buy,2022-05-27 10:10:00+00:00,1.07502,2022-05-27 10:45:00+00:00,1.07457,-0.0006500000000000672
buy,2022-05-27 13:25:00+00:00,1.07142,2022-05-27 13:45:00+00:00,1.0711,-0.0005200000000001037
buy,2022-05-27 14:20:00+00:00,1.07087,2022-05-27 15:10:00+00:00,1.0724,0.0013300000000000256
buy,2022-05-27 16:35:00+00:00,1.07214,2022-05-27 16:50:00+00:00,1.07368,0.001339999999999869
short,2022-05-27 17:45:00+00:00,1.07361,2022-05-27 18:00:00+00:00,1.07112,0.0022899999999998755
buy,2022-05-27 19:10:00+00:00,1.07067,2022-05-27 21:10:00+00:00,1.07241,0.001540000000000069
short,2022-05-27 23:10:00+00:00,1.07318,2022-05-30 04:45:00+00:00,1.07479,-0.001809999999999895
short,2022-05-30 05:45:00+00:00,1.07504,2022-05-30 09:40:00+00:00,1.07681,-0.001970000000000055
short,2022-05-30 09:45:00+00:00,1.0762,2022-05-30 11:00:00+00:00,1.07434,0.001659999999999967
buy,2022-05-30 11:40:00+00:00,1.07544,2022-05-30 13:10:00+00:00,1.07638,0.0007399999999999352
buy,2022-05-30 13:35:00+00:00,1.07662,2022-05-30 15:40:00+00:00,1.07505,-0.001769999999999855
buy,2022-05-30 15:50:00+00:00,1.07545,2022-05-30 17:00:00+00:00,1.07714,0.0014899999999999636
short,2022-05-30 17:20:00+00:00,1.07688,2022-05-30 19:40:00+00:00,1.07843,-0.001749999999999946
buy,2022-05-31 02:55:00+00:00,1.07741,2022-05-31 03:30:00+00:00,1.0756,-0.002010000000000095
buy,2022-05-31 04:25:00+00:00,1.07428,2022-05-31 11:45:00+00:00,1.07369,-0.0007899999999998741
buy,2022-05-31 12:20:00+00:00,1.07334,2022-05-31 12:55:00+00:00,1.07332,-0.0002199999999999147
buy,2022-05-31 13:30:00+00:00,1.07275,2022-05-31 13:50:00+00:00,1.07303,7.999999999983021e-05
buy,2022-05-31 15:05:00+00:00,1.07059,2022-05-31 15:55:00+00:00,1.06835,-0.0024400000000000255
buy,2022-05-31 16:20:00+00:00,1.06983,2022-05-31 16:55:00+00:00,1.07136,0.0013300000000000256
buy,2022-05-31 17:40:00+00:00,1.07086,2022-05-31 17:50:00+00:00,1.07241,0.0013500000000001566
short,2022-05-31 19:20:00+00:00,1.07325,2022-06-01 04:35:00+00:00,1.07137,0.001680000000000098
buy,2022-06-01 04:55:00+00:00,1.07159,2022-06-01 10:10:00+00:00,1.07333,0.001539999999999847
short,2022-06-01 10:25:00+00:00,1.07263,2022-06-01 11:05:00+00:00,1.07216,0.0002699999999999647
short,2022-06-01 12:00:00+00:00,1.07182,2022-06-01 15:05:00+00:00,1.07065,0.0009699999999998876
short,2022-06-01 16:30:00+00:00,1.07242,2022-06-01 16:50:00+00:00,1.0705,0.001719999999999916
buy,2022-06-01 17:40:00+00:00,1.06682,2022-06-01 18:05:00+00:00,1.06638,-0.0006400000000000017
buy,2022-06-02 00:20:00+00:00,1.06507,2022-06-02 04:05:00+00:00,1.06552,0.00025000000000005573
short,2022-06-02 05:45:00+00:00,1.06528,2022-06-02 07:00:00+00:00,1.06546,-0.0003800000000000747
short,2022-06-02 08:15:00+00:00,1.06556,2022-06-02 08:40:00+00:00,1.06539,-3.0000000000002247e-05
short,2022-06-02 10:15:00+00:00,1.0677,2022-06-02 11:35:00+00:00,1.06939,-0.001889999999999975
short,2022-06-02 11:55:00+00:00,1.06892,2022-06-02 15:55:00+00:00,1.07107,-0.00234999999999988
short,2022-06-02 16:50:00+00:00,1.06997,2022-06-02 17:10:00+00:00,1.07052,-0.0007499999999998341
short,2022-06-02 20:15:00+00:00,1.07403,2022-06-03 03:35:00+00:00,1.07622,-0.00238999999999992
buy,2022-06-03 08:20:00+00:00,1.07493,2022-06-03 09:35:00+00:00,1.07542,0.00029000000000009574
buy,2022-06-03 10:35:00+00:00,1.07511,2022-06-03 11:45:00+00:00,1.0758,0.0004900000000000737
buy,2022-06-03 13:30:00+00:00,1.07417,2022-06-03 14:45:00+00:00,1.07403,-0.0003400000000000347
buy,2022-06-03 15:30:00+00:00,1.07324,2022-06-03 15:40:00+00:00,1.07129,-0.002149999999999902
buy,2022-06-03 16:05:00+00:00,1.07234,2022-06-03 16:50:00+00:00,1.07421,0.0016700000000000326
short,2022-06-03 17:25:00+00:00,1.07354,2022-06-03 17:55:00+00:00,1.07199,0.0013499999999999346
buy,2022-06-03 19:15:00+00:00,1.07174,2022-06-06 03:30:00+00:00,1.07274,0.0008000000000001062
buy,2022-06-06 04:50:00+00:00,1.07134,2022-06-06 07:10:00+00:00,1.07244,0.0009000000000000952
short,2022-06-06 08:30:00+00:00,1.07313,2022-06-06 09:30:00+00:00,1.07215,0.0007799999999999752
short,2022-06-06 10:30:00+00:00,1.07317,2022-06-06 10:50:00+00:00,1.07348,-0.0005100000000000382
short,2022-06-06 13:30:00+00:00,1.07408,2022-06-06 13:40:00+00:00,1.07254,0.001339999999999869
buy,2022-06-06 15:50:00+00:00,1.07206,2022-06-06 17:15:00+00:00,1.07153,-0.0007299999999999252
buy,2022-06-06 17:50:00+00:00,1.07118,2022-06-06 18:20:00+00:00,1.06993,-0.001449999999999979
short,2022-06-07 03:25:00+00:00,1.06859,2022-06-07 04:40:00+00:00,1.06782,0.0005699999999999317
buy,2022-06-07 06:05:00+00:00,1.06749,2022-06-07 07:35:00+00:00,1.06894,0.0012499999999999456
buy,2022-06-07 09:25:00+00:00,1.06718,2022-06-07 09:45:00+00:00,1.06868,0.0013000000000000511
short,2022-06-07 10:40:00+00:00,1.06925,2022-06-07 11:00:00+00:00,1.06874,0.0003100000000000047
short,2022-06-07 11:40:00+00:00,1.06937,2022-06-07 12:05:00+00:00,1.06765,0.001519999999999938
short,2022-06-07 12:50:00+00:00,1.06846,2022-06-07 14:15:00+00:00,1.0668,0.001459999999999989
buy,2022-06-07 15:25:00+00:00,1.0667,2022-06-07 15:50:00+00:00,1.06626,-0.0006400000000000017
buy,2022-06-07 16:25:00+00:00,1.06598,2022-06-07 16:45:00+00:00,1.06807,0.0018900000000001416
short,2022-06-07 17:15:00+00:00,1.0679,2022-06-07 17:30:00+00:00,1.0691,-0.0013999999999998736
short,2022-06-07 18:20:00+00:00,1.06985,2022-06-08 03:40:00+00:00,1.06967,-1.9999999999936735e-05
buy,2022-06-08 04:30:00+00:00,1.06901,2022-06-08 04:45:00+00:00,1.06878,-0.0004299999999999582
buy,2022-06-08 05:10:00+00:00,1.06892,2022-06-08 11:35:00+00:00,1.0688,-0.00032000000000012574
buy,2022-06-08 12:20:00+00:00,1.06838,2022-06-08 12:35:00+00:00,1.06992,0.001339999999999869
short,2022-06-08 13:30:00+00:00,1.07102,2022-06-08 13:50:00+00:00,1.07272,-0.0018999999999998185
short,2022-06-08 17:00:00+00:00,1.0741,2022-06-08 20:05:00+00:00,1.07259,0.0013100000000001166
buy,2022-06-08 23:35:00+00:00,1.07142,2022-06-09 06:15:00+00:00,1.07216,0.0005399999999999572
short,2022-06-09 07:40:00+00:00,1.07294,2022-06-09 09:15:00+00:00,1.07139,0.0013499999999999346
buy,2022-06-09 09:50:00+00:00,1.07132,2022-06-09 14:45:00+00:00,1.07457,0.0030499999999999694
buy,2022-06-09 15:10:00+00:00,1.07365,2022-06-09 15:30:00+00:00,1.07613,0.002280000000000032
short,2022-06-09 16:05:00+00:00,1.07309,2022-06-09 16:10:00+00:00,1.07154,0.0013500000000001566
buy,2022-06-09 17:50:00+00:00,1.06586,2022-06-09 18:00:00+00:00,1.06492,-0.0011399999999999466
buy,2022-06-09 18:40:00+00:00,1.06622,2022-06-09 20:15:00+00:00,1.06461,-0.001809999999999895
buy,2022-06-10 03:35:00+00:00,1.06165,2022-06-10 06:15:00+00:00,1.06315,0.0013000000000000511
short,2022-06-10 08:55:00+00:00,1.0637,2022-06-10 09:20:00+00:00,1.06219,0.0013100000000001166
buy,2022-06-10 09:40:00+00:00,1.06297,2022-06-10 10:45:00+00:00,1.06407,0.0009000000000000952
buy,2022-06-10 15:15:00+00:00,1.05779,2022-06-10 15:35:00+00:00,1.05473,-0.0032600000000000684
buy,2022-06-10 22:25:00+00:00,1.05228,2022-06-13 01:05:00+00:00,1.05056,-0.0019200000000001716
buy,2022-06-13 01:25:00+00:00,1.05046,2022-06-13 02:55:00+00:00,1.04888,-0.0017799999999999205
buy,2022-06-13 03:25:00+00:00,1.04906,2022-06-13 10:00:00+00:00,1.04702,-0.0022400000000000475
buy,2022-06-13 10:05:00+00:00,1.04812,2022-06-13 10:45:00+00:00,1.04732,-0.0009999999999999176
buy,2022-06-13 11:25:00+00:00,1.04753,2022-06-13 14:20:00+00:00,1.04592,-0.001810000000000117
buy,2022-06-13 15:15:00+00:00,1.04544,2022-06-13 15:30:00+00:00,1.04714,0.001500000000000029
buy,2022-06-13 17:30:00+00:00,1.04344,2022-06-13 19:15:00+00:00,1.04514,0.001500000000000029
short,2022-06-13 19:45:00+00:00,1.04428,2022-06-13 22:00:00+00:00,1.04251,0.0015700000000000436
buy,2022-06-13 22:15:00+00:00,1.04268,2022-06-13 22:30:00+00:00,1.04083,-0.002050000000000135
buy,2022-06-14 02:10:00+00:00,1.04127,2022-06-14 06:50:00+00:00,1.04285,0.0013800000000001311
short,2022-06-14 09:20:00+00:00,1.04325,2022-06-14 09:30:00+00:00,1.04373,-0.0006800000000000417
short,2022-06-14 11:55:00+00:00,1.04711,2022-06-14 12:05:00+00:00,1.0456,0.0013099999999998946
buy,2022-06-14 15:25:00+00:00,1.04466,2022-06-14 15:35:00+00:00,1.04661,0.0017500000000001126
buy,2022-06-14 18:25:00+00:00,1.04191,2022-06-14 20:15:00+00:00,1.04358,0.0014700000000000546
buy,2022-06-14 22:25:00+00:00,1.04055,2022-06-15 01:35:00+00:00,1.04208,0.0013299999999998036
short,2022-06-15 04:50:00+00:00,1.04441,2022-06-15 07:35:00+00:00,1.04266,0.0015500000000001346
short,2022-06-15 09:50:00+00:00,1.04764,2022-06-15 10:50:00+00:00,1.04577,0.0016699999999998105
buy,2022-06-15 11:15:00+00:00,1.04868,2022-06-15 11:45:00+00:00,1.05067,0.0017899999999999305
short,2022-06-15 12:35:00+00:00,1.04843,2022-06-15 14:50:00+00:00,1.04682,0.0014099999999998836
buy,2022-06-15 15:40:00+00:00,1.04319,2022-06-15 15:50:00+00:00,1.04346,6.999999999998674e-05
buy,2022-06-15 20:10:00+00:00,1.03865,2022-06-15 21:00:00+00:00,1.04038,0.0015300000000000036
buy,2022-06-15 21:15:00+00:00,1.0377,2022-06-15 21:25:00+00:00,1.03942,0.001519999999999938
short,2022-06-15 23:25:00+00:00,1.04524,2022-06-16 03:05:00+00:00,1.04675,-0.001710000000000128
buy,2022-06-16 07:35:00+00:00,1.0443,2022-06-16 08:45:00+00:00,1.0427,-0.0018000000000000516
buy,2022-06-16 09:20:00+00:00,1.04319,2022-06-16 09:30:00+00:00,1.04327,-0.00012000000000014777
buy,2022-06-16 10:55:00+00:00,1.03964,2022-06-16 12:20:00+00:00,1.04122,0.0013800000000001311
short,2022-06-16 14:45:00+00:00,1.03996,2022-06-16 15:25:00+00:00,1.04082,-0.0010600000000000886
short,2022-06-16 16:45:00+00:00,1.04555,2022-06-16 17:15:00+00:00,1.04369,0.001659999999999967
buy,2022-06-16 17:20:00+00:00,1.0452,2022-06-16 17:25:00+00:00,1.0467,0.0013000000000000511
short,2022-06-16 21:05:00+00:00,1.05748,2022-06-16 22:50:00+00:00,1.0559,0.001379999999999909
buy,2022-06-17 07:15:00+00:00,1.05259,2022-06-17 09:45:00+00:00,1.05068,-0.002109999999999862
buy,2022-06-17 10:10:00+00:00,1.0502,2022-06-17 10:25:00+00:00,1.05174,0.001339999999999869
short,2022-06-17 11:00:00+00:00,1.05173,2022-06-17 11:30:00+00:00,1.05016,0.0013700000000000656
buy,2022-06-17 11:45:00+00:00,1.05145,2022-06-17 12:15:00+00:00,1.05349,0.001840000000000036
buy,2022-06-17 13:50:00+00:00,1.05177,2022-06-17 14:20:00+00:00,1.05153,-0.0004400000000000237
buy,2022-06-17 15:25:00+00:00,1.04853,2022-06-17 15:40:00+00:00,1.0506,0.0018700000000000105
buy,2022-06-17 17:45:00+00:00,1.04574,2022-06-17 18:10:00+00:00,1.04764,0.0017000000000000348
short,2022-06-20 08:35:00+00:00,1.05255,2022-06-20 12:25:00+00:00,1.05437,-0.0020199999999999385
short,2022-06-20 14:05:00+00:00,1.05277,2022-06-20 14:40:00+00:00,1.05318,-0.0006100000000000272
short,2022-06-20 15:00:00+00:00,1.0526,2022-06-20 16:20:00+00:00,1.0518,0.0005999999999999062
short,2022-06-20 17:45:00+00:00,1.05316,2022-06-20 20:15:00+00:00,1.05139,0.0015700000000000436
buy,2022-06-20 22:20:00+00:00,1.05023,2022-06-21 02:00:00+00:00,1.05182,0.0013900000000000023
short,2022-06-21 05:15:00+00:00,1.05365,2022-06-21 07:50:00+00:00,1.05214,0.0013099999999999223
buy,2022-06-21 09:00:00+00:00,1.05184,2022-06-21 10:05:00+00:00,1.05344,0.0013999999999998458
short,2022-06-21 17:10:00+00:00,1.05577,2022-06-21 17:40:00+00:00,1.0556,-2.999999999997449e-05
short,2022-06-21 18:10:00+00:00,1.05524,2022-06-21 18:30:00+00:00,1.05582,-0.0007800000000000029
buy,2022-06-21 20:15:00+00:00,1.05359,2022-06-21 21:50:00+00:00,1.052,-0.0017899999999999583
buy,2022-06-21 22:10:00+00:00,1.05332,2022-06-22 03:45:00+00:00,1.05165,-0.0018700000000000383
buy,2022-06-22 04:20:00+00:00,1.05107,2022-06-22 07:55:00+00:00,1.04953,-0.0017399999999998805
buy,2022-06-22 09:05:00+00:00,1.04937,2022-06-22 09:40:00+00:00,1.0498,0.00023000000000014675
buy,2022-06-22 10:25:00+00:00,1.04892,2022-06-22 10:55:00+00:00,1.05051,0.0013900000000000023
short,2022-06-22 11:40:00+00:00,1.05072,2022-06-22 12:05:00+00:00,1.05066,-0.00013999999999980695
short,2022-06-22 14:35:00+00:00,1.05241,2022-06-22 16:05:00+00:00,1.05449,-0.0022799999999998655
short,2022-06-22 17:00:00+00:00,1.05597,2022-06-22 17:40:00+00:00,1.05879,-0.0030199999999998284
buy,2022-06-23 03:55:00+00:00,1.05684,2022-06-23 04:35:00+00:00,1.05715,0.00011000000000002674
buy,2022-06-23 05:45:00+00:00,1.05643,2022-06-23 06:45:00+00:00,1.05664,1.0000000000037756e-05
buy,2022-06-23 08:30:00+00:00,1.05679,2022-06-23 09:00:00+00:00,1.05703,4.000000000001225e-05
buy,2022-06-23 09:35:00+00:00,1.05673,2022-06-23 10:15:00+00:00,1.05658,-0.0003499999999998782
buy,2022-06-23 12:05:00+00:00,1.0494,2022-06-23 12:20:00+00:00,1.05114,0.001539999999999847
buy,2022-06-23 15:25:00+00:00,1.05056,2022-06-23 16:30:00+00:00,1.05228,0.0015200000000001601
short,2022-06-23 17:15:00+00:00,1.05327,2022-06-23 17:20:00+00:00,1.05139,0.001679999999999876
short,2022-06-23 18:25:00+00:00,1.05146,2022-06-23 19:05:00+00:00,1.04979,0.0014700000000000546
buy,2022-06-23 20:05:00+00:00,1.05108,2022-06-23 22:05:00+00:00,1.05261,0.0013300000000000534
short,2022-06-24 03:30:00+00:00,1.0519,2022-06-24 05:45:00+00:00,1.05358,-0.0018799999999998818
short,2022-06-24 06:10:00+00:00,1.05306,2022-06-24 08:40:00+00:00,1.05465,-0.001789999999999986
short,2022-06-24 08:50:00+00:00,1.05433,2022-06-24 10:20:00+00:00,1.05245,0.001679999999999876
buy,2022-06-24 11:00:00+00:00,1.05236,2022-06-24 11:10:00+00:00,1.05232,-0.00024000000000001798
buy,2022-06-24 11:20:00+00:00,1.0529,2022-06-24 12:00:00+00:00,1.05444,0.0013400000000001189
short,2022-06-24 12:50:00+00:00,1.0546,2022-06-24 14:30:00+00:00,1.05343,0.0009699999999999154
buy,2022-06-24 15:20:00+00:00,1.05249,2022-06-24 16:00:00+00:00,1.05234,-0.00034999999999985043
buy,2022-06-24 16:25:00+00:00,1.05278,2022-06-24 16:50:00+00:00,1.05437,0.0013900000000000023
short,2022-06-24 17:40:00+00:00,1.05559,2022-06-24 19:00:00+00:00,1.0538,0.0015899999999999803
buy,2022-06-24 21:10:00+00:00,1.05474,2022-06-27 01:55:00+00:00,1.05631,0.0013700000000000934
short,2022-06-27 02:20:00+00:00,1.05666,2022-06-27 04:15:00+00:00,1.05612,0.00034000000000000696
buy,2022-06-27 06:55:00+00:00,1.05514,2022-06-27 08:15:00+00:00,1.0569,0.0015600000000000058
short,2022-06-27 11:10:00+00:00,1.05858,2022-06-27 13:00:00+00:00,1.05691,0.0014700000000000824
short,2022-06-27 14:10:00+00:00,1.05815,2022-06-27 15:25:00+00:00,1.05655,0.0013999999999998458
buy,2022-06-27 15:55:00+00:00,1.05649,2022-06-27 16:15:00+00:00,1.05841,0.0017200000000001658
short,2022-06-27 17:05:00+00:00,1.05829,2022-06-27 17:40:00+00:00,1.05758,0.0005100000000000104
short,2022-06-27 18:50:00+00:00,1.06053,2022-06-27 20:10:00+00:00,1.05855,0.0017799999999998928
buy,2022-06-28 03:00:00+00:00,1.05798,2022-06-28 04:45:00+00:00,1.05792,-0.00025999999999992696
short,2022-06-28 07:15:00+00:00,1.05814,2022-06-28 08:15:00+00:00,1.05768,0.000260000000000149
short,2022-06-28 08:30:00+00:00,1.05752,2022-06-28 08:45:00+00:00,1.05758,-0.00025999999999992696
buy,2022-06-28 09:05:00+00:00,1.05738,2022-06-28 09:30:00+00:00,1.05949,0.0019100000000000783
short,2022-06-28 10:00:00+00:00,1.05828,2022-06-28 11:35:00+00:00,1.05909,-0.0010099999999999554
short,2022-06-28 12:35:00+00:00,1.05846,2022-06-28 14:20:00+00:00,1.05833,-7.00000000000145e-05
short,2022-06-28 14:35:00+00:00,1.0577,2022-06-28 15:10:00+00:00,1.05584,0.0016600000000002169
buy,2022-06-28 16:20:00+00:00,1.05329,2022-06-28 17:30:00+00:00,1.05169,-0.0018000000000000238
buy,2022-06-29 03:00:00+00:00,1.05219,2022-06-29 05:45:00+00:00,1.05303,0.0006399999999999739
short,2022-06-29 07:30:00+00:00,1.05284,2022-06-29 07:40:00+00:00,1.0509,0.0017400000000000748
buy,2022-06-29 10:00:00+00:00,1.04895,2022-06-29 10:05:00+00:00,1.05068,0.0015300000000000313
short,2022-06-29 11:50:00+00:00,1.05107,2022-06-29 12:05:00+00:00,1.05126,-0.0003900000000001125
buy,2022-06-29 13:25:00+00:00,1.05224,2022-06-29 14:35:00+00:00,1.05266,0.00021999999999988695
buy,2022-06-29 15:40:00+00:00,1.05154,2022-06-29 16:15:00+00:00,1.05183,9.000000000014552e-05
buy,2022-06-29 17:45:00+00:00,1.04775,2022-06-29 19:30:00+00:00,1.04621,-0.0017399999999998528
buy,2022-06-29 20:30:00+00:00,1.04513,2022-06-29 22:05:00+00:00,1.04356,-0.0017699999999998273
buy,2022-06-30 03:40:00+00:00,1.04429,2022-06-30 04:00:00+00:00,1.04417,-0.00031999999999987594
buy,2022-06-30 04:30:00+00:00,1.04431,2022-06-30 06:00:00+00:00,1.04523,0.0007200000000000539
buy,2022-06-30 08:50:00+00:00,1.04521,2022-06-30 09:40:00+00:00,1.04683,0.0014199999999999768
short,2022-06-30 09:50:00+00:00,1.04616,2022-06-30 10:00:00+00:00,1.04408,0.0018800000000001038
buy,2022-06-30 10:30:00+00:00,1.04454,2022-06-30 11:20:00+00:00,1.04413,-0.0006099999999999994
