Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2021-10-28 18:47:00+00:00,1.16897,2021-10-28 19:59:00+00:00,1.16789,-0.0012799999999999704
short,2021-10-28 20:00:00+00:00,1.16782,2021-10-28 20:44:00+00:00,1.16863,-0.001009999999999978
buy,2021-10-28 20:51:00+00:00,1.16875,2021-10-28 22:03:00+00:00,1.16795,-0.0009999999999999124
buy,2021-10-28 22:36:00+00:00,1.16835,2021-10-28 22:44:00+00:00,1.16815,-0.0003999999999999785
short,2021-10-28 22:45:00+00:00,1.16812,2021-10-28 23:43:00+00:00,1.16832,-0.0003999999999999785
buy,2021-10-28 23:50:00+00:00,1.16826,2021-10-29 00:00:00+00:00,1.168,-0.0004600000000001495
short,2021-10-29 00:01:00+00:00,1.16809,2021-10-29 01:58:00+00:00,1.16828,-0.000389999999999913
buy,2021-10-29 02:00:00+00:00,1.1684,2021-10-29 03:23:00+00:00,1.16855,-5.000000000012807e-05
short,2021-10-29 03:24:00+00:00,1.16842,2021-10-29 04:00:00+00:00,1.16845,-0.00022999999999997502
buy,2021-10-29 04:01:00+00:00,1.16859,2021-10-29 04:21:00+00:00,1.16813,-0.0006600000000001275
short,2021-10-29 04:30:00+00:00,1.16788,2021-10-29 04:51:00+00:00,1.16782,-0.00014000000000005154
short,2021-10-29 05:04:00+00:00,1.16754,2021-10-29 05:44:00+00:00,1.16754,-0.00020000000000000052
buy,2021-10-29 05:45:00+00:00,1.16755,2021-10-29 06:01:00+00:00,1.16745,-0.0002999999999999895
short,2021-10-29 06:02:00+00:00,1.16743,2021-10-29 06:23:00+00:00,1.16759,-0.0003599999999999385
buy,2021-10-29 06:24:00+00:00,1.16764,2021-10-29 06:27:00+00:00,1.16751,-0.000329999999999964
buy,2021-10-29 06:38:00+00:00,1.16768,2021-10-29 07:27:00+00:00,1.16752,-0.00036000000000016054
short,2021-10-29 07:29:00+00:00,1.16745,2021-10-29 08:17:00+00:00,1.16676,0.0004900000000000789
buy,2021-10-29 08:18:00+00:00,1.16682,2021-10-29 08:45:00+00:00,1.1671,8.000000000005746e-05
short,2021-10-29 08:56:00+00:00,1.167,2021-10-29 09:25:00+00:00,1.16693,-0.00012999999999998603
buy,2021-10-29 09:26:00+00:00,1.16702,2021-10-29 09:36:00+00:00,1.16666,-0.0005599999999999165
short,2021-10-29 09:37:00+00:00,1.16649,2021-10-29 10:01:00+00:00,1.16651,-0.0002199999999999095
buy,2021-10-29 10:02:00+00:00,1.1667,2021-10-29 11:21:00+00:00,1.16625,-0.000650000000000062
short,2021-10-29 11:22:00+00:00,1.16625,2021-10-29 12:13:00+00:00,1.16473,0.0013199999999999653
short,2021-10-29 12:33:00+00:00,1.16465,2021-10-29 12:40:00+00:00,1.16499,-0.0005400000000000075
buy,2021-10-29 12:55:00+00:00,1.1653,2021-10-29 13:50:00+00:00,1.16493,-0.000569999999999982
short,2021-10-29 13:51:00+00:00,1.16493,2021-10-29 14:19:00+00:00,1.16528,-0.000550000000000073
short,2021-10-29 14:38:00+00:00,1.16496,2021-10-29 15:31:00+00:00,1.16449,0.0002699999999999699
short,2021-10-29 15:35:00+00:00,1.16436,2021-10-29 15:49:00+00:00,1.16265,0.0015100000000000998
short,2021-10-29 15:50:00+00:00,1.16238,2021-10-29 16:18:00+00:00,1.16262,-0.0004400000000000185
buy,2021-10-29 16:19:00+00:00,1.16267,2021-10-29 16:45:00+00:00,1.16285,-2.0000000000153575e-05
short,2021-10-29 16:46:00+00:00,1.16265,2021-10-29 17:04:00+00:00,1.16062,0.0018299999999999757
short,2021-10-29 17:05:00+00:00,1.16068,2021-10-29 17:51:00+00:00,1.15883,0.0016499999999999067
short,2021-10-29 17:52:00+00:00,1.15858,2021-10-29 17:56:00+00:00,1.15695,0.0014300000000000198
short,2021-10-29 18:16:00+00:00,1.1568,2021-10-29 18:28:00+00:00,1.15464,0.0019599999999999392
short,2021-10-29 18:51:00+00:00,1.15495,2021-10-29 20:04:00+00:00,1.15426,0.0004899999999998577
buy,2021-10-29 20:05:00+00:00,1.15449,2021-10-29 21:17:00+00:00,1.156,0.0013099999999999002
buy,2021-10-29 21:50:00+00:00,1.15615,2021-10-29 22:21:00+00:00,1.15544,-0.0009099999999999885
short,2021-10-29 22:22:00+00:00,1.15532,2021-10-29 22:43:00+00:00,1.15548,-0.00036000000000015967
buy,2021-10-29 22:44:00+00:00,1.15569,2021-10-29 23:46:00+00:00,1.15573,-0.0001600000000001817
buy,2021-10-29 23:50:00+00:00,1.1558,2021-11-01 01:03:00+00:00,1.15587,-0.00012999999999998516
short,2021-11-01 01:04:00+00:00,1.15581,2021-11-01 03:59:00+00:00,1.15547,0.0001400000000000073
buy,2021-11-01 04:00:00+00:00,1.15551,2021-11-01 04:38:00+00:00,1.1555,-0.00021000000000006517
short,2021-11-01 04:39:00+00:00,1.15548,2021-11-01 05:35:00+00:00,1.15582,-0.0005400000000000066
short,2021-11-01 05:43:00+00:00,1.15538,2021-11-01 06:05:00+00:00,1.15563,-0.0004499999999998611
buy,2021-11-01 06:06:00+00:00,1.15578,2021-11-01 06:26:00+00:00,1.15538,-0.0005999999999999556
short,2021-11-01 06:44:00+00:00,1.15536,2021-11-01 07:56:00+00:00,1.15492,0.0002399999999999963
buy,2021-11-01 07:57:00+00:00,1.15511,2021-11-01 10:00:00+00:00,1.15551,0.0001999999999999563
short,2021-11-01 10:01:00+00:00,1.1553,2021-11-01 10:57:00+00:00,1.15578,-0.0006800000000000356
buy,2021-11-01 10:58:00+00:00,1.15642,2021-11-01 15:57:00+00:00,1.15795,0.0013300000000000317
buy,2021-11-01 15:58:00+00:00,1.15793,2021-11-01 16:40:00+00:00,1.15723,-0.0008999999999999226
short,2021-11-01 16:56:00+00:00,1.15724,2021-11-01 17:33:00+00:00,1.15707,-2.9999999999996176e-05
buy,2021-11-01 17:34:00+00:00,1.15723,2021-11-01 18:32:00+00:00,1.15876,0.0013300000000000308
buy,2021-11-01 18:37:00+00:00,1.15879,2021-11-01 20:42:00+00:00,1.15907,8.000000000005832e-05
short,2021-11-01 20:44:00+00:00,1.15893,2021-11-01 21:05:00+00:00,1.15959,-0.0008599999999998826
buy,2021-11-01 21:06:00+00:00,1.15973,2021-11-02 00:00:00+00:00,1.16048,0.0005500000000000288
short,2021-11-02 00:01:00+00:00,1.16035,2021-11-02 00:39:00+00:00,1.1604,-0.00025000000000010517
buy,2021-11-02 00:54:00+00:00,1.16064,2021-11-02 01:27:00+00:00,1.16034,-0.0004999999999999666
short,2021-11-02 01:28:00+00:00,1.16012,2021-11-02 03:00:00+00:00,1.15998,-5.999999999997067e-05
buy,2021-11-02 03:01:00+00:00,1.16013,2021-11-02 03:17:00+00:00,1.15991,-0.00042000000000010865
short,2021-11-02 03:18:00+00:00,1.15981,2021-11-02 04:15:00+00:00,1.15974,-0.00012999999999998516
short,2021-11-02 04:31:00+00:00,1.15959,2021-11-02 04:45:00+00:00,1.15973,-0.00034000000000002865
buy,2021-11-02 04:53:00+00:00,1.15973,2021-11-02 09:11:00+00:00,1.16037,0.00043999999999997427
short,2021-11-02 09:12:00+00:00,1.1603,2021-11-02 09:35:00+00:00,1.1605,-0.00039999999999997763
buy,2021-11-02 09:36:00+00:00,1.16055,2021-11-02 11:05:00+00:00,1.16058,-0.00017000000000002517
short,2021-11-02 11:06:00+00:00,1.16043,2021-11-02 11:29:00+00:00,1.16034,-0.00010999999999985414
short,2021-11-02 11:39:00+00:00,1.15993,2021-11-02 12:56:00+00:00,1.15959,0.0001400000000000073
buy,2021-11-02 12:57:00+00:00,1.15979,2021-11-02 14:19:00+00:00,1.1594,-0.000590000000000113
short,2021-11-02 14:20:00+00:00,1.15941,2021-11-02 14:44:00+00:00,1.15972,-0.000510000000000033
buy,2021-11-02 14:45:00+00:00,1.15985,2021-11-02 16:29:00+00:00,1.15984,-0.00021000000000006604
short,2021-11-02 16:39:00+00:00,1.15972,2021-11-02 17:12:00+00:00,1.15822,0.0013000000000000563
buy,2021-11-02 17:26:00+00:00,1.15855,2021-11-02 17:57:00+00:00,1.15925,0.0004999999999999232
short,2021-11-02 17:58:00+00:00,1.15888,2021-11-02 18:18:00+00:00,1.15948,-0.0008000000000001556
buy,2021-11-02 18:19:00+00:00,1.15957,2021-11-02 18:35:00+00:00,1.159,-0.00076999999999996
short,2021-11-02 18:36:00+00:00,1.15902,2021-11-02 19:24:00+00:00,1.15842,0.0003999999999999334
short,2021-11-02 19:30:00+00:00,1.15822,2021-11-02 20:24:00+00:00,1.15812,-0.00010000000000001154
buy,2021-11-02 20:26:00+00:00,1.15807,2021-11-02 20:36:00+00:00,1.15787,-0.0003999999999999785
short,2021-11-02 20:37:00+00:00,1.15782,2021-11-02 20:50:00+00:00,1.15785,-0.00022999999999997502
buy,2021-11-02 20:51:00+00:00,1.15806,2021-11-02 21:12:00+00:00,1.15802,-0.00024000000000004053
short,2021-11-02 21:13:00+00:00,1.15793,2021-11-02 21:35:00+00:00,1.15785,-0.00012000000000014256
buy,2021-11-02 21:36:00+00:00,1.15805,2021-11-02 23:37:00+00:00,1.15804,-0.00021000000000006604
short,2021-11-02 23:38:00+00:00,1.15802,2021-11-03 01:01:00+00:00,1.15807,-0.000249999999999884
buy,2021-11-03 01:03:00+00:00,1.15813,2021-11-03 02:10:00+00:00,1.15783,-0.0005000000000001895
short,2021-11-03 02:14:00+00:00,1.15785,2021-11-03 02:46:00+00:00,1.15778,-0.00012999999999998603
buy,2021-11-03 02:51:00+00:00,1.15784,2021-11-03 03:14:00+00:00,1.1578,-0.00024000000000004053
short,2021-11-03 03:25:00+00:00,1.15771,2021-11-03 03:47:00+00:00,1.15777,-0.0002599999999999495
buy,2021-11-03 03:48:00+00:00,1.15784,2021-11-03 07:10:00+00:00,1.15814,9.999999999996644e-05
short,2021-11-03 07:11:00+00:00,1.15813,2021-11-03 07:27:00+00:00,1.15824,-0.000309999999999833
buy,2021-11-03 07:30:00+00:00,1.15828,2021-11-03 08:37:00+00:00,1.15818,-0.0002999999999999895
short,2021-11-03 08:38:00+00:00,1.15816,2021-11-03 08:55:00+00:00,1.15818,-0.0002199999999999095
buy,2021-11-03 08:56:00+00:00,1.15822,2021-11-03 09:17:00+00:00,1.15821,-0.00021000000000006604
buy,2021-11-03 09:25:00+00:00,1.15845,2021-11-03 10:00:00+00:00,1.15826,-0.000389999999999913
short,2021-11-03 10:01:00+00:00,1.15809,2021-11-03 11:07:00+00:00,1.15812,-0.00022999999999997502
buy,2021-11-03 11:08:00+00:00,1.15811,2021-11-03 12:39:00+00:00,1.15961,0.0013000000000000563
buy,2021-11-03 12:40:00+00:00,1.15974,2021-11-03 13:02:00+00:00,1.15851,-0.001430000000000065
short,2021-11-03 13:03:00+00:00,1.1584,2021-11-03 13:25:00+00:00,1.15841,-0.000209999999999844
buy,2021-11-03 13:27:00+00:00,1.15857,2021-11-03 14:19:00+00:00,1.15841,-0.00036000000000016054
short,2021-11-03 14:20:00+00:00,1.15832,2021-11-03 14:27:00+00:00,1.15876,-0.0006399999999999965
buy,2021-11-03 14:28:00+00:00,1.15899,2021-11-03 15:15:00+00:00,1.15861,-0.0005800000000000475
short,2021-11-03 15:16:00+00:00,1.15826,2021-11-03 15:37:00+00:00,1.15861,-0.000549999999999851
buy,2021-11-03 15:38:00+00:00,1.15879,2021-11-03 15:50:00+00:00,1.15843,-0.0005599999999999165
short,2021-11-03 15:51:00+00:00,1.15818,2021-11-03 16:43:00+00:00,1.15739,0.0005900000000000679
short,2021-11-03 17:00:00+00:00,1.15673,2021-11-03 17:25:00+00:00,1.15674,-0.00021000000000006604
buy,2021-11-03 17:26:00+00:00,1.15699,2021-11-03 18:31:00+00:00,1.15858,0.0013899999999999798
buy,2021-11-03 19:30:00+00:00,1.15857,2021-11-03 20:40:00+00:00,1.15791,-0.0008600000000001055
short,2021-11-03 20:41:00+00:00,1.15785,2021-11-03 20:51:00+00:00,1.15824,-0.000589999999999891
buy,2021-11-03 20:52:00+00:00,1.1583,2021-11-03 21:01:00+00:00,1.16045,0.0019499999999998737
buy,2021-11-03 21:02:00+00:00,1.15987,2021-11-03 21:03:00+00:00,1.15823,-0.0018399999999998643
short,2021-11-03 21:35:00+00:00,1.15813,2021-11-03 21:45:00+00:00,1.15888,-0.0009499999999998069
buy,2021-11-03 21:46:00+00:00,1.1594,2021-11-03 21:51:00+00:00,1.16114,0.0015400000000000743
buy,2021-11-03 21:52:00+00:00,1.16129,2021-11-03 22:05:00+00:00,1.15971,-0.0017799999999999153
buy,2021-11-03 22:40:00+00:00,1.16101,2021-11-04 02:17:00+00:00,1.161,-0.0002100000000000643
short,2021-11-04 02:18:00+00:00,1.161,2021-11-04 02:33:00+00:00,1.16134,-0.0005400000000000058
buy,2021-11-04 02:34:00+00:00,1.16153,2021-11-04 04:01:00+00:00,1.16116,-0.0005699999999999802
short,2021-11-04 04:02:00+00:00,1.16115,2021-11-04 05:21:00+00:00,1.16031,0.0006399999999999531
buy,2021-11-04 05:23:00+00:00,1.16031,2021-11-04 05:58:00+00:00,1.1604,-0.00010999999999985327
short,2021-11-04 05:59:00+00:00,1.16032,2021-11-04 07:06:00+00:00,1.15951,0.0006099999999999786
short,2021-11-04 07:25:00+00:00,1.15944,2021-11-04 08:56:00+00:00,1.15873,0.0005099999999999896
buy,2021-11-04 08:57:00+00:00,1.15887,2021-11-04 09:06:00+00:00,1.15841,-0.0006600000000001258
short,2021-11-04 09:07:00+00:00,1.15831,2021-11-04 09:31:00+00:00,1.15839,-0.0002800000000000788
buy,2021-11-04 09:32:00+00:00,1.15851,2021-11-04 09:42:00+00:00,1.15815,-0.0005599999999999147
short,2021-11-04 09:45:00+00:00,1.15811,2021-11-04 11:03:00+00:00,1.15649,0.001419999999999956
short,2021-11-04 11:04:00+00:00,1.15641,2021-11-04 12:31:00+00:00,1.15484,0.0013699999999998488
short,2021-11-04 12:47:00+00:00,1.15494,2021-11-04 12:57:00+00:00,1.15511,-0.000370000000000004
buy,2021-11-04 12:58:00+00:00,1.15524,2021-11-04 13:04:00+00:00,1.15502,-0.0004200000000001095
short,2021-11-04 13:05:00+00:00,1.15492,2021-11-04 14:08:00+00:00,1.15486,-0.00014000000000005154
buy,2021-11-04 14:09:00+00:00,1.1549,2021-11-04 14:40:00+00:00,1.15457,-0.0005299999999999402
short,2021-11-04 14:41:00+00:00,1.15469,2021-11-04 15:00:00+00:00,1.15542,-0.0009299999999998962
short,2021-11-04 15:01:00+00:00,1.15492,2021-11-04 15:07:00+00:00,1.15531,-0.0005900000000001113
buy,2021-11-04 15:08:00+00:00,1.15564,2021-11-04 16:13:00+00:00,1.15731,0.0014700000000000615
buy,2021-11-04 16:14:00+00:00,1.15697,2021-11-04 16:51:00+00:00,1.15557,-0.0016000000000000666
short,2021-11-04 16:52:00+00:00,1.1555,2021-11-04 17:24:00+00:00,1.15477,0.0005299999999998986
buy,2021-11-04 17:25:00+00:00,1.15519,2021-11-04 17:34:00+00:00,1.15479,-0.0005999999999999547
short,2021-11-04 17:37:00+00:00,1.1548,2021-11-04 18:26:00+00:00,1.15302,0.001580000000000116
short,2021-11-04 18:27:00+00:00,1.15311,2021-11-04 18:51:00+00:00,1.154,-0.0010899999999998342
buy,2021-11-04 18:55:00+00:00,1.15396,2021-11-04 21:26:00+00:00,1.15548,0.001319999999999967
buy,2021-11-04 21:45:00+00:00,1.15543,2021-11-04 23:40:00+00:00,1.15545,-0.00017999999999986777
short,2021-11-04 23:41:00+00:00,1.15534,2021-11-04 23:55:00+00:00,1.15544,-0.0002999999999999878
buy,2021-11-04 23:56:00+00:00,1.15547,2021-11-05 00:00:00+00:00,1.15518,-0.0004899999999999002
short,2021-11-05 00:01:00+00:00,1.15502,2021-11-05 01:01:00+00:00,1.15538,-0.0005600000000001368
buy,2021-11-05 01:02:00+00:00,1.15537,2021-11-05 02:01:00+00:00,1.1552,-0.00037000000000000227
short,2021-11-05 02:02:00+00:00,1.15511,2021-11-05 02:32:00+00:00,1.1552,-0.00028999999999992226
buy,2021-11-05 02:33:00+00:00,1.15532,2021-11-05 03:02:00+00:00,1.15511,-0.00040999999999982023
short,2021-11-05 03:03:00+00:00,1.15517,2021-11-05 03:53:00+00:00,1.15503,-5.99999999999698e-05
buy,2021-11-05 03:54:00+00:00,1.1551,2021-11-05 04:20:00+00:00,1.15486,-0.00044000000000001677
short,2021-11-05 04:21:00+00:00,1.15469,2021-11-05 06:18:00+00:00,1.15435,0.00014000000000000817
buy,2021-11-05 06:56:00+00:00,1.1545,2021-11-05 09:05:00+00:00,1.15518,0.00048000000000001514
short,2021-11-05 09:06:00+00:00,1.15512,2021-11-05 09:17:00+00:00,1.15548,-0.0005600000000001368
buy,2021-11-05 09:18:00+00:00,1.15552,2021-11-05 09:28:00+00:00,1.15521,-0.0005100000000000313
buy,2021-11-05 09:40:00+00:00,1.15548,2021-11-05 10:00:00+00:00,1.15545,-0.00022999999999997328
short,2021-11-05 10:01:00+00:00,1.15533,2021-11-05 10:13:00+00:00,1.15585,-0.0007200000000000747
buy,2021-11-05 10:17:00+00:00,1.15593,2021-11-05 11:06:00+00:00,1.15572,-0.00040999999999982023
short,2021-11-05 11:13:00+00:00,1.15569,2021-11-05 11:33:00+00:00,1.15573,-0.00023999999999981675
short,2021-11-05 11:47:00+00:00,1.15544,2021-11-05 12:23:00+00:00,1.15449,0.0007500000000000076
buy,2021-11-05 12:24:00+00:00,1.15467,2021-11-05 12:27:00+00:00,1.15434,-0.0005300000000001623
short,2021-11-05 12:28:00+00:00,1.15408,2021-11-05 14:00:00+00:00,1.15364,0.00023999999999999716
buy,2021-11-05 14:06:00+00:00,1.15367,2021-11-05 14:11:00+00:00,1.15355,-0.00031999999999989676
short,2021-11-05 14:12:00+00:00,1.15331,2021-11-05 14:36:00+00:00,1.15335,-0.0002400000000000388
buy,2021-11-05 14:37:00+00:00,1.15345,2021-11-05 15:30:00+00:00,1.15387,0.00021999999999986614
short,2021-11-05 15:31:00+00:00,1.15205,2021-11-05 16:26:00+00:00,1.15251,-0.0006599999999999037
buy,2021-11-05 16:27:00+00:00,1.1531,2021-11-05 16:44:00+00:00,1.1524,-0.0008999999999999217
short,2021-11-05 16:45:00+00:00,1.15265,2021-11-05 17:23:00+00:00,1.15232,0.00012999999999994266
buy,2021-11-05 17:24:00+00:00,1.15251,2021-11-05 18:25:00+00:00,1.15416,0.0014500000000001526
buy,2021-11-05 18:32:00+00:00,1.15424,2021-11-05 19:33:00+00:00,1.1558,0.001360000000000007
buy,2021-11-05 19:36:00+00:00,1.15591,2021-11-05 21:06:00+00:00,1.15564,-0.00046999999999999126
short,2021-11-05 21:07:00+00:00,1.15549,2021-11-05 22:03:00+00:00,1.15531,-2.000000000015184e-05
buy,2021-11-05 22:04:00+00:00,1.15541,2021-11-05 23:16:00+00:00,1.15693,0.001319999999999967
buy,2021-11-05 23:40:00+00:00,1.15693,2021-11-08 00:16:00+00:00,1.15546,-0.0016700000000000811
short,2021-11-08 00:19:00+00:00,1.15563,2021-11-08 01:04:00+00:00,1.15634,-0.0009099999999999872
buy,2021-11-08 01:05:00+00:00,1.15653,2021-11-08 02:40:00+00:00,1.15644,-0.0002900000000001443
short,2021-11-08 02:41:00+00:00,1.15636,2021-11-08 03:19:00+00:00,1.15613,2.9999999999953675e-05
short,2021-11-08 03:24:00+00:00,1.15601,2021-11-08 04:19:00+00:00,1.15565,0.00015999999999991715
buy,2021-11-08 04:20:00+00:00,1.1557,2021-11-08 06:25:00+00:00,1.15572,-0.00017999999999986777
short,2021-11-08 06:34:00+00:00,1.15574,2021-11-08 06:48:00+00:00,1.15594,-0.00039999999999997676
buy,2021-11-08 06:49:00+00:00,1.15599,2021-11-08 09:31:00+00:00,1.15617,-2.000000000015184e-05
short,2021-11-08 09:32:00+00:00,1.15599,2021-11-08 09:58:00+00:00,1.15603,-0.00023999999999981675
buy,2021-11-08 10:01:00+00:00,1.15593,2021-11-08 10:12:00+00:00,1.15592,-0.00020999999999984226
short,2021-11-08 10:13:00+00:00,1.15562,2021-11-08 10:34:00+00:00,1.15548,-5.99999999999698e-05
buy,2021-11-08 10:35:00+00:00,1.15576,2021-11-08 10:56:00+00:00,1.15736,0.001400000000000047
buy,2021-11-08 11:00:00+00:00,1.15705,2021-11-08 12:07:00+00:00,1.15593,-0.0013200000000000087
short,2021-11-08 12:08:00+00:00,1.15572,2021-11-08 12:30:00+00:00,1.1561,-0.0005799999999998237
buy,2021-11-08 12:31:00+00:00,1.15626,2021-11-08 14:33:00+00:00,1.15782,0.001360000000000007
buy,2021-11-08 14:34:00+00:00,1.15795,2021-11-08 15:44:00+00:00,1.15739,-0.0007600000000001148
short,2021-11-08 15:45:00+00:00,1.15714,2021-11-08 16:01:00+00:00,1.15701,-7.000000000003531e-05
buy,2021-11-08 16:02:00+00:00,1.15723,2021-11-08 16:07:00+00:00,1.15676,-0.0006699999999999692
short,2021-11-08 16:08:00+00:00,1.1567,2021-11-08 16:14:00+00:00,1.15702,-0.0005199999999998747
buy,2021-11-08 16:17:00+00:00,1.15706,2021-11-08 17:13:00+00:00,1.15859,0.0013300000000000325
buy,2021-11-08 17:14:00+00:00,1.15861,2021-11-08 19:49:00+00:00,1.15871,-0.0001000000000000098
short,2021-11-08 19:50:00+00:00,1.15864,2021-11-08 20:21:00+00:00,1.15871,-0.0002700000000000133
buy,2021-11-08 20:22:00+00:00,1.15875,2021-11-08 22:07:00+00:00,1.15872,-0.00022999999999997328
short,2021-11-08 22:08:00+00:00,1.15854,2021-11-08 22:54:00+00:00,1.15908,-0.0007400000000002058
buy,2021-11-08 22:55:00+00:00,1.15898,2021-11-09 00:02:00+00:00,1.15854,-0.0006399999999999947
buy,2021-11-09 00:22:00+00:00,1.15897,2021-11-09 00:41:00+00:00,1.15862,-0.0005500000000000713
short,2021-11-09 00:42:00+00:00,1.15856,2021-11-09 00:55:00+00:00,1.15881,-0.00044999999999986023
short,2021-11-09 00:57:00+00:00,1.1586,2021-11-09 01:19:00+00:00,1.15878,-0.00037999999999984574
short,2021-11-09 01:21:00+00:00,1.15867,2021-11-09 01:59:00+00:00,1.15874,-0.0002700000000000133
buy,2021-11-09 02:00:00+00:00,1.15881,2021-11-09 02:16:00+00:00,1.15878,-0.00022999999999997328
short,2021-11-09 02:17:00+00:00,1.15869,2021-11-09 03:05:00+00:00,1.15819,0.00029999999999994614
buy,2021-11-09 03:06:00+00:00,1.15823,2021-11-09 03:33:00+00:00,1.15814,-0.0002900000000001443
short,2021-11-09 03:47:00+00:00,1.158,2021-11-09 04:01:00+00:00,1.15807,-0.0002700000000000133
buy,2021-11-09 04:02:00+00:00,1.15828,2021-11-09 06:46:00+00:00,1.1598,0.001319999999999967
buy,2021-11-09 07:05:00+00:00,1.15994,2021-11-09 08:44:00+00:00,1.16015,1.0000000000044695e-05
short,2021-11-09 08:50:00+00:00,1.1599,2021-11-09 09:10:00+00:00,1.1601,-0.00039999999999997676
buy,2021-11-09 09:11:00+00:00,1.1601,2021-11-09 09:33:00+00:00,1.15953,-0.0007699999999999582
short,2021-11-09 09:35:00+00:00,1.15939,2021-11-09 09:52:00+00:00,1.15957,-0.0003800000000000678
buy,2021-11-09 09:59:00+00:00,1.15955,2021-11-09 10:02:00+00:00,1.15952,-0.00022999999999997328
short,2021-11-09 10:03:00+00:00,1.15931,2021-11-09 10:55:00+00:00,1.15888,0.0002300000000001537
buy,2021-11-09 10:56:00+00:00,1.15903,2021-11-09 11:04:00+00:00,1.15881,-0.0004200000000001078
short,2021-11-09 11:05:00+00:00,1.15853,2021-11-09 11:17:00+00:00,1.15875,-0.00041999999999988574
buy,2021-11-09 11:18:00+00:00,1.15905,2021-11-09 13:30:00+00:00,1.15892,-0.00032999999999996227
short,2021-11-09 13:31:00+00:00,1.15877,2021-11-09 13:41:00+00:00,1.15894,-0.00037000000000000227
buy,2021-11-09 13:42:00+00:00,1.15915,2021-11-09 13:51:00+00:00,1.15835,-0.0009999999999999107
short,2021-11-09 14:11:00+00:00,1.15807,2021-11-09 15:12:00+00:00,1.1575,0.00036999999999996064
buy,2021-11-09 15:13:00+00:00,1.15768,2021-11-09 15:57:00+00:00,1.15936,0.001479999999999905
buy,2021-11-09 15:58:00+00:00,1.15949,2021-11-09 17:07:00+00:00,1.1588,-0.0008899999999998562
short,2021-11-09 17:39:00+00:00,1.1581,2021-11-09 17:51:00+00:00,1.15845,-0.0005500000000000713
short,2021-11-09 18:05:00+00:00,1.15795,2021-11-09 18:43:00+00:00,1.15807,-0.00031999999999989676
buy,2021-11-09 18:44:00+00:00,1.1582,2021-11-09 22:02:00+00:00,1.15971,0.0013100000000001236
buy,2021-11-09 22:03:00+00:00,1.15979,2021-11-10 00:00:00+00:00,1.15925,-0.0007400000000002058
short,2021-11-10 00:01:00+00:00,1.15929,2021-11-10 00:31:00+00:00,1.15972,-0.0006300000000001513
buy,2021-11-10 00:33:00+00:00,1.15942,2021-11-10 02:08:00+00:00,1.15927,-0.00034999999999987125
short,2021-11-10 02:09:00+00:00,1.15929,2021-11-10 02:33:00+00:00,1.15939,-0.0002999999999999878
short,2021-11-10 02:38:00+00:00,1.15923,2021-11-10 03:01:00+00:00,1.15924,-0.0002100000000000643
buy,2021-11-10 03:02:00+00:00,1.15945,2021-11-10 03:08:00+00:00,1.15905,-0.0006000000000001768
buy,2021-11-10 03:18:00+00:00,1.15938,2021-11-10 03:33:00+00:00,1.15916,-0.0004200000000001078
short,2021-11-10 03:34:00+00:00,1.15907,2021-11-10 05:29:00+00:00,1.15865,0.00022000000000008818
buy,2021-11-10 05:31:00+00:00,1.15872,2021-11-10 05:45:00+00:00,1.15857,-0.00034999999999987125
short,2021-11-10 05:46:00+00:00,1.15851,2021-11-10 06:59:00+00:00,1.1584,-9.000000000016634e-05
